frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.64,5.16,6.64,5.16,-5.19,-4.87,-4.14,1.45,1.45,1.48
25.91,6.65,5.11,6.65,5.12,-5.13,-4.84,-4.25,1.52,1.52,1.55
26.16,6.66,5.09,6.65,5.09,-5.07,-4.81,-4.35,1.59,1.59,1.57
26.43,6.64,5.06,6.64,5.04,-5.00,-4.77,-4.45,1.64,1.64,1.58
26.69,6.61,4.97,6.61,4.96,-4.93,-4.74,-4.55,1.68,1.68,1.64
26.96,6.57,4.86,6.57,4.86,-4.86,-4.71,-4.64,1.71,1.71,1.71
27.23,6.52,4.75,6.52,4.76,-4.79,-4.67,-4.74,1.73,1.73,1.77
27.50,6.46,4.69,6.46,4.69,-4.71,-4.64,-4.83,1.75,1.75,1.77
27.77,6.40,4.63,6.40,4.62,-4.64,-4.60,-4.92,1.76,1.76,1.77
28.05,6.34,4.57,6.34,4.57,-4.57,-4.57,-5.00,1.77,1.77,1.77
28.33,6.29,4.52,6.29,4.52,-4.52,-4.53,-5.08,1.77,1.77,1.77
28.62,6.24,4.46,6.24,4.46,-4.47,-4.50,-5.16,1.77,1.77,1.77
28.90,6.19,4.42,6.19,4.42,-4.42,-4.46,-5.22,1.76,1.76,1.77
29.19,6.15,4.37,6.14,4.37,-4.38,-4.42,-5.28,1.77,1.77,1.77
29.48,6.10,4.33,6.10,4.34,-4.33,-4.38,-5.34,1.78,1.78,1.77
29.78,6.07,4.30,6.07,4.29,-4.27,-4.34,-5.38,1.80,1.80,1.77
30.08,6.03,4.25,6.03,4.24,-4.21,-4.30,-5.42,1.83,1.83,1.79
30.38,6.01,4.16,6.01,4.16,-4.15,-4.26,-5.45,1.86,1.86,1.85
30.68,5.99,4.07,5.99,4.07,-4.08,-4.22,-5.47,1.90,1.90,1.92
30.99,5.97,3.99,5.97,3.99,-4.02,-4.18,-5.48,1.95,1.95,1.99
31.30,5.97,3.92,5.97,3.93,-3.96,-4.14,-5.47,2.01,2.01,2.05
31.61,5.96,3.89,5.96,3.88,-3.89,-4.09,-5.47,2.07,2.07,2.07
31.93,5.95,3.85,5.95,3.83,-3.82,-4.05,-5.45,2.13,2.13,2.10
32.24,5.93,3.77,5.93,3.79,-3.75,-4.00,-5.42,2.18,2.17,2.16
32.57,5.90,3.72,5.89,3.71,-3.69,-3.96,-5.38,2.20,2.20,2.17
32.89,5.85,3.66,5.85,3.63,-3.64,-3.91,-5.34,2.21,2.21,2.19
33.22,5.81,3.54,5.81,3.56,-3.59,-3.87,-5.28,2.22,2.22,2.27
33.55,5.76,3.49,5.77,3.50,-3.54,-3.82,-5.22,2.23,2.23,2.27
33.89,5.73,3.46,5.74,3.46,-3.49,-3.77,-5.15,2.25,2.25,2.27
34.23,5.72,3.45,5.72,3.45,-3.44,-3.72,-5.07,2.28,2.28,2.27
34.57,5.71,3.44,5.72,3.43,-3.40,-3.67,-4.99,2.31,2.31,2.27
34.92,5.71,3.40,5.71,3.39,-3.37,-3.62,-4.90,2.35,2.34,2.32
35.27,5.70,3.33,5.70,3.35,-3.33,-3.57,-4.81,2.37,2.37,2.37
35.62,5.68,3.31,5.67,3.30,-3.30,-3.52,-4.72,2.38,2.37,2.37
35.97,5.63,3.26,5.63,3.26,-3.27,-3.47,-4.62,2.37,2.36,2.37
36.33,5.57,3.22,5.57,3.23,-3.23,-3.42,-4.51,2.34,2.34,2.35
36.70,5.50,3.21,5.50,3.19,-3.20,-3.37,-4.41,2.30,2.30,2.29
37.06,5.43,3.16,5.43,3.16,-3.18,-3.32,-4.30,2.25,2.26,2.27
37.43,5.38,3.13,5.38,3.15,-3.16,-3.26,-4.19,2.21,2.22,2.25
37.81,5.34,3.15,5.34,3.14,-3.15,-3.21,-4.08,2.19,2.19,2.19
38.19,5.31,3.14,5.32,3.14,-3.14,-3.16,-3.98,2.17,2.17,2.17
38.57,5.30,3.13,5.30,3.14,-3.13,-3.10,-3.87,2.17,2.17,2.17
38.95,5.30,3.12,5.30,3.13,-3.12,-3.05,-3.76,2.17,2.17,2.17
39.34,5.29,3.12,5.29,3.11,-3.11,-3.00,-3.65,2.18,2.18,2.17
39.74,5.26,3.09,5.26,3.09,-3.08,-2.94,-3.54,2.18,2.18,2.17
40.14,5.22,3.05,5.22,3.05,-3.04,-2.89,-3.43,2.18,2.18,2.17
40.54,5.17,2.99,5.16,2.99,-2.99,-2.84,-3.33,2.18,2.18,2.17
40.94,5.09,2.92,5.09,2.92,-2.92,-2.78,-3.22,2.17,2.17,2.17
41.35,5.01,2.84,5.01,2.84,-2.82,-2.73,-3.12,2.18,2.18,2.17
41.76,4.92,2.75,4.92,2.74,-2.71,-2.67,-3.02,2.21,2.21,2.17
42.18,4.85,2.63,4.85,2.63,-2.59,-2.62,-2.92,2.26,2.26,2.22
42.60,4.79,2.50,4.79,2.51,-2.47,-2.56,-2.83,2.32,2.32,2.29
43.03,4.75,2.39,4.75,2.37,-2.37,-2.51,-2.73,2.38,2.39,2.36
43.46,4.73,2.24,4.73,2.23,-2.28,-2.45,-2.64,2.45,2.45,2.49
43.90,4.72,2.12,4.72,2.13,-2.21,-2.40,-2.55,2.51,2.51,2.60
44.33,4.72,2.06,4.72,2.09,-2.18,-2.34,-2.46,2.54,2.54,2.66
44.78,4.73,2.12,4.73,2.11,-2.18,-2.29,-2.37,2.55,2.55,2.61
45.23,4.73,2.19,4.73,2.18,-2.19,-2.23,-2.28,2.54,2.54,2.54
45.68,4.72,2.25,4.72,2.25,-2.22,-2.18,-2.20,2.50,2.50,2.47
46.13,4.70,2.30,4.70,2.31,-2.25,-2.12,-2.12,2.45,2.45,2.40
46.60,4.67,2.34,4.67,2.34,-2.27,-2.07,-2.04,2.40,2.40,2.33
47.06,4.62,2.35,4.62,2.33,-2.28,-2.01,-1.96,2.34,2.34,2.27
47.53,4.56,2.29,4.56,2.29,-2.27,-1.96,-1.88,2.29,2.29,2.27
48.01,4.49,2.22,4.49,2.22,-2.23,-1.90,-1.81,2.25,2.25,2.27
48.49,4.41,2.13,4.41,2.13,-2.17,-1.84,-1.74,2.23,2.23,2.27
48.97,4.32,2.05,4.32,2.07,-2.10,-1.79,-1.66,2.23,2.23,2.27
49.46,4.24,2.02,4.24,2.01,-2.00,-1.73,-1.60,2.23,2.23,2.22
49.96,4.16,1.96,4.16,1.94,-1.90,-1.68,-1.53,2.26,2.26,2.19
50.46,4.09,1.83,4.09,1.84,-1.80,-1.62,-1.46,2.29,2.29,2.27
50.96,4.03,1.70,4.03,1.71,-1.70,-1.57,-1.40,2.34,2.34,2.33
51.47,3.98,1.58,3.98,1.57,-1.59,-1.51,-1.33,2.38,2.38,2.40
51.99,3.92,1.45,3.92,1.47,-1.49,-1.46,-1.27,2.43,2.43,2.47
52.51,3.86,1.39,3.86,1.39,-1.41,-1.41,-1.21,2.45,2.45,2.47
53.03,3.80,1.32,3.80,1.31,-1.34,-1.35,-1.15,2.46,2.46,2.47
53.56,3.73,1.26,3.73,1.25,-1.29,-1.30,-1.09,2.44,2.44,2.47
54.10,3.66,1.19,3.66,1.20,-1.25,-1.24,-1.03,2.41,2.41,2.47
54.64,3.61,1.18,3.61,1.19,-1.22,-1.19,-0.98,2.38,2.38,2.43
55.18,3.56,1.20,3.56,1.21,-1.19,-1.13,-0.92,2.36,2.37,2.36
55.74,3.53,1.24,3.53,1.21,-1.16,-1.08,-0.87,2.37,2.37,2.29
56.29,3.50,1.18,3.50,1.17,-1.10,-1.02,-0.81,2.40,2.40,2.32
56.86,3.48,1.08,3.47,1.09,-1.03,-0.97,-0.76,2.44,2.44,2.39
57.42,3.43,0.97,3.43,0.98,-0.95,-0.92,-0.71,2.48,2.48,2.46
58.00,3.38,0.86,3.38,0.85,-0.85,-0.86,-0.66,2.53,2.53,2.53
58.58,3.33,0.73,3.33,0.73,-0.75,-0.81,-0.61,2.58,2.58,2.59
59.16,3.28,0.61,3.28,0.61,-0.65,-0.75,-0.56,2.63,2.63,2.67
59.76,3.24,0.50,3.24,0.51,-0.56,-0.70,-0.51,2.68,2.68,2.73
60.35,3.21,0.43,3.21,0.44,-0.49,-0.64,-0.46,2.71,2.72,2.77
60.96,3.19,0.41,3.19,0.41,-0.44,-0.59,-0.42,2.74,2.75,2.77
61.57,3.17,0.40,3.17,0.41,-0.41,-0.54,-0.37,2.76,2.76,2.77
62.18,3.14,0.41,3.14,0.41,-0.38,-0.48,-0.32,2.76,2.76,2.73
62.80,3.09,0.42,3.09,0.40,-0.37,-0.43,-0.28,2.73,2.73,2.67
63.43,3.03,0.36,3.03,0.38,-0.36,-0.38,-0.23,2.68,2.68,2.67
64.07,2.96,0.33,2.97,0.34,-0.34,-0.32,-0.19,2.62,2.62,2.63
64.71,2.89,0.32,2.90,0.30,-0.32,-0.27,-0.15,2.57,2.58,2.57
65.35,2.82,0.25,2.83,0.27,-0.28,-0.21,-0.10,2.54,2.54,2.57
66.01,2.75,0.23,2.75,0.25,-0.23,-0.16,-0.06,2.52,2.52,2.52
66.67,2.67,0.22,2.67,0.22,-0.18,-0.11,-0.01,2.49,2.49,2.45
67.33,2.58,0.20,2.58,0.16,-0.12,-0.05,0.03,2.46,2.46,2.38
68.01,2.49,0.06,2.49,0.07,-0.07,0.00,0.07,2.42,2.43,2.43
68.69,2.42,-0.06,2.42,-0.03,-0.00,0.05,0.12,2.41,2.41,2.47
69.37,2.36,-0.11,2.36,-0.11,0.07,0.11,0.16,2.42,2.43,2.47
70.07,2.32,-0.15,2.32,-0.15,0.14,0.16,0.20,2.46,2.47,2.47
70.77,2.29,-0.18,2.29,-0.18,0.22,0.22,0.25,2.51,2.51,2.47
71.48,2.25,-0.22,2.25,-0.25,0.29,0.27,0.29,2.55,2.54,2.47
72.19,2.20,-0.34,2.19,-0.34,0.35,0.32,0.33,2.55,2.55,2.54
72.91,2.12,-0.45,2.12,-0.44,0.40,0.38,0.38,2.53,2.52,2.57
73.64,2.04,-0.52,2.04,-0.51,0.45,0.43,0.42,2.48,2.49,2.56
74.38,1.96,-0.53,1.96,-0.53,0.49,0.48,0.47,2.45,2.45,2.49
75.12,1.89,-0.54,1.89,-0.54,0.53,0.54,0.51,2.42,2.43,2.42
75.87,1.84,-0.53,1.84,-0.54,0.58,0.59,0.56,2.42,2.42,2.37
76.63,1.80,-0.57,1.80,-0.57,0.62,0.64,0.60,2.41,2.41,2.37
77.40,1.75,-0.62,1.75,-0.62,0.66,0.70,0.65,2.41,2.41,2.37
78.17,1.69,-0.68,1.69,-0.68,0.70,0.75,0.70,2.39,2.39,2.37
78.95,1.62,-0.75,1.62,-0.75,0.75,0.81,0.75,2.37,2.37,2.37
79.74,1.55,-0.82,1.55,-0.83,0.80,0.86,0.80,2.35,2.35,2.37
80.54,1.48,-0.89,1.48,-0.89,0.85,0.91,0.85,2.33,2.33,2.37
81.35,1.42,-0.95,1.42,-0.93,0.89,0.97,0.90,2.31,2.31,2.37
82.16,1.36,-0.95,1.36,-0.95,0.93,1.02,0.95,2.29,2.28,2.31
82.98,1.29,-0.95,1.29,-0.95,0.97,1.07,1.00,2.26,2.26,2.24
83.81,1.22,-0.95,1.22,-0.97,1.01,1.13,1.06,2.23,2.23,2.17
84.65,1.15,-1.02,1.15,-1.02,1.05,1.18,1.11,2.20,2.20,2.17
85.50,1.08,-1.09,1.08,-1.08,1.11,1.23,1.17,2.19,2.19,2.17
86.35,1.01,-1.16,1.01,-1.16,1.17,1.29,1.22,2.18,2.18,2.17
87.22,0.94,-1.23,0.94,-1.25,1.25,1.34,1.28,2.19,2.19,2.17
88.09,0.87,-1.35,0.87,-1.35,1.33,1.39,1.34,2.20,2.20,2.22
88.97,0.80,-1.47,0.80,-1.45,1.43,1.45,1.40,2.23,2.23,2.27
89.86,0.74,-1.53,0.74,-1.52,1.52,1.50,1.46,2.26,2.26,2.27
90.76,0.69,-1.58,0.69,-1.60,1.61,1.55,1.52,2.30,2.30,2.27
91.66,0.63,-1.67,0.63,-1.68,1.69,1.61,1.59,2.32,2.32,2.30
92.58,0.58,-1.79,0.58,-1.77,1.77,1.66,1.65,2.34,2.34,2.36
93.51,0.52,-1.85,0.52,-1.86,1.83,1.71,1.72,2.35,2.35,2.37
94.44,0.46,-1.92,0.46,-1.92,1.89,1.77,1.78,2.35,2.35,2.37
95.39,0.39,-1.98,0.39,-1.96,1.95,1.82,1.85,2.34,2.34,2.37
96.34,0.32,-1.98,0.32,-1.99,2.00,1.87,1.92,2.32,2.32,2.30
97.30,0.26,-2.02,0.26,-2.03,2.04,1.92,1.99,2.30,2.30,2.27
98.28,0.19,-2.08,0.19,-2.08,2.09,1.98,2.06,2.28,2.28,2.27
99.26,0.13,-2.15,0.13,-2.12,2.13,2.03,2.13,2.26,2.26,2.27
100.25,0.06,-2.16,0.06,-2.17,2.18,2.08,2.20,2.24,2.24,2.22
101.25,0.00,-2.18,0.00,-2.22,2.22,2.13,2.27,2.22,2.22,2.18
102.27,-0.06,-2.30,-0.06,-2.28,2.27,2.18,2.34,2.21,2.21,2.24
103.29,-0.12,-2.37,-0.12,-2.33,2.32,2.23,2.41,2.20,2.20,2.24
104.32,-0.19,-2.36,-0.19,-2.38,2.37,2.28,2.49,2.19,2.19,2.17
105.37,-0.24,-2.42,-0.24,-2.42,2.43,2.33,2.56,2.18,2.18,2.17
106.42,-0.30,-2.47,-0.30,-2.47,2.48,2.38,2.63,2.18,2.18,2.17
107.48,-0.36,-2.53,-0.36,-2.53,2.54,2.43,2.70,2.18,2.18,2.17
108.56,-0.42,-2.59,-0.42,-2.59,2.60,2.48,2.76,2.18,2.18,2.17
109.64,-0.47,-2.65,-0.47,-2.65,2.65,2.53,2.83,2.18,2.18,2.17
110.74,-0.53,-2.70,-0.53,-2.71,2.70,2.58,2.89,2.17,2.17,2.17
111.85,-0.59,-2.76,-0.59,-2.77,2.74,2.62,2.96,2.15,2.15,2.17
112.97,-0.66,-2.83,-0.66,-2.81,2.79,2.67,3.02,2.13,2.13,2.17
114.10,-0.72,-2.84,-0.72,-2.83,2.83,2.72,3.07,2.11,2.11,2.12
115.24,-0.78,-2.84,-0.78,-2.84,2.87,2.76,3.13,2.08,2.08,2.06
116.39,-0.84,-2.84,-0.84,-2.87,2.90,2.81,3.18,2.06,2.06,2.00
117.55,-0.89,-2.92,-0.89,-2.90,2.92,2.85,3.22,2.03,2.03,2.03
118.73,-0.93,-2.97,-0.93,-2.94,2.93,2.89,3.27,2.00,2.00,2.04
119.92,-0.97,-2.95,-0.97,-2.97,2.93,2.93,3.31,1.96,1.96,1.98
121.12,-1.01,-2.98,-1.01,-2.98,2.94,2.98,3.34,1.93,1.93,1.97
122.33,-1.04,-3.00,-1.04,-2.97,2.94,3.02,3.37,1.90,1.90,1.96
123.55,-1.08,-2.97,-1.08,-2.96,2.96,3.06,3.40,1.88,1.88,1.89
124.79,-1.12,-2.92,-1.12,-2.94,2.99,3.09,3.42,1.87,1.87,1.79
126.03,-1.17,-2.94,-1.17,-2.94,3.04,3.13,3.43,1.87,1.87,1.77
127.29,-1.21,-3.00,-1.21,-3.00,3.09,3.17,3.44,1.87,1.88,1.79
128.57,-1.25,-3.10,-1.25,-3.12,3.14,3.20,3.45,1.89,1.89,1.85
129.85,-1.28,-3.24,-1.28,-3.24,3.19,3.24,3.45,1.91,1.91,1.96
131.15,-1.32,-3.38,-1.32,-3.33,3.23,3.27,3.45,1.92,1.92,2.06
132.46,-1.36,-3.35,-1.36,-3.36,3.27,3.31,3.44,1.91,1.91,2.00
133.79,-1.40,-3.33,-1.40,-3.35,3.29,3.34,3.44,1.90,1.90,1.93
135.12,-1.44,-3.31,-1.44,-3.31,3.31,3.37,3.42,1.87,1.87,1.87
136.48,-1.49,-3.28,-1.49,-3.27,3.32,3.40,3.41,1.84,1.84,1.80
137.84,-1.53,-3.26,-1.53,-3.26,3.33,3.43,3.39,1.80,1.80,1.73
139.22,-1.57,-3.25,-1.57,-3.29,3.35,3.46,3.37,1.78,1.78,1.68
140.61,-1.61,-3.36,-1.61,-3.33,3.38,3.49,3.34,1.77,1.77,1.75
142.02,-1.65,-3.42,-1.65,-3.42,3.43,3.51,3.31,1.78,1.78,1.77
143.44,-1.69,-3.48,-1.68,-3.50,3.47,3.54,3.29,1.79,1.79,1.79
144.87,-1.72,-3.59,-1.72,-3.57,3.51,3.56,3.26,1.79,1.79,1.87
146.32,-1.76,-3.63,-1.76,-3.61,3.55,3.59,3.23,1.79,1.79,1.87
147.78,-1.79,-3.62,-1.79,-3.62,3.57,3.61,3.20,1.78,1.78,1.83
149.26,-1.83,-3.59,-1.83,-3.59,3.58,3.63,3.17,1.75,1.75,1.76
150.75,-1.87,-3.56,-1.87,-3.56,3.59,3.65,3.14,1.71,1.71,1.68
152.26,-1.91,-3.54,-1.91,-3.54,3.59,3.67,3.11,1.67,1.67,1.63
153.78,-1.95,-3.53,-1.95,-3.54,3.59,3.69,3.08,1.64,1.64,1.58
155.32,-1.99,-3.57,-1.99,-3.59,3.61,3.70,3.05,1.61,1.61,1.57
156.88,-2.03,-3.65,-2.03,-3.63,3.64,3.71,3.03,1.61,1.61,1.62
158.44,-2.07,-3.72,-2.07,-3.68,3.68,3.73,3.00,1.61,1.61,1.65
160.03,-2.10,-3.68,-2.10,-3.72,3.72,3.74,2.98,1.62,1.62,1.57
161.63,-2.14,-3.76,-2.14,-3.77,3.77,3.75,2.95,1.63,1.63,1.63
163.24,-2.17,-3.84,-2.17,-3.82,3.80,3.75,2.93,1.63,1.63,1.67
164.88,-2.21,-3.88,-2.21,-3.87,3.82,3.76,2.91,1.62,1.62,1.67
166.53,-2.25,-3.87,-2.25,-3.86,3.83,3.76,2.90,1.58,1.58,1.62
168.19,-2.28,-3.84,-2.28,-3.84,3.83,3.76,2.88,1.54,1.55,1.56
169.87,-2.32,-3.79,-2.31,-3.82,3.82,3.77,2.87,1.51,1.51,1.48
171.57,-2.34,-3.81,-2.34,-3.80,3.82,3.76,2.86,1.48,1.48,1.47
173.29,-2.37,-3.80,-2.37,-3.78,3.82,3.76,2.85,1.45,1.45,1.43
175.02,-2.39,-3.76,-2.39,-3.78,3.83,3.76,2.84,1.44,1.44,1.37
176.77,-2.40,-3.78,-2.40,-3.79,3.83,3.75,2.84,1.43,1.43,1.37
178.54,-2.42,-3.84,-2.42,-3.84,3.85,3.74,2.84,1.42,1.42,1.42
180.32,-2.44,-3.91,-2.44,-3.90,3.85,3.73,2.84,1.42,1.42,1.47
182.13,-2.46,-3.93,-2.46,-3.92,3.86,3.72,2.84,1.40,1.40,1.47
183.95,-2.48,-3.90,-2.48,-3.90,3.86,3.71,2.84,1.38,1.38,1.42
185.79,-2.50,-3.84,-2.50,-3.85,3.85,3.69,2.85,1.35,1.35,1.35
187.65,-2.52,-3.80,-2.52,-3.80,3.83,3.68,2.86,1.31,1.31,1.28
189.52,-2.53,-3.76,-2.53,-3.76,3.80,3.66,2.87,1.26,1.26,1.22
191.42,-2.55,-3.72,-2.55,-3.74,3.75,3.64,2.89,1.20,1.20,1.17
193.33,-2.56,-3.73,-2.56,-3.71,3.70,3.62,2.90,1.13,1.13,1.17
195.27,-2.57,-3.68,-2.58,-3.68,3.64,3.60,2.92,1.07,1.07,1.11
197.22,-2.58,-3.61,-2.58,-3.62,3.60,3.58,2.94,1.01,1.01,1.03
199.19,-2.58,-3.55,-2.58,-3.54,3.55,3.55,2.96,0.97,0.97,0.97
201.18,-2.57,-3.47,-2.57,-3.48,3.51,3.53,2.98,0.94,0.94,0.90
203.19,-2.56,-3.43,-2.56,-3.44,3.47,3.50,3.00,0.91,0.91,0.87
205.23,-2.54,-3.41,-2.54,-3.41,3.43,3.48,3.02,0.89,0.89,0.87
207.28,-2.53,-3.40,-2.53,-3.40,3.39,3.45,3.05,0.86,0.86,0.87
209.35,-2.52,-3.39,-2.52,-3.38,3.36,3.42,3.07,0.84,0.84,0.87
211.44,-2.51,-3.36,-2.51,-3.34,3.33,3.39,3.10,0.83,0.83,0.86
213.56,-2.50,-3.28,-2.50,-3.30,3.30,3.35,3.12,0.81,0.81,0.79
215.69,-2.48,-3.26,-2.48,-3.27,3.27,3.32,3.15,0.79,0.79,0.77
217.85,-2.47,-3.24,-2.47,-3.24,3.23,3.29,3.17,0.76,0.76,0.77
220.03,-2.46,-3.23,-2.46,-3.21,3.19,3.25,3.19,0.74,0.74,0.77
222.23,-2.44,-3.16,-2.44,-3.17,3.16,3.22,3.21,0.71,0.71,0.72
224.45,-2.43,-3.10,-2.43,-3.12,3.12,3.18,3.24,0.69,0.69,0.67
226.70,-2.42,-3.10,-2.43,-3.07,3.10,3.15,3.25,0.67,0.67,0.67
228.96,-2.43,-3.03,-2.43,-3.04,3.07,3.11,3.27,0.64,0.64,0.61
231.25,-2.43,-3.00,-2.43,-3.02,3.04,3.07,3.28,0.61,0.61,0.57
233.57,-2.44,-3.01,-2.44,-3.01,3.01,3.03,3.29,0.57,0.57,0.57
235.90,-2.45,-3.02,-2.45,-3.01,2.98,2.99,3.30,0.53,0.53,0.57
238.26,-2.45,-2.98,-2.45,-2.98,2.94,2.95,3.30,0.48,0.48,0.53
240.64,-2.46,-2.91,-2.46,-2.92,2.89,2.91,3.30,0.44,0.44,0.46
243.05,-2.46,-2.85,-2.46,-2.85,2.84,2.87,3.30,0.38,0.38,0.40
245.48,-2.45,-2.78,-2.45,-2.77,2.78,2.83,3.29,0.33,0.33,0.32
247.93,-2.45,-2.70,-2.45,-2.70,2.72,2.79,3.28,0.27,0.27,0.25
250.41,-2.45,-2.63,-2.44,-2.65,2.66,2.75,3.26,0.22,0.22,0.19
252.92,-2.44,-2.61,-2.44,-2.60,2.61,2.70,3.24,0.17,0.17,0.17
255.45,-2.43,-2.58,-2.43,-2.56,2.57,2.66,3.21,0.14,0.14,0.16
258.00,-2.42,-2.49,-2.42,-2.52,2.54,2.62,3.18,0.12,0.12,0.07
260.58,-2.41,-2.48,-2.41,-2.49,2.51,2.58,3.15,0.10,0.09,0.07
263.19,-2.41,-2.48,-2.41,-2.47,2.48,2.53,3.11,0.07,0.07,0.07
265.82,-2.40,-2.47,-2.40,-2.48,2.45,2.49,3.07,0.05,0.05,0.07
268.48,-2.40,-2.47,-2.40,-2.46,2.43,2.44,3.02,0.03,0.03,0.07
271.16,-2.39,-2.43,-2.39,-2.42,2.39,2.40,2.97,0.01,0.01,0.04
273.87,-2.38,-2.35,-2.38,-2.35,2.35,2.36,2.92,-0.03,-0.03,-0.03
276.61,-2.37,-2.27,-2.37,-2.29,2.30,2.31,2.87,-0.07,-0.07,-0.09
279.38,-2.36,-2.24,-2.36,-2.25,2.25,2.27,2.81,-0.12,-0.12,-0.13
282.17,-2.36,-2.23,-2.36,-2.20,2.19,2.22,2.75,-0.17,-0.17,-0.13
284.99,-2.36,-2.16,-2.36,-2.15,2.14,2.18,2.69,-0.22,-0.22,-0.20
287.84,-2.35,-2.08,-2.35,-2.09,2.10,2.13,2.62,-0.25,-0.25,-0.27
290.72,-2.35,-2.02,-2.35,-2.03,2.08,2.09,2.56,-0.27,-0.27,-0.33
293.63,-2.34,-2.01,-2.34,-2.00,2.06,2.04,2.49,-0.28,-0.28,-0.33
296.57,-2.33,-2.00,-2.33,-2.01,2.04,2.00,2.43,-0.29,-0.29,-0.33
299.53,-2.32,-2.02,-2.32,-2.03,2.02,1.95,2.36,-0.30,-0.30,-0.30
302.53,-2.31,-2.07,-2.31,-2.03,1.98,1.91,2.29,-0.32,-0.32,-0.24
305.55,-2.29,-2.00,-2.29,-2.00,1.94,1.86,2.22,-0.35,-0.36,-0.29
308.61,-2.28,-1.92,-2.28,-1.94,1.88,1.82,2.16,-0.40,-0.40,-0.36
311.69,-2.27,-1.85,-2.27,-1.85,1.83,1.78,2.09,-0.44,-0.45,-0.42
314.81,-2.27,-1.77,-2.27,-1.75,1.77,1.73,2.02,-0.50,-0.50,-0.50
317.96,-2.26,-1.66,-2.26,-1.64,1.70,1.69,1.95,-0.56,-0.56,-0.61
321.14,-2.26,-1.53,-2.26,-1.57,1.64,1.64,1.89,-0.62,-0.62,-0.73
324.35,-2.25,-1.52,-2.25,-1.54,1.58,1.60,1.82,-0.67,-0.67,-0.73
327.59,-2.23,-1.56,-2.23,-1.54,1.52,1.55,1.75,-0.71,-0.71,-0.68
330.87,-2.22,-1.57,-2.22,-1.54,1.48,1.51,1.69,-0.74,-0.74,-0.65
334.18,-2.20,-1.49,-2.20,-1.49,1.45,1.46,1.63,-0.75,-0.75,-0.71
337.52,-2.19,-1.41,-2.19,-1.42,1.43,1.42,1.56,-0.76,-0.76,-0.78
340.90,-2.18,-1.35,-2.18,-1.37,1.41,1.38,1.50,-0.77,-0.77,-0.83
344.30,-2.18,-1.35,-2.18,-1.34,1.38,1.33,1.44,-0.80,-0.80,-0.83
347.75,-2.17,-1.34,-2.17,-1.34,1.34,1.29,1.38,-0.83,-0.83,-0.83
351.23,-2.16,-1.33,-2.16,-1.34,1.30,1.24,1.32,-0.86,-0.86,-0.83
354.74,-2.15,-1.32,-2.15,-1.30,1.26,1.20,1.26,-0.89,-0.89,-0.83
358.28,-2.14,-1.24,-2.14,-1.23,1.23,1.15,1.21,-0.90,-0.90,-0.89
