frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.72,10.85,0.72,-0.72,-0.51,-0.66,10.13,10.13,10.13
20.20,10.86,0.73,10.86,0.73,-0.73,-0.52,-0.68,10.12,10.12,10.12
20.40,10.86,0.74,10.86,0.74,-0.75,-0.53,-0.70,10.12,10.12,10.12
20.61,10.87,0.75,10.87,0.75,-0.76,-0.54,-0.72,10.11,10.11,10.11
20.81,10.87,0.77,10.87,0.77,-0.77,-0.55,-0.74,10.10,10.10,10.10
21.02,10.87,0.78,10.87,0.78,-0.78,-0.56,-0.77,10.09,10.09,10.09
21.23,10.87,0.79,10.87,0.79,-0.79,-0.57,-0.79,10.09,10.09,10.08
21.44,10.88,0.80,10.88,0.80,-0.80,-0.58,-0.81,10.08,10.08,10.08
21.66,10.88,0.80,10.88,0.80,-0.80,-0.58,-0.84,10.07,10.07,10.07
21.87,10.88,0.81,10.88,0.81,-0.81,-0.59,-0.86,10.07,10.07,10.07
22.09,10.88,0.81,10.88,0.81,-0.81,-0.60,-0.89,10.06,10.06,10.06
22.31,10.88,0.82,10.88,0.82,-0.82,-0.61,-0.91,10.06,10.06,10.06
22.54,10.88,0.82,10.88,0.82,-0.82,-0.62,-0.94,10.06,10.06,10.06
22.76,10.88,0.82,10.88,0.82,-0.82,-0.63,-0.97,10.06,10.06,10.06
22.99,10.87,0.82,10.87,0.82,-0.82,-0.64,-0.99,10.06,10.06,10.06
23.22,10.87,0.81,10.87,0.81,-0.81,-0.65,-1.02,10.06,10.06,10.06
23.45,10.87,0.81,10.87,0.81,-0.81,-0.66,-1.05,10.06,10.06,10.06
23.69,10.87,0.81,10.87,0.81,-0.80,-0.67,-1.08,10.06,10.06,10.06
23.92,10.86,0.80,10.86,0.80,-0.80,-0.68,-1.11,10.06,10.06,10.06
24.16,10.86,0.79,10.86,0.79,-0.79,-0.69,-1.14,10.06,10.06,10.06
24.40,10.85,0.79,10.85,0.79,-0.79,-0.71,-1.17,10.06,10.06,10.07
24.65,10.85,0.78,10.85,0.78,-0.78,-0.72,-1.21,10.06,10.07,10.07
24.89,10.84,0.78,10.84,0.78,-0.78,-0.73,-1.24,10.06,10.06,10.07
25.14,10.84,0.77,10.84,0.77,-0.77,-0.74,-1.27,10.06,10.06,10.07
25.39,10.83,0.77,10.83,0.77,-0.77,-0.75,-1.30,10.06,10.06,10.06
25.65,10.83,0.76,10.83,0.76,-0.77,-0.76,-1.33,10.06,10.06,10.06
25.91,10.82,0.76,10.82,0.76,-0.76,-0.77,-1.37,10.06,10.06,10.06
26.16,10.81,0.76,10.81,0.75,-0.75,-0.78,-1.40,10.06,10.06,10.06
26.43,10.81,0.75,10.81,0.75,-0.74,-0.80,-1.43,10.06,10.06,10.06
26.69,10.80,0.74,10.80,0.74,-0.73,-0.81,-1.46,10.07,10.07,10.06
26.96,10.79,0.72,10.79,0.72,-0.72,-0.82,-1.49,10.08,10.08,10.07
27.23,10.79,0.71,10.79,0.71,-0.70,-0.83,-1.52,10.09,10.09,10.08
27.50,10.78,0.68,10.78,0.68,-0.68,-0.84,-1.55,10.10,10.10,10.09
27.77,10.77,0.66,10.77,0.66,-0.66,-0.85,-1.58,10.11,10.11,10.11
28.05,10.77,0.64,10.76,0.64,-0.64,-0.87,-1.61,10.12,10.12,10.12
