frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.77,7.90,-0.79,0.95,-0.11,-0.06,8.88,8.85,8.70
20.20,7.98,-0.71,8.00,-0.71,0.72,-0.11,-0.06,8.70,8.72,8.70
20.40,8.12,-0.61,8.15,-0.59,0.50,-0.11,-0.06,8.62,8.65,8.73
20.61,8.33,-0.47,8.34,-0.43,0.30,-0.12,-0.06,8.62,8.63,8.80
20.81,8.60,-0.20,8.59,-0.22,0.11,-0.12,-0.07,8.71,8.70,8.80
21.02,8.86,0.03,8.86,0.01,-0.05,-0.12,-0.07,8.81,8.81,8.84
21.23,9.11,0.22,9.10,0.23,-0.20,-0.12,-0.07,8.91,8.90,8.90
21.44,9.31,0.41,9.30,0.40,-0.33,-0.13,-0.07,8.98,8.97,8.90
21.66,9.46,0.54,9.46,0.53,-0.46,-0.13,-0.07,8.99,9.00,8.92
21.87,9.58,0.59,9.58,0.61,-0.56,-0.13,-0.07,9.02,9.01,8.99
22.09,9.66,0.66,9.66,0.65,-0.64,-0.14,-0.07,9.02,9.02,9.00
22.31,9.71,0.68,9.71,0.66,-0.68,-0.14,-0.08,9.03,9.03,9.04
22.54,9.75,0.65,9.75,0.68,-0.72,-0.14,-0.08,9.04,9.04,9.10
22.76,9.78,0.68,9.78,0.69,-0.74,-0.15,-0.08,9.04,9.04,9.10
22.99,9.81,0.71,9.81,0.70,-0.76,-0.15,-0.08,9.05,9.05,9.10
23.22,9.83,0.73,9.83,0.74,-0.77,-0.16,-0.08,9.06,9.06,9.10
23.45,9.84,0.75,9.85,0.77,-0.77,-0.16,-0.08,9.07,9.07,9.10
23.69,9.84,0.81,9.84,0.79,-0.76,-0.16,-0.09,9.08,9.08,9.04
23.92,9.82,0.79,9.81,0.76,-0.72,-0.17,-0.09,9.10,9.10,9.03
24.16,9.76,0.67,9.75,0.69,-0.64,-0.17,-0.09,9.12,9.12,9.09
24.40,9.66,0.56,9.65,0.57,-0.52,-0.18,-0.09,9.14,9.14,9.10
24.65,9.52,0.43,9.52,0.42,-0.36,-0.18,-0.10,9.17,9.16,9.10
24.89,9.36,0.26,9.35,0.24,-0.17,-0.18,-0.10,9.18,9.18,9.10
25.14,9.18,0.02,9.17,0.01,0.02,-0.19,-0.10,9.19,9.19,9.16
25.39,8.99,-0.24,9.00,-0.22,0.20,-0.19,-0.10,9.19,9.19,9.23
25.65,8.86,-0.44,8.85,-0.42,0.34,-0.20,-0.11,9.20,9.20,9.30
25.91,8.77,-0.53,8.77,-0.55,0.44,-0.20,-0.11,9.21,9.21,9.30
26.16,8.75,-0.59,8.77,-0.58,0.47,-0.21,-0.11,9.23,9.24,9.34
26.43,8.84,-0.56,8.85,-0.53,0.45,-0.22,-0.11,9.29,9.29,9.40
26.69,9.01,-0.39,9.00,-0.41,0.36,-0.22,-0.12,9.37,9.36,9.40
26.96,9.21,-0.23,9.21,-0.24,0.22,-0.23,-0.12,9.43,9.43,9.44
27.23,9.43,-0.07,9.43,-0.05,0.06,-0.23,-0.13,9.49,9.49,9.50
27.50,9.63,0.13,9.63,0.12,-0.10,-0.24,-0.13,9.53,9.53,9.50
27.77,9.78,0.28,9.78,0.29,-0.24,-0.25,-0.13,9.55,9.54,9.50
28.05,9.88,0.40,9.87,0.41,-0.33,-0.25,-0.14,9.55,9.54,9.48
28.33,9.90,0.48,9.90,0.45,-0.37,-0.26,-0.14,9.53,9.53,9.41
28.62,9.87,0.42,9.87,0.42,-0.34,-0.27,-0.15,9.53,9.53,9.45
28.90,9.78,0.29,9.78,0.31,-0.24,-0.27,-0.15,9.54,9.54,9.50
29.19,9.66,0.16,9.66,0.14,-0.08,-0.28,-0.16,9.58,9.58,9.50
29.48,9.52,-0.05,9.52,-0.05,0.11,-0.29,-0.16,9.63,9.62,9.57
29.78,9.37,-0.27,9.37,-0.27,0.30,-0.30,-0.17,9.67,9.67,9.64
30.08,9.23,-0.50,9.23,-0.51,0.47,-0.31,-0.18,9.70,9.69,9.73
30.38,9.13,-0.71,9.14,-0.71,0.57,-0.31,-0.18,9.70,9.71,9.85
30.68,9.11,-0.83,9.13,-0.80,0.60,-0.32,-0.19,9.72,9.73,9.94
30.99,9.22,-0.78,9.22,-0.77,0.56,-0.33,-0.20,9.77,9.78,10.00
31.30,9.40,-0.59,9.41,-0.60,0.45,-0.34,-0.21,9.86,9.87,10.00
31.61,9.65,-0.35,9.65,-0.34,0.32,-0.35,-0.21,9.96,9.97,10.00
31.93,9.91,-0.07,9.89,-0.07,0.17,-0.36,-0.22,10.08,10.07,9.97
32.24,10.07,0.16,10.07,0.14,0.06,-0.37,-0.23,10.13,10.13,9.91
32.57,10.16,0.26,10.13,0.24,-0.01,-0.38,-0.24,10.15,10.12,9.90
32.89,10.08,0.21,10.07,0.22,-0.02,-0.39,-0.25,10.06,10.05,9.87
33.22,9.89,0.09,9.89,0.06,0.03,-0.41,-0.26,9.92,9.92,9.80
33.55,9.65,-0.15,9.65,-0.15,0.13,-0.42,-0.27,9.77,9.78,9.80
33.89,9.42,-0.38,9.44,-0.35,0.23,-0.43,-0.28,9.65,9.67,9.80
34.23,9.30,-0.50,9.31,-0.49,0.33,-0.44,-0.30,9.63,9.64,9.80
34.57,9.26,-0.54,9.28,-0.53,0.39,-0.45,-0.31,9.65,9.67,9.80
34.92,9.34,-0.46,9.33,-0.47,0.39,-0.47,-0.32,9.73,9.73,9.80
35.27,9.43,-0.35,9.42,-0.35,0.33,-0.48,-0.33,9.77,9.75,9.78
35.62,9.52,-0.19,9.51,-0.19,0.21,-0.50,-0.35,9.73,9.72,9.71
35.97,9.58,-0.00,9.59,-0.01,0.04,-0.51,-0.36,9.62,9.62,9.59
36.33,9.66,0.19,9.67,0.18,-0.17,-0.53,-0.38,9.49,9.50,9.47
36.70,9.77,0.36,9.78,0.38,-0.38,-0.54,-0.39,9.39,9.41,9.41
37.06,9.92,0.57,9.92,0.58,-0.58,-0.56,-0.41,9.34,9.34,9.34
37.43,10.08,0.81,10.07,0.80,-0.77,-0.58,-0.42,9.31,9.30,9.27
37.81,10.20,0.99,10.20,0.99,-0.94,-0.59,-0.44,9.26,9.26,9.21
38.19,10.31,1.17,10.29,1.15,-1.10,-0.61,-0.46,9.21,9.19,9.14
38.57,10.33,1.26,10.33,1.26,-1.25,-0.63,-0.48,9.08,9.08,9.07
38.95,10.34,1.34,10.35,1.35,-1.38,-0.65,-0.49,8.96,8.97,9.00
39.34,10.35,1.42,10.35,1.42,-1.49,-0.67,-0.51,8.86,8.87,8.93
39.74,10.37,1.51,10.37,1.51,-1.57,-0.69,-0.53,8.79,8.80,8.86
40.14,10.39,1.60,10.39,1.60,-1.63,-0.71,-0.55,8.77,8.77,8.79
40.54,10.40,1.68,10.39,1.67,-1.63,-0.73,-0.57,8.77,8.76,8.72
40.94,10.35,1.69,10.35,1.70,-1.60,-0.75,-0.59,8.75,8.75,8.66
41.35,10.26,1.66,10.25,1.64,-1.52,-0.78,-0.62,8.74,8.73,8.60
41.76,10.12,1.52,10.11,1.51,-1.40,-0.80,-0.64,8.72,8.71,8.60
42.18,9.96,1.31,9.96,1.31,-1.25,-0.82,-0.66,8.70,8.70,8.64
42.60,9.81,1.08,9.81,1.07,-1.10,-0.85,-0.69,8.71,8.72,8.73
43.03,9.70,0.83,9.71,0.85,-0.95,-0.87,-0.71,8.75,8.76,8.87
43.46,9.66,0.70,9.66,0.71,-0.83,-0.90,-0.73,8.82,8.82,8.96
43.90,9.65,0.66,9.65,0.65,-0.77,-0.92,-0.76,8.89,8.89,9.00
44.33,9.68,0.68,9.68,0.67,-0.75,-0.95,-0.79,8.93,8.93,9.00
44.78,9.73,0.73,9.73,0.75,-0.79,-0.98,-0.81,8.94,8.94,9.00
45.23,9.79,0.85,9.79,0.88,-0.87,-1.00,-0.84,8.91,8.91,8.93
45.68,9.85,1.05,9.85,1.03,-0.98,-1.03,-0.87,8.87,8.87,8.80
46.13,9.91,1.19,9.91,1.16,-1.10,-1.06,-0.90,8.81,8.81,8.72
46.60,9.96,1.27,9.96,1.27,-1.21,-1.09,-0.93,8.76,8.75,8.70
47.06,10.00,1.31,10.00,1.34,-1.30,-1.11,-0.96,8.70,8.70,8.69
47.53,10.02,1.40,10.02,1.39,-1.36,-1.14,-0.99,8.66,8.65,8.62
48.01,10.02,1.42,10.02,1.41,-1.41,-1.17,-1.02,8.61,8.61,8.60
48.49,10.01,1.41,10.01,1.41,-1.42,-1.19,-1.05,8.58,8.58,8.60
48.97,9.99,1.39,9.99,1.42,-1.42,-1.22,-1.08,8.57,8.57,8.60
49.46,9.96,1.42,9.97,1.41,-1.41,-1.24,-1.11,8.56,8.56,8.55
49.96,9.95,1.43,9.95,1.40,-1.39,-1.27,-1.14,8.56,8.56,8.52
50.46,9.94,1.35,9.94,1.38,-1.37,-1.29,-1.17,8.57,8.57,8.59
50.96,9.94,1.34,9.94,1.35,-1.36,-1.31,-1.20,8.58,8.58,8.60
51.47,9.94,1.34,9.94,1.33,-1.35,-1.34,-1.24,8.59,8.59,8.60
51.99,9.93,1.33,9.93,1.33,-1.35,-1.36,-1.27,8.58,8.58,8.60
52.51,9.92,1.33,9.92,1.34,-1.36,-1.37,-1.30,8.56,8.56,8.60
53.03,9.91,1.35,9.92,1.36,-1.38,-1.39,-1.33,8.53,8.54,8.56
53.56,9.91,1.41,9.91,1.39,-1.41,-1.40,-1.35,8.51,8.51,8.50
54.10,9.91,1.42,9.91,1.43,-1.43,-1.42,-1.38,8.48,8.48,8.50
54.64,9.92,1.46,9.92,1.48,-1.46,-1.43,-1.41,8.46,8.46,8.45
55.18,9.92,1.53,9.92,1.50,-1.48,-1.43,-1.43,8.45,8.44,8.40
55.74,9.91,1.51,9.91,1.51,-1.48,-1.44,-1.45,8.43,8.43,8.40
56.29,9.89,1.49,9.89,1.50,-1.48,-1.44,-1.47,8.41,8.41,8.40
56.86,9.86,1.46,9.86,1.46,-1.46,-1.44,-1.49,8.39,8.39,8.40
57.42,9.82,1.42,9.82,1.42,-1.43,-1.44,-1.51,8.39,8.39,8.40
58.00,9.77,1.38,9.77,1.38,-1.38,-1.43,-1.52,8.39,8.39,8.40
58.58,9.72,1.33,9.72,1.33,-1.32,-1.43,-1.53,8.40,8.40,8.40
59.16,9.67,1.28,9.67,1.28,-1.26,-1.42,-1.54,8.42,8.42,8.40
59.76,9.62,1.23,9.63,1.22,-1.19,-1.40,-1.54,8.43,8.43,8.40
60.35,9.58,1.15,9.58,1.14,-1.14,-1.39,-1.54,8.44,8.44,8.43
60.96,9.54,1.05,9.54,1.07,-1.10,-1.37,-1.54,8.44,8.44,8.49
61.57,9.50,1.01,9.50,1.02,-1.07,-1.35,-1.54,8.44,8.43,8.50
62.18,9.46,1.01,9.46,1.00,-1.05,-1.32,-1.53,8.41,8.41,8.45
62.80,9.42,1.03,9.42,1.02,-1.04,-1.30,-1.51,8.37,8.37,8.39
63.43,9.38,1.06,9.38,1.06,-1.05,-1.27,-1.50,8.33,8.33,8.32
64.07,9.35,1.09,9.35,1.10,-1.07,-1.24,-1.47,8.28,8.29,8.26
64.71,9.34,1.14,9.34,1.12,-1.09,-1.21,-1.45,8.25,8.25,8.20
65.35,9.33,1.13,9.33,1.13,-1.12,-1.18,-1.42,8.21,8.21,8.20
