frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.04,11.68,3.08,-3.06,-2.40,-1.13,8.60,8.62,8.61
20.20,11.51,2.90,11.49,2.86,-2.81,-2.46,-1.16,8.71,8.68,8.61
20.40,11.34,2.69,11.30,2.65,-2.59,-2.51,-1.19,8.75,8.72,8.65
20.61,11.13,2.42,11.13,2.44,-2.41,-2.52,-1.23,8.73,8.72,8.71
20.81,10.93,2.22,10.93,2.20,-2.26,-2.54,-1.26,8.67,8.67,8.71
21.02,10.78,2.03,10.78,2.01,-2.15,-2.52,-1.30,8.64,8.63,8.75
21.23,10.69,1.87,10.71,1.92,-2.07,-2.50,-1.34,8.62,8.64,8.81
21.44,10.72,1.91,10.73,1.91,-2.02,-2.46,-1.38,8.70,8.71,8.81
21.66,10.85,2.02,10.84,1.99,-2.05,-2.42,-1.41,8.80,8.79,8.83
21.87,11.00,2.09,11.00,2.12,-2.12,-2.37,-1.46,8.88,8.89,8.91
22.09,11.18,2.26,11.18,2.25,-2.20,-2.32,-1.50,8.98,8.98,8.91
22.31,11.34,2.39,11.34,2.37,-2.29,-2.27,-1.54,9.05,9.05,8.95
22.54,11.46,2.44,11.45,2.46,-2.36,-2.22,-1.58,9.10,9.09,9.01
22.76,11.51,2.49,11.50,2.49,-2.40,-2.18,-1.63,9.11,9.10,9.01
22.99,11.49,2.48,11.48,2.46,-2.41,-2.14,-1.67,9.08,9.07,9.01
23.22,11.42,2.40,11.42,2.41,-2.40,-2.11,-1.72,9.02,9.02,9.01
23.45,11.33,2.32,11.34,2.35,-2.37,-2.08,-1.77,8.96,8.96,9.01
23.69,11.26,2.31,11.26,2.29,-2.35,-2.06,-1.82,8.91,8.91,8.95
23.92,11.22,2.27,11.22,2.25,-2.33,-2.04,-1.87,8.88,8.89,8.95
24.16,11.23,2.22,11.24,2.25,-2.33,-2.03,-1.92,8.90,8.91,9.00
24.40,11.29,2.28,11.30,2.29,-2.34,-2.01,-1.97,8.95,8.96,9.01
24.65,11.38,2.37,11.38,2.36,-2.35,-2.01,-2.02,9.03,9.03,9.01
24.89,11.47,2.45,11.46,2.43,-2.35,-2.01,-2.08,9.11,9.11,9.01
25.14,11.52,2.45,11.52,2.44,-2.35,-2.01,-2.13,9.17,9.17,9.08
25.39,11.56,2.41,11.54,2.40,-2.34,-2.01,-2.18,9.22,9.21,9.15
25.65,11.53,2.31,11.53,2.34,-2.31,-2.02,-2.24,9.22,9.22,9.21
25.91,11.49,2.28,11.49,2.25,-2.27,-2.03,-2.29,9.22,9.21,9.21
26.16,11.44,2.19,11.45,2.19,-2.24,-2.05,-2.35,9.21,9.21,9.26
26.43,11.43,2.12,11.44,2.15,-2.21,-2.06,-2.41,9.22,9.23,9.31
26.69,11.47,2.16,11.47,2.14,-2.20,-2.08,-2.46,9.27,9.27,9.31
26.96,11.53,2.18,11.54,2.17,-2.22,-2.10,-2.51,9.32,9.32,9.35
27.23,11.63,2.21,11.63,2.23,-2.25,-2.12,-2.57,9.38,9.38,9.41
27.50,11.71,2.30,11.71,2.29,-2.28,-2.14,-2.62,9.43,9.43,9.41
27.77,11.77,2.36,11.77,2.36,-2.31,-2.16,-2.67,9.46,9.46,9.41
