frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,5.35,4.24,5.34,-5.35,-5.30,-2.17,-1.11,-1.11,-1.11
20.20,4.25,5.34,4.25,5.34,-5.34,-5.36,-2.24,-1.09,-1.09,-1.09
20.40,4.26,5.32,4.26,5.33,-5.33,-5.41,-2.30,-1.06,-1.06,-1.06
20.61,4.28,5.31,4.28,5.30,-5.30,-5.40,-2.37,-1.02,-1.02,-1.03
20.81,4.29,5.26,4.29,5.26,-5.26,-5.38,-2.44,-0.97,-0.97,-0.97
21.02,4.30,5.21,4.30,5.21,-5.22,-5.28,-2.51,-0.91,-0.91,-0.90
21.23,4.31,5.15,4.31,5.15,-5.16,-5.18,-2.58,-0.85,-0.85,-0.84
21.44,4.32,5.09,4.32,5.09,-5.09,-5.05,-2.65,-0.77,-0.77,-0.77
21.66,4.34,5.03,4.34,5.03,-5.01,-4.92,-2.73,-0.67,-0.67,-0.69
21.87,4.36,4.95,4.36,4.94,-4.91,-4.82,-2.81,-0.56,-0.56,-0.59
22.09,4.38,4.84,4.38,4.84,-4.80,-4.72,-2.89,-0.42,-0.42,-0.46
22.31,4.42,4.72,4.42,4.72,-4.69,-4.67,-2.97,-0.27,-0.27,-0.30
22.54,4.46,4.60,4.46,4.59,-4.58,-4.62,-3.06,-0.12,-0.12,-0.14
22.76,4.51,4.47,4.51,4.47,-4.48,-4.60,-3.15,0.03,0.03,0.04
22.99,4.56,4.36,4.56,4.37,-4.40,-4.59,-3.24,0.16,0.16,0.20
23.22,4.60,4.30,4.60,4.30,-4.35,-4.59,-3.33,0.25,0.25,0.31
23.45,4.64,4.28,4.64,4.28,-4.35,-4.60,-3.42,0.29,0.29,0.36
23.69,4.67,4.32,4.67,4.32,-4.38,-4.61,-3.52,0.29,0.29,0.36
23.92,4.69,4.40,4.69,4.40,-4.46,-4.63,-3.62,0.24,0.24,0.29
24.16,4.71,4.53,4.71,4.53,-4.56,-4.64,-3.72,0.15,0.15,0.18
24.40,4.72,4.67,4.72,4.68,-4.67,-4.65,-3.82,0.05,0.06,0.05
24.65,4.73,4.83,4.73,4.82,-4.77,-4.67,-3.92,-0.04,-0.04,-0.09
24.89,4.75,4.94,4.75,4.94,-4.86,-4.68,-4.02,-0.11,-0.11,-0.19
25.14,4.77,5.01,4.77,5.01,-4.93,-4.69,-4.13,-0.15,-0.15,-0.23
25.39,4.80,5.04,4.80,5.03,-4.96,-4.70,-4.23,-0.17,-0.17,-0.24
25.65,4.82,5.00,4.82,5.00,-4.97,-4.71,-4.34,-0.15,-0.15,-0.18
25.91,4.83,4.95,4.83,4.95,-4.96,-4.72,-4.45,-0.13,-0.13,-0.12
26.16,4.84,4.89,4.84,4.90,-4.94,-4.73,-4.55,-0.10,-0.10,-0.05
26.43,4.84,4.86,4.84,4.86,-4.91,-4.74,-4.66,-0.07,-0.08,-0.02
26.69,4.84,4.85,4.84,4.85,-4.90,-4.75,-4.76,-0.06,-0.07,-0.01
26.96,4.84,4.86,4.84,4.87,-4.90,-4.76,-4.87,-0.06,-0.06,-0.02
