frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.33,12.49,7.33,-7.34,-6.67,-2.80,5.14,5.14,5.16
20.20,12.51,7.35,12.51,7.35,-7.36,-6.97,-2.88,5.15,5.16,5.16
20.40,12.53,7.37,12.53,7.37,-7.37,-7.27,-2.96,5.16,5.16,5.16
20.61,12.54,7.39,12.54,7.38,-7.37,-7.53,-3.05,5.17,5.17,5.16
20.81,12.55,7.39,12.55,7.39,-7.38,-7.78,-3.13,5.17,5.17,5.16
21.02,12.55,7.39,12.55,7.39,-7.38,-7.92,-3.23,5.17,5.17,5.16
21.23,12.55,7.39,12.55,7.39,-7.38,-8.04,-3.32,5.17,5.17,5.16
21.44,12.54,7.38,12.54,7.38,-7.37,-8.01,-3.41,5.16,5.16,5.16
21.66,12.52,7.36,12.52,7.36,-7.36,-7.97,-3.51,5.16,5.16,5.16
21.87,12.50,7.35,12.50,7.35,-7.35,-7.83,-3.61,5.15,5.15,5.16
22.09,12.49,7.33,12.49,7.33,-7.34,-7.69,-3.71,5.14,5.14,5.16
22.31,12.47,7.31,12.47,7.31,-7.33,-7.52,-3.82,5.14,5.14,5.16
22.54,12.46,7.30,12.46,7.30,-7.31,-7.35,-3.93,5.14,5.14,5.16
22.76,12.44,7.28,12.44,7.29,-7.28,-7.19,-4.04,5.16,5.16,5.16
22.99,12.43,7.27,12.43,7.27,-7.24,-7.03,-4.16,5.18,5.18,5.16
23.22,12.41,7.25,12.41,7.23,-7.19,-6.90,-4.27,5.22,5.22,5.17
23.45,12.40,7.15,12.39,7.15,-7.13,-6.77,-4.39,5.26,5.26,5.24
23.69,12.37,7.05,12.37,7.06,-7.05,-6.67,-4.52,5.32,5.32,5.32
23.92,12.35,6.96,12.35,6.96,-6.97,-6.56,-4.64,5.38,5.38,5.39
24.16,12.32,6.87,12.32,6.86,-6.87,-6.49,-4.77,5.45,5.45,5.45
24.40,12.28,6.75,12.28,6.76,-6.76,-6.41,-4.90,5.52,5.52,5.53
24.65,12.24,6.65,12.24,6.65,-6.65,-6.35,-5.03,5.59,5.59,5.60
24.89,12.21,6.55,12.21,6.55,-6.55,-6.29,-5.16,5.66,5.66,5.66
25.14,12.18,6.46,12.18,6.45,-6.45,-6.24,-5.30,5.73,5.73,5.72
25.39,12.15,6.36,12.15,6.35,-6.36,-6.20,-5.43,5.79,5.79,5.79
25.65,12.13,6.26,12.13,6.26,-6.27,-6.16,-5.57,5.86,5.86,5.87
25.91,12.10,6.17,12.11,6.19,-6.19,-6.13,-5.71,5.92,5.92,5.94
26.16,12.08,6.12,12.08,6.12,-6.12,-6.10,-5.84,5.96,5.96,5.96
26.43,12.06,6.09,12.06,6.06,-6.06,-6.07,-5.98,5.99,5.99,5.97
26.69,12.02,5.99,12.02,6.02,-6.02,-6.04,-6.11,6.00,6.00,6.03
26.96,11.99,5.97,11.99,5.98,-5.99,-6.01,-6.25,6.00,5.99,6.02
27.23,11.94,5.98,11.94,5.95,-5.98,-5.99,-6.38,5.97,5.97,5.96
27.50,11.90,5.94,11.90,5.95,-5.97,-5.96,-6.50,5.93,5.93,5.96
27.77,11.86,5.95,11.86,5.96,-5.97,-5.93,-6.63,5.88,5.88,5.90
28.05,11.82,5.97,11.82,5.97,-5.98,-5.90,-6.74,5.84,5.84,5.85
28.33,11.78,6.01,11.78,5.99,-5.98,-5.87,-6.85,5.80,5.80,5.78
28.62,11.75,5.99,11.75,5.99,-5.97,-5.84,-6.96,5.78,5.78,5.76
28.90,11.72,5.96,11.72,5.97,-5.95,-5.81,-7.05,5.77,5.77,5.76
29.19,11.69,5.93,11.69,5.94,-5.91,-5.78,-7.14,5.78,5.78,5.76
29.48,11.66,5.90,11.66,5.88,-5.86,-5.74,-7.22,5.80,5.80,5.76
29.78,11.62,5.82,11.62,5.81,-5.79,-5.71,-7.29,5.83,5.83,5.80
30.08,11.58,5.71,11.58,5.71,-5.71,-5.67,-7.34,5.87,5.87,5.87
30.38,11.54,5.61,11.54,5.60,-5.62,-5.63,-7.38,5.92,5.92,5.93
30.68,11.50,5.50,11.50,5.51,-5.53,-5.59,-7.41,5.97,5.97,6.00
30.99,11.47,5.41,11.47,5.43,-5.44,-5.54,-7.43,6.03,6.03,6.06
31.30,11.44,5.38,11.44,5.35,-5.36,-5.50,-7.43,6.07,6.07,6.06
31.61,11.41,5.29,11.41,5.29,-5.29,-5.45,-7.42,6.11,6.11,6.11
31.93,11.37,5.21,11.37,5.23,-5.23,-5.41,-7.40,6.14,6.14,6.16
32.24,11.34,5.18,11.34,5.18,-5.19,-5.36,-7.36,6.15,6.15,6.16
32.57,11.30,5.15,11.30,5.14,-5.15,-5.31,-7.31,6.16,6.16,6.16
32.89,11.27,5.11,11.27,5.11,-5.11,-5.26,-7.25,6.16,6.16,6.16
33.22,11.24,5.08,11.24,5.08,-5.09,-5.21,-7.18,6.15,6.15,6.16
33.55,11.21,5.05,11.21,5.05,-5.06,-5.15,-7.10,6.15,6.16,6.16
33.89,11.19,5.03,11.19,5.04,-5.03,-5.10,-7.00,6.16,6.16,6.16
34.23,11.17,5.02,11.17,5.02,-5.00,-5.05,-6.90,6.17,6.17,6.16
34.57,11.16,5.00,11.16,4.98,-4.97,-4.99,-6.79,6.19,6.19,6.16
34.92,11.14,4.94,11.14,4.94,-4.93,-4.94,-6.68,6.21,6.21,6.20
35.27,11.13,4.87,11.13,4.89,-4.89,-4.89,-6.56,6.24,6.24,6.26
35.62,11.11,4.85,11.11,4.83,-4.84,-4.83,-6.43,6.27,6.27,6.26
35.97,11.09,4.78,11.10,4.78,-4.79,-4.78,-6.30,6.30,6.30,6.31
36.33,11.08,4.72,11.08,4.74,-4.74,-4.73,-6.17,6.34,6.34,6.36
36.70,11.06,4.70,11.06,4.68,-4.68,-4.67,-6.03,6.38,6.38,6.36
37.06,11.04,4.63,11.04,4.63,-4.62,-4.62,-5.89,6.42,6.42,6.41
37.43,11.02,4.56,11.02,4.58,-4.56,-4.57,-5.75,6.46,6.46,6.46
37.81,11.00,4.54,11.00,4.52,-4.51,-4.52,-5.61,6.49,6.49,6.46
38.19,10.98,4.47,10.98,4.47,-4.47,-4.47,-5.47,6.51,6.51,6.52
38.57,10.96,4.40,10.96,4.41,-4.43,-4.42,-5.33,6.53,6.53,6.56
38.95,10.94,4.38,10.94,4.37,-4.40,-4.37,-5.20,6.53,6.53,6.56
39.34,10.91,4.35,10.91,4.36,-4.39,-4.32,-5.06,6.52,6.52,6.56
39.74,10.89,4.37,10.89,4.37,-4.38,-4.27,-4.92,6.50,6.50,6.52
40.14,10.86,4.40,10.86,4.38,-4.39,-4.22,-4.79,6.47,6.47,6.46
40.54,10.83,4.37,10.83,4.39,-4.41,-4.17,-4.66,6.43,6.43,6.46
40.94,10.80,4.39,10.80,4.40,-4.41,-4.12,-4.53,6.40,6.40,6.42
41.35,10.78,4.42,10.78,4.40,-4.39,-4.07,-4.40,6.38,6.38,6.36
41.76,10.75,4.39,10.74,4.40,-4.35,-4.02,-4.28,6.40,6.40,6.36
42.18,10.71,4.35,10.71,4.36,-4.27,-3.98,-4.15,6.44,6.44,6.36
42.60,10.68,4.28,10.68,4.25,-4.17,-3.93,-4.03,6.51,6.51,6.39
43.03,10.64,4.11,10.64,4.08,-4.05,-3.88,-3.92,6.59,6.59,6.54
43.46,10.60,3.86,10.61,3.89,-3.92,-3.83,-3.80,6.69,6.69,6.74
43.90,10.57,3.68,10.57,3.71,-3.78,-3.78,-3.69,6.79,6.79,6.89
44.33,10.53,3.58,10.53,3.56,-3.64,-3.72,-3.58,6.89,6.89,6.95
44.78,10.49,3.47,10.49,3.48,-3.51,-3.67,-3.48,6.98,6.98,7.02
45.23,10.45,3.39,10.45,3.40,-3.39,-3.62,-3.38,7.06,7.06,7.06
45.68,10.40,3.34,10.40,3.31,-3.29,-3.56,-3.28,7.11,7.11,7.06
46.13,10.35,3.22,10.35,3.23,-3.21,-3.50,-3.18,7.14,7.14,7.13
46.60,10.30,3.14,10.30,3.16,-3.16,-3.45,-3.08,7.15,7.15,7.16
47.06,10.25,3.09,10.25,3.09,-3.11,-3.38,-2.99,7.14,7.14,7.16
47.53,10.20,3.04,10.20,3.03,-3.07,-3.32,-2.90,7.14,7.14,7.16
48.01,10.15,2.99,10.15,3.00,-3.02,-3.26,-2.81,7.13,7.13,7.16
48.49,10.10,2.96,10.10,2.98,-2.98,-3.19,-2.73,7.12,7.12,7.15
48.97,10.05,2.98,10.05,2.97,-2.94,-3.13,-2.64,7.12,7.12,7.08
49.46,10.01,2.95,10.01,2.93,-2.88,-3.06,-2.56,7.12,7.12,7.06
49.96,9.96,2.87,9.95,2.86,-2.82,-2.99,-2.48,7.14,7.14,7.08
50.46,9.90,2.75,9.90,2.78,-2.75,-2.92,-2.41,7.15,7.16,7.15
50.96,9.85,2.69,9.85,2.68,-2.67,-2.85,-2.33,7.18,7.18,7.16
51.47,9.79,2.61,9.79,2.58,-2.59,-2.77,-2.26,7.20,7.20,7.18
51.99,9.74,2.48,9.74,2.50,-2.53,-2.70,-2.19,7.21,7.21,7.26
52.51,9.68,2.42,9.68,2.43,-2.48,-2.62,-2.12,7.20,7.20,7.26
53.03,9.62,2.39,9.62,2.39,-2.45,-2.55,-2.05,7.17,7.17,7.23
53.56,9.55,2.40,9.55,2.39,-2.44,-2.47,-1.99,7.11,7.11,7.15
54.10,9.49,2.40,9.49,2.42,-2.45,-2.40,-1.92,7.04,7.04,7.08
54.64,9.42,2.45,9.42,2.46,-2.46,-2.32,-1.86,6.96,6.96,6.97
55.18,9.35,2.50,9.35,2.49,-2.45,-2.24,-1.80,6.90,6.90,6.85
55.74,9.29,2.51,9.29,2.50,-2.43,-2.17,-1.74,6.86,6.86,6.78
56.29,9.22,2.46,9.22,2.46,-2.38,-2.09,-1.68,6.84,6.84,6.76
56.86,9.15,2.37,9.15,2.37,-2.29,-2.02,-1.62,6.86,6.86,6.78
57.42,9.09,2.24,9.09,2.22,-2.19,-1.94,-1.56,6.90,6.90,6.85
58.00,9.02,2.05,9.02,2.05,-2.07,-1.87,-1.50,6.96,6.96,6.97
58.58,8.96,1.88,8.96,1.89,-1.94,-1.80,-1.45,7.02,7.02,7.08
59.16,8.89,1.74,8.89,1.76,-1.82,-1.72,-1.39,7.08,7.08,7.16
59.76,8.83,1.67,8.83,1.66,-1.71,-1.65,-1.34,7.12,7.12,7.16
60.35,8.77,1.61,8.77,1.60,-1.64,-1.58,-1.29,7.13,7.13,7.16
60.96,8.70,1.54,8.70,1.56,-1.59,-1.51,-1.23,7.11,7.11,7.16
61.57,8.63,1.54,8.63,1.54,-1.56,-1.44,-1.18,7.08,7.08,7.09
62.18,8.56,1.55,8.56,1.54,-1.54,-1.37,-1.13,7.02,7.02,7.02
62.80,8.49,1.55,8.49,1.55,-1.53,-1.30,-1.08,6.97,6.97,6.95
63.43,8.42,1.54,8.42,1.53,-1.50,-1.24,-1.02,6.92,6.92,6.89
64.07,8.35,1.49,8.35,1.49,-1.46,-1.17,-0.97,6.89,6.89,6.86
64.71,8.29,1.43,8.28,1.43,-1.40,-1.10,-0.92,6.88,6.88,6.86
65.35,8.22,1.36,8.22,1.35,-1.32,-1.04,-0.87,6.90,6.90,6.86
66.01,8.14,1.23,8.15,1.23,-1.21,-0.97,-0.82,6.94,6.94,6.91
66.67,8.07,1.10,8.07,1.10,-1.09,-0.91,-0.77,6.99,6.99,6.98
67.33,8.00,0.95,8.00,0.95,-0.96,-0.85,-0.72,7.05,7.05,7.05
