frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.31,5.52,-4.31,4.29,3.90,1.63,9.81,9.81,9.83
20.20,5.56,-4.32,5.56,-4.32,4.32,4.16,1.68,9.88,9.88,9.88
20.40,5.61,-4.33,5.61,-4.33,4.34,4.43,1.72,9.94,9.94,9.93
20.61,5.65,-4.34,5.65,-4.34,4.35,4.64,1.78,10.00,10.00,9.98
20.81,5.69,-4.35,5.69,-4.35,4.36,4.86,1.83,10.05,10.05,10.04
21.02,5.73,-4.36,5.73,-4.36,4.37,4.94,1.88,10.10,10.10,10.09
21.23,5.77,-4.37,5.77,-4.37,4.37,5.02,1.94,10.14,10.14,10.14
21.44,5.81,-4.38,5.81,-4.38,4.37,4.95,2.00,10.18,10.18,10.18
21.66,5.85,-4.37,5.85,-4.37,4.37,4.88,2.06,10.22,10.22,10.22
21.87,5.89,-4.37,5.89,-4.37,4.36,4.73,2.12,10.25,10.25,10.26
22.09,5.93,-4.35,5.93,-4.35,4.34,4.57,2.18,10.28,10.28,10.28
22.31,5.97,-4.33,5.97,-4.33,4.32,4.41,2.24,10.30,10.30,10.30
22.54,6.01,-4.30,6.01,-4.30,4.30,4.25,2.31,10.31,10.31,10.31
22.76,6.05,-4.26,6.05,-4.26,4.27,4.11,2.38,10.32,10.32,10.31
22.99,6.08,-4.23,6.08,-4.23,4.24,3.98,2.45,10.32,10.32,10.31
23.22,6.12,-4.20,6.12,-4.20,4.20,3.89,2.52,10.32,10.32,10.31
23.45,6.15,-4.16,6.15,-4.16,4.17,3.79,2.59,10.32,10.32,10.31
23.69,6.18,-4.13,6.18,-4.13,4.13,3.73,2.67,10.31,10.31,10.31
23.92,6.21,-4.09,6.21,-4.09,4.09,3.67,2.74,10.30,10.30,10.31
24.16,6.24,-4.05,6.24,-4.05,4.05,3.64,2.82,10.29,10.29,10.30
24.40,6.28,-4.01,6.28,-4.01,4.00,3.60,2.89,10.27,10.27,10.29
24.65,6.31,-3.95,6.31,-3.95,3.94,3.58,2.97,10.26,10.26,10.27
24.89,6.35,-3.89,6.35,-3.89,3.89,3.57,3.05,10.24,10.24,10.24
25.14,6.38,-3.83,6.38,-3.83,3.83,3.56,3.13,10.21,10.21,10.21
25.39,6.42,-3.77,6.42,-3.77,3.77,3.56,3.21,10.19,10.19,10.18
25.65,6.45,-3.71,6.45,-3.71,3.72,3.56,3.29,10.17,10.17,10.16
25.91,6.48,-3.66,6.48,-3.66,3.67,3.56,3.37,10.15,10.15,10.14
26.16,6.51,-3.62,6.51,-3.62,3.63,3.56,3.45,10.14,10.14,10.13
26.43,6.53,-3.59,6.53,-3.59,3.60,3.57,3.53,10.13,10.13,10.12
26.69,6.55,-3.57,6.55,-3.57,3.57,3.57,3.61,10.12,10.12,10.12
26.96,6.58,-3.55,6.58,-3.55,3.54,3.58,3.69,10.11,10.11,10.12
27.23,6.60,-3.53,6.60,-3.52,3.51,3.58,3.76,10.11,10.11,10.12
27.50,6.62,-3.50,6.62,-3.50,3.49,3.58,3.84,10.11,10.11,10.12
27.77,6.64,-3.47,6.64,-3.47,3.47,3.59,3.91,10.11,10.12,10.12
28.05,6.67,-3.45,6.66,-3.45,3.46,3.59,3.98,10.13,10.13,10.12
28.33,6.69,-3.44,6.69,-3.44,3.45,3.58,4.04,10.14,10.14,10.13
28.62,6.71,-3.43,6.71,-3.44,3.45,3.58,4.10,10.16,10.16,10.14
28.90,6.73,-3.44,6.73,-3.45,3.46,3.57,4.15,10.19,10.19,10.18
29.19,6.75,-3.46,6.75,-3.46,3.47,3.57,4.20,10.22,10.22,10.22
29.48,6.78,-3.49,6.78,-3.48,3.48,3.55,4.24,10.25,10.25,10.26
29.78,6.80,-3.50,6.80,-3.50,3.49,3.54,4.28,10.29,10.29,10.30
30.08,6.82,-3.51,6.82,-3.51,3.49,3.53,4.31,10.31,10.31,10.33
30.38,6.84,-3.51,6.84,-3.51,3.49,3.51,4.34,10.34,10.34,10.36
30.68,6.87,-3.50,6.87,-3.50,3.49,3.49,4.36,10.36,10.36,10.37
30.99,6.89,-3.48,6.89,-3.48,3.48,3.47,4.37,10.38,10.38,10.37
31.30,6.91,-3.46,6.91,-3.46,3.47,3.45,4.38,10.39,10.39,10.38
31.61,6.94,-3.45,6.94,-3.45,3.46,3.42,4.38,10.40,10.40,10.38
31.93,6.96,-3.43,6.96,-3.44,3.45,3.40,4.36,10.41,10.41,10.39
32.24,6.98,-3.43,6.98,-3.43,3.44,3.37,4.35,10.42,10.42,10.41
32.57,7.00,-3.43,7.00,-3.43,3.43,3.34,4.33,10.43,10.43,10.43
32.89,7.02,-3.42,7.02,-3.42,3.41,3.31,4.30,10.43,10.43,10.44
33.22,7.04,-3.40,7.04,-3.40,3.38,3.28,4.27,10.42,10.42,10.44
