frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-7.17,7.58,-7.17,6.00,5.79,2.14,13.58,13.58,14.76
20.20,7.60,-7.17,7.60,-7.17,6.00,5.82,2.20,13.60,13.60,14.76
20.40,7.61,-7.16,7.61,-7.16,6.00,5.85,2.27,13.61,13.61,14.77
20.61,7.63,-7.14,7.63,-7.14,6.00,5.89,2.34,13.63,13.63,14.77
20.81,7.65,-7.13,7.65,-7.13,6.00,5.94,2.40,13.65,13.65,14.78
21.02,7.67,-7.11,7.67,-7.11,6.00,5.99,2.48,13.67,13.67,14.78
21.23,7.70,-7.08,7.69,-7.08,6.00,6.04,2.55,13.70,13.69,14.78
21.44,7.72,-7.06,7.72,-7.06,6.00,6.08,2.62,13.72,13.72,14.78
21.66,7.74,-7.03,7.74,-7.03,6.00,6.13,2.70,13.74,13.74,14.77
21.87,7.76,-7.01,7.76,-7.01,6.00,6.15,2.78,13.76,13.76,14.77
22.09,7.78,-6.97,7.78,-6.97,6.00,6.18,2.86,13.78,13.78,14.76
22.31,7.81,-6.94,7.81,-6.94,6.00,6.20,2.95,13.81,13.81,14.75
22.54,7.83,-6.91,7.83,-6.91,6.00,6.21,3.03,13.83,13.83,14.73
22.76,7.85,-6.87,7.85,-6.87,6.00,6.21,3.12,13.85,13.85,14.72
22.99,7.87,-6.83,7.87,-6.83,6.00,6.21,3.21,13.87,13.87,14.70
23.22,7.90,-6.78,7.90,-6.78,6.00,6.20,3.31,13.90,13.90,14.68
23.45,7.93,-6.73,7.93,-6.73,6.00,6.18,3.40,13.93,13.93,14.66
23.69,7.95,-6.68,7.95,-6.68,6.00,6.16,3.50,13.95,13.95,14.63
23.92,7.98,-6.62,7.98,-6.62,6.00,6.14,3.59,13.98,13.98,14.60
24.16,8.02,-6.56,8.02,-6.56,6.00,6.11,3.70,14.02,14.02,14.57
24.40,8.05,-6.49,8.05,-6.49,6.00,6.08,3.80,14.05,14.05,14.54
24.65,8.09,-6.42,8.09,-6.42,6.01,6.04,3.90,14.10,14.10,14.51
24.89,8.12,-6.34,8.12,-6.34,6.01,6.00,4.00,14.14,14.14,14.47
25.14,8.16,-6.27,8.16,-6.27,6.01,5.96,4.11,14.18,14.18,14.43
25.39,8.20,-6.19,8.20,-6.19,6.01,5.91,4.21,14.21,14.21,14.39
25.65,8.24,-6.11,8.24,-6.11,5.99,5.86,4.32,14.23,14.23,14.35
25.91,8.29,-6.03,8.29,-6.03,5.96,5.81,4.43,14.24,14.24,14.32
26.16,8.33,-5.95,8.33,-5.95,5.92,5.75,4.53,14.25,14.25,14.28
26.43,8.38,-5.87,8.38,-5.87,5.86,5.70,4.64,14.24,14.24,14.24
26.69,8.42,-5.79,8.42,-5.79,5.80,5.63,4.74,14.22,14.22,14.21
26.96,8.46,-5.71,8.46,-5.71,5.72,5.57,4.84,14.19,14.19,14.17
27.23,8.51,-5.63,8.51,-5.63,5.64,5.51,4.94,14.15,14.15,14.14
27.50,8.55,-5.55,8.55,-5.55,5.55,5.44,5.03,14.11,14.11,14.10
27.77,8.60,-5.47,8.60,-5.47,5.47,5.38,5.12,14.06,14.06,14.06
28.05,8.64,-5.38,8.64,-5.38,5.38,5.31,5.21,14.02,14.02,14.03
28.33,8.69,-5.30,8.69,-5.30,5.30,5.24,5.29,13.99,13.99,13.99
28.62,8.73,-5.22,8.73,-5.22,5.22,5.17,5.37,13.95,13.95,13.95
28.90,8.78,-5.13,8.78,-5.13,5.13,5.09,5.43,13.92,13.92,13.91
29.19,8.83,-5.05,8.83,-5.05,5.05,5.02,5.49,13.89,13.89,13.88
29.48,8.88,-4.97,8.88,-4.97,4.97,4.94,5.54,13.86,13.86,13.85
29.78,8.94,-4.89,8.94,-4.89,4.89,4.87,5.59,13.83,13.83,13.82
30.08,8.99,-4.81,8.99,-4.81,4.81,4.79,5.62,13.80,13.80,13.80
30.38,9.05,-4.73,9.05,-4.73,4.72,4.71,5.65,13.77,13.77,13.78
30.68,9.10,-4.65,9.10,-4.65,4.64,4.63,5.66,13.74,13.74,13.75
30.99,9.16,-4.56,9.16,-4.56,4.55,4.55,5.66,13.71,13.71,13.71
31.30,9.22,-4.46,9.22,-4.46,4.46,4.48,5.65,13.68,13.68,13.68
31.61,9.27,-4.37,9.27,-4.37,4.37,4.40,5.64,13.65,13.65,13.64
31.93,9.33,-4.27,9.33,-4.27,4.28,4.31,5.61,13.61,13.61,13.60
32.24,9.39,-4.18,9.39,-4.18,4.19,4.23,5.57,13.58,13.58,13.57
32.57,9.45,-4.10,9.45,-4.10,4.11,4.15,5.52,13.55,13.55,13.55
32.89,9.51,-4.02,9.51,-4.02,4.02,4.07,5.46,13.52,13.52,13.53
33.22,9.57,-3.94,9.57,-3.94,3.93,3.99,5.39,13.49,13.49,13.50
33.55,9.62,-3.85,9.62,-3.85,3.84,3.91,5.32,13.46,13.46,13.48
33.89,9.68,-3.76,9.68,-3.76,3.75,3.83,5.23,13.43,13.43,13.44
34.23,9.74,-3.67,9.74,-3.67,3.66,3.75,5.14,13.40,13.40,13.41
34.57,9.80,-3.57,9.80,-3.57,3.57,3.66,5.04,13.37,13.37,13.37
34.92,9.86,-3.48,9.86,-3.48,3.49,3.58,4.93,13.34,13.34,13.33
35.27,9.91,-3.39,9.91,-3.39,3.40,3.50,4.82,13.31,13.31,13.30
35.62,9.97,-3.31,9.97,-3.31,3.32,3.42,4.71,13.29,13.29,13.28
35.97,10.02,-3.24,10.02,-3.24,3.24,3.34,4.58,13.26,13.26,13.26
36.33,10.08,-3.17,10.08,-3.17,3.17,3.26,4.46,13.24,13.24,13.25
36.70,10.13,-3.10,10.13,-3.10,3.09,3.18,4.33,13.22,13.22,13.23
37.06,10.19,-3.03,10.19,-3.03,3.02,3.09,4.21,13.21,13.21,13.21
37.43,10.24,-2.95,10.24,-2.95,2.95,3.01,4.08,13.19,13.19,13.19
37.81,10.29,-2.88,10.29,-2.88,2.88,2.93,3.94,13.18,13.18,13.18
38.19,10.35,-2.81,10.35,-2.81,2.81,2.85,3.81,13.16,13.16,13.16
38.57,10.40,-2.74,10.40,-2.74,2.74,2.77,3.68,13.14,13.14,13.14
38.95,10.45,-2.67,10.45,-2.67,2.67,2.69,3.54,13.12,13.12,13.12
39.34,10.50,-2.60,10.50,-2.60,2.60,2.61,3.41,13.10,13.10,13.10
39.74,10.55,-2.54,10.55,-2.54,2.54,2.54,3.28,13.08,13.08,13.08
40.14,10.59,-2.47,10.59,-2.47,2.47,2.46,3.15,13.07,13.07,13.06
