frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.83,6.71,-2.83,2.72,2.76,0.76,9.43,9.43,9.54
20.20,6.79,-2.71,6.79,-2.70,2.68,2.77,0.79,9.47,9.47,9.49
20.40,6.85,-2.59,6.86,-2.60,2.65,2.78,0.81,9.50,9.50,9.44
20.61,6.91,-2.53,6.91,-2.53,2.61,2.74,0.84,9.52,9.52,9.44
20.81,6.95,-2.49,6.95,-2.49,2.57,2.70,0.86,9.52,9.52,9.44
21.02,6.97,-2.47,6.97,-2.47,2.53,2.63,0.89,9.50,9.50,9.44
21.23,6.98,-2.46,6.98,-2.46,2.49,2.56,0.91,9.47,9.47,9.44
21.44,6.98,-2.46,6.98,-2.47,2.45,2.49,0.94,9.43,9.43,9.44
21.66,6.97,-2.47,6.97,-2.47,2.44,2.41,0.97,9.41,9.41,9.44
21.87,6.97,-2.47,6.97,-2.44,2.42,2.35,1.00,9.39,9.39,9.44
22.09,6.99,-2.39,6.99,-2.40,2.38,2.28,1.03,9.36,9.36,9.38
22.31,7.02,-2.32,7.02,-2.34,2.32,2.23,1.06,9.34,9.34,9.34
22.54,7.07,-2.27,7.07,-2.27,2.24,2.18,1.09,9.31,9.32,9.34
22.76,7.14,-2.20,7.14,-2.18,2.16,2.13,1.13,9.29,9.29,9.34
22.99,7.22,-2.08,7.22,-2.08,2.06,2.09,1.16,9.28,9.28,9.29
23.22,7.30,-1.95,7.29,-1.97,1.97,2.06,1.19,9.27,9.27,9.24
23.45,7.37,-1.87,7.37,-1.87,1.90,2.03,1.23,9.26,9.26,9.24
23.69,7.43,-1.81,7.43,-1.80,1.84,2.00,1.26,9.27,9.27,9.24
23.92,7.47,-1.77,7.47,-1.77,1.81,1.97,1.30,9.28,9.28,9.24
24.16,7.50,-1.74,7.50,-1.76,1.81,1.95,1.34,9.30,9.30,9.24
24.40,7.51,-1.80,7.51,-1.80,1.83,1.92,1.37,9.34,9.34,9.31
24.65,7.51,-1.87,7.51,-1.86,1.87,1.90,1.41,9.38,9.38,9.38
24.89,7.51,-1.93,7.51,-1.93,1.92,1.88,1.45,9.43,9.43,9.44
25.14,7.51,-2.00,7.51,-2.01,1.98,1.86,1.49,9.49,9.49,9.50
25.39,7.51,-2.07,7.51,-2.06,2.04,1.85,1.53,9.54,9.54,9.57
25.65,7.52,-2.12,7.52,-2.10,2.08,1.83,1.56,9.60,9.60,9.64
25.91,7.54,-2.10,7.54,-2.12,2.11,1.81,1.60,9.64,9.64,9.64
26.16,7.57,-2.12,7.57,-2.13,2.12,1.79,1.64,9.68,9.68,9.68
26.43,7.61,-2.13,7.61,-2.11,2.10,1.78,1.68,9.71,9.71,9.74
26.69,7.67,-2.07,7.67,-2.07,2.06,1.76,1.71,9.73,9.73,9.74
26.96,7.73,-2.01,7.73,-2.02,2.00,1.74,1.75,9.74,9.74,9.74
27.23,7.80,-1.94,7.80,-1.94,1.93,1.72,1.79,9.73,9.73,9.74
27.50,7.86,-1.88,7.86,-1.86,1.85,1.71,1.82,9.72,9.72,9.74
27.77,7.92,-1.77,7.92,-1.77,1.77,1.69,1.85,9.69,9.68,9.69
28.05,7.96,-1.67,7.95,-1.67,1.68,1.67,1.88,9.64,9.64,9.63
28.33,7.98,-1.58,7.98,-1.58,1.60,1.65,1.91,9.58,9.58,9.56
28.62,7.99,-1.50,7.99,-1.51,1.53,1.64,1.94,9.52,9.52,9.49
28.90,7.99,-1.46,7.99,-1.47,1.47,1.62,1.96,9.46,9.46,9.44
29.19,7.98,-1.46,7.98,-1.43,1.43,1.60,1.99,9.42,9.42,9.44
29.48,7.98,-1.39,7.98,-1.39,1.41,1.58,2.01,9.39,9.39,9.37
29.78,7.98,-1.36,7.98,-1.38,1.40,1.56,2.02,9.38,9.38,9.34
30.08,7.98,-1.37,7.99,-1.38,1.40,1.54,2.04,9.39,9.39,9.36
30.38,7.99,-1.43,7.99,-1.41,1.41,1.52,2.05,9.40,9.40,9.42
30.68,7.99,-1.45,7.99,-1.44,1.42,1.50,2.05,9.42,9.41,9.44
