frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.49,7.76,1.48,-1.51,-1.39,-0.63,6.25,6.25,6.27
20.20,7.78,1.48,7.78,1.49,-1.50,-1.42,-0.65,6.28,6.28,6.30
20.40,7.80,1.50,7.81,1.50,-1.49,-1.45,-0.67,6.31,6.31,6.30
20.61,7.83,1.53,7.83,1.50,-1.48,-1.48,-0.69,6.35,6.35,6.31
20.81,7.86,1.49,7.86,1.50,-1.48,-1.51,-0.71,6.38,6.38,6.38
21.02,7.89,1.49,7.89,1.50,-1.47,-1.53,-0.73,6.42,6.42,6.40
21.23,7.93,1.51,7.93,1.50,-1.47,-1.55,-0.75,6.45,6.45,6.41
21.44,7.96,1.49,7.96,1.49,-1.47,-1.56,-0.78,6.49,6.49,6.47
21.66,7.99,1.47,7.99,1.46,-1.47,-1.58,-0.80,6.52,6.52,6.52
21.87,8.02,1.42,8.02,1.44,-1.47,-1.58,-0.82,6.55,6.55,6.60
22.09,8.05,1.44,8.05,1.44,-1.47,-1.59,-0.85,6.57,6.57,6.60
22.31,8.08,1.47,8.08,1.47,-1.49,-1.59,-0.87,6.59,6.59,6.60
22.54,8.11,1.50,8.11,1.50,-1.50,-1.59,-0.90,6.60,6.60,6.60
22.76,8.13,1.53,8.13,1.53,-1.52,-1.59,-0.93,6.61,6.61,6.60
22.99,8.16,1.56,8.16,1.56,-1.55,-1.58,-0.95,6.61,6.61,6.60
23.22,8.19,1.59,8.19,1.59,-1.57,-1.57,-0.98,6.62,6.62,6.60
23.45,8.22,1.62,8.22,1.59,-1.59,-1.56,-1.01,6.63,6.63,6.60
23.69,8.25,1.58,8.25,1.60,-1.60,-1.55,-1.04,6.66,6.66,6.67
23.92,8.28,1.58,8.28,1.59,-1.59,-1.53,-1.07,6.69,6.69,6.70
24.16,8.31,1.60,8.31,1.58,-1.58,-1.51,-1.10,6.73,6.73,6.70
24.40,8.34,1.56,8.34,1.56,-1.55,-1.49,-1.13,6.79,6.79,6.77
24.65,8.36,1.52,8.36,1.53,-1.52,-1.47,-1.16,6.85,6.85,6.84
