frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.57,7.67,-5.57,5.60,0.00,1.99,13.27,13.28,13.24
20.20,7.69,-5.57,7.68,-5.57,5.57,0.00,2.05,13.26,13.25,13.25
20.40,7.70,-5.56,7.70,-5.56,5.54,0.00,2.10,13.24,13.24,13.26
20.61,7.72,-5.55,7.72,-5.54,5.51,0.00,2.17,13.23,13.24,13.27
20.81,7.76,-5.50,7.76,-5.50,5.48,0.00,2.23,13.24,13.24,13.26
21.02,7.80,-5.46,7.80,-5.46,5.45,0.00,2.30,13.25,13.25,13.26
21.23,7.84,-5.41,7.84,-5.42,5.42,0.00,2.36,13.27,13.26,13.26
21.44,7.88,-5.38,7.88,-5.38,5.39,0.00,2.43,13.28,13.28,13.26
21.66,7.93,-5.35,7.93,-5.35,5.36,0.00,2.50,13.29,13.29,13.27
21.87,7.97,-5.32,7.97,-5.32,5.33,0.00,2.58,13.30,13.30,13.29
22.09,8.01,-5.30,8.01,-5.30,5.30,0.00,2.65,13.31,13.31,13.30
22.31,8.05,-5.28,8.05,-5.28,5.27,0.00,2.73,13.32,13.32,13.32
22.54,8.08,-5.26,8.08,-5.26,5.25,0.00,2.81,13.33,13.33,13.34
22.76,8.12,-5.23,8.12,-5.23,5.22,0.00,2.89,13.34,13.34,13.35
22.99,8.16,-5.20,8.16,-5.20,5.19,0.00,2.97,13.35,13.35,13.36
23.22,8.20,-5.16,8.20,-5.16,5.16,0.00,3.06,13.36,13.36,13.37
23.45,8.24,-5.12,8.24,-5.12,5.12,0.00,3.15,13.37,13.37,13.37
23.69,8.28,-5.08,8.28,-5.08,5.08,0.00,3.24,13.37,13.37,13.37
23.92,8.32,-5.04,8.32,-5.04,5.04,0.00,3.33,13.37,13.37,13.36
24.16,8.36,-5.00,8.36,-5.00,5.00,0.00,3.42,13.37,13.37,13.36
24.40,8.40,-4.96,8.40,-4.96,4.97,0.00,3.51,13.37,13.37,13.36
24.65,8.44,-4.92,8.44,-4.92,4.93,0.00,3.61,13.36,13.36,13.36
24.89,8.47,-4.89,8.47,-4.89,4.89,0.00,3.70,13.36,13.36,13.36
25.14,8.50,-4.86,8.50,-4.86,4.86,0.00,3.80,13.36,13.36,13.36
25.39,8.53,-4.82,8.54,-4.82,4.82,0.00,3.90,13.35,13.35,13.36
25.65,8.57,-4.79,8.57,-4.79,4.78,0.00,4.00,13.35,13.35,13.35
25.91,8.60,-4.75,8.60,-4.75,4.74,0.00,4.09,13.34,13.34,13.35
26.16,8.63,-4.71,8.64,-4.71,4.70,0.00,4.19,13.34,13.34,13.34
26.43,8.67,-4.66,8.67,-4.66,4.66,0.00,4.29,13.33,13.33,13.33
26.69,8.70,-4.62,8.70,-4.62,4.62,0.00,4.38,13.33,13.33,13.32
26.96,8.73,-4.58,8.73,-4.58,4.58,0.00,4.48,13.32,13.32,13.31
