frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.74,10.46,5.72,-5.74,-5.12,-1.62,4.72,4.72,4.73
20.20,10.45,5.67,10.45,5.68,-5.69,-5.12,-1.67,4.76,4.76,4.78
20.40,10.43,5.61,10.44,5.64,-5.64,-5.11,-1.72,4.79,4.79,4.83
20.61,10.42,5.60,10.42,5.60,-5.59,-5.10,-1.77,4.83,4.83,4.83
20.81,10.41,5.58,10.41,5.57,-5.54,-5.09,-1.82,4.87,4.87,4.83
21.02,10.39,5.52,10.39,5.52,-5.48,-5.08,-1.88,4.91,4.91,4.87
21.23,10.37,5.43,10.37,5.44,-5.42,-5.07,-1.93,4.95,4.95,4.93
21.44,10.34,5.35,10.34,5.36,-5.36,-5.05,-1.99,4.98,4.98,4.99
21.66,10.30,5.27,10.30,5.28,-5.28,-5.03,-2.05,5.01,5.01,5.03
21.87,10.26,5.23,10.26,5.20,-5.21,-5.01,-2.11,5.04,5.04,5.03
22.09,10.21,5.12,10.21,5.14,-5.14,-4.99,-2.18,5.08,5.07,5.09
22.31,10.18,5.05,10.18,5.06,-5.07,-4.96,-2.24,5.11,5.11,5.13
22.54,10.15,5.01,10.15,4.98,-5.00,-4.93,-2.31,5.14,5.14,5.14
22.76,10.12,4.91,10.12,4.93,-4.94,-4.90,-2.38,5.18,5.18,5.21
22.99,10.11,4.88,10.11,4.89,-4.88,-4.87,-2.44,5.22,5.23,5.23
23.22,10.10,4.87,10.10,4.84,-4.83,-4.84,-2.52,5.27,5.27,5.23
23.45,10.09,4.78,10.09,4.77,-4.77,-4.81,-2.59,5.32,5.32,5.31
23.69,10.07,4.68,10.07,4.71,-4.70,-4.77,-2.66,5.37,5.37,5.39
23.92,10.05,4.63,10.05,4.64,-4.64,-4.73,-2.74,5.42,5.42,5.43
24.16,10.02,4.60,10.02,4.57,-4.56,-4.69,-2.82,5.46,5.46,5.43
24.40,9.99,4.49,9.99,4.49,-4.48,-4.65,-2.89,5.51,5.51,5.50
24.65,9.95,4.39,9.96,4.40,-4.39,-4.61,-2.97,5.56,5.56,5.56
24.89,9.92,4.30,9.93,4.30,-4.30,-4.56,-3.05,5.62,5.62,5.63
25.14,9.90,4.21,9.90,4.21,-4.22,-4.52,-3.13,5.68,5.68,5.69
