frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.93,3.35,-6.93,6.00,6.18,2.04,9.35,9.35,10.28
20.20,3.40,-6.85,3.40,-6.85,6.00,6.15,2.10,9.40,9.40,10.24
20.40,3.43,-6.77,3.44,-6.77,6.00,6.12,2.16,9.43,9.44,10.21
20.61,3.47,-6.70,3.46,-6.70,6.00,6.10,2.22,9.47,9.46,10.17
20.81,3.49,-6.64,3.49,-6.64,6.00,6.07,2.29,9.49,9.49,10.13
21.02,3.50,-6.59,3.50,-6.59,6.00,6.04,2.36,9.50,9.50,10.09
21.23,3.50,-6.54,3.50,-6.54,6.00,6.01,2.42,9.50,9.50,10.05
21.44,3.50,-6.50,3.50,-6.50,6.00,5.98,2.50,9.50,9.50,10.00
21.66,3.50,-6.45,3.50,-6.45,6.00,5.95,2.57,9.50,9.50,9.96
21.87,3.50,-6.40,3.51,-6.40,6.00,5.92,2.65,9.51,9.51,9.91
22.09,3.51,-6.35,3.51,-6.35,6.01,5.89,2.72,9.52,9.52,9.86
22.31,3.52,-6.29,3.52,-6.29,6.01,5.85,2.80,9.53,9.53,9.81
22.54,3.53,-6.23,3.54,-6.23,6.01,5.82,2.88,9.55,9.55,9.77
22.76,3.56,-6.17,3.56,-6.17,6.00,5.79,2.97,9.56,9.56,9.72
22.99,3.58,-6.10,3.58,-6.10,5.99,5.75,3.05,9.57,9.57,9.68
23.22,3.61,-6.03,3.61,-6.03,5.96,5.72,3.14,9.57,9.57,9.64
23.45,3.63,-5.96,3.63,-5.96,5.93,5.68,3.23,9.57,9.57,9.59
23.69,3.66,-5.89,3.66,-5.89,5.89,5.65,3.32,9.55,9.55,9.55
23.92,3.68,-5.83,3.68,-5.83,5.84,5.61,3.42,9.52,9.52,9.51
24.16,3.70,-5.77,3.70,-5.77,5.79,5.57,3.51,9.49,9.49,9.47
24.40,3.71,-5.71,3.71,-5.71,5.73,5.54,3.61,9.44,9.44,9.43
24.65,3.72,-5.66,3.72,-5.66,5.67,5.50,3.71,9.39,9.39,9.38
24.89,3.73,-5.61,3.73,-5.61,5.61,5.46,3.80,9.34,9.34,9.34
25.14,3.74,-5.56,3.74,-5.56,5.56,5.42,3.90,9.29,9.29,9.30
25.39,3.75,-5.51,3.75,-5.51,5.50,5.38,4.01,9.25,9.25,9.25
25.65,3.75,-5.45,3.75,-5.45,5.45,5.34,4.11,9.20,9.20,9.21
25.91,3.76,-5.40,3.76,-5.40,5.39,5.30,4.21,9.16,9.16,9.16
26.16,3.77,-5.34,3.77,-5.34,5.34,5.25,4.31,9.11,9.11,9.11
26.43,3.78,-5.28,3.78,-5.28,5.28,5.21,4.41,9.07,9.07,9.07
