frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.46,12.55,1.46,-1.43,-1.31,-0.96,11.12,11.12,11.09
20.20,12.55,1.44,12.55,1.43,-1.42,-1.34,-0.98,11.13,11.13,11.11
20.40,12.55,1.42,12.55,1.41,-1.42,-1.36,-1.01,11.13,11.13,11.13
20.61,12.55,1.40,12.55,1.40,-1.42,-1.38,-1.04,11.13,11.13,11.15
20.81,12.56,1.40,12.56,1.40,-1.43,-1.41,-1.07,11.13,11.13,11.16
21.02,12.57,1.41,12.57,1.41,-1.45,-1.43,-1.10,11.13,11.13,11.16
21.23,12.59,1.44,12.59,1.45,-1.47,-1.46,-1.13,11.12,11.12,11.15
21.44,12.62,1.49,12.62,1.49,-1.50,-1.49,-1.17,11.12,11.12,11.13
21.66,12.66,1.55,12.66,1.55,-1.56,-1.51,-1.20,11.10,11.10,11.11
21.87,12.70,1.62,12.70,1.62,-1.62,-1.54,-1.23,11.09,11.09,11.09
22.09,12.75,1.68,12.75,1.68,-1.68,-1.56,-1.27,11.07,11.07,11.07
22.31,12.80,1.75,12.79,1.75,-1.74,-1.59,-1.31,11.05,11.05,11.05
22.54,12.84,1.81,12.84,1.81,-1.80,-1.61,-1.34,11.04,11.04,11.03
22.76,12.87,1.86,12.87,1.86,-1.85,-1.64,-1.38,11.02,11.02,11.01
22.99,12.89,1.90,12.89,1.89,-1.88,-1.67,-1.42,11.01,11.01,10.99
23.22,12.90,1.92,12.90,1.92,-1.91,-1.69,-1.46,10.99,10.99,10.98
23.45,12.90,1.93,12.90,1.93,-1.92,-1.72,-1.50,10.98,10.98,10.97
23.69,12.89,1.93,12.89,1.93,-1.92,-1.75,-1.54,10.96,10.96,10.96
23.92,12.87,1.92,12.87,1.92,-1.92,-1.77,-1.59,10.95,10.95,10.95
24.16,12.86,1.91,12.86,1.91,-1.91,-1.80,-1.63,10.95,10.95,10.95
24.40,12.85,1.90,12.85,1.90,-1.91,-1.82,-1.67,10.94,10.94,10.95
24.65,12.84,1.89,12.84,1.89,-1.90,-1.85,-1.72,10.94,10.94,10.95
24.89,12.84,1.89,12.84,1.89,-1.90,-1.88,-1.76,10.93,10.93,10.95
25.14,12.84,1.90,12.84,1.90,-1.91,-1.90,-1.81,10.93,10.93,10.95
25.39,12.85,1.91,12.85,1.91,-1.92,-1.93,-1.86,10.93,10.93,10.94
25.65,12.86,1.93,12.86,1.93,-1.93,-1.95,-1.90,10.93,10.93,10.93
25.91,12.87,1.95,12.87,1.95,-1.94,-1.98,-1.95,10.94,10.94,10.93
26.16,12.88,1.96,12.88,1.96,-1.94,-2.00,-2.00,10.94,10.94,10.92
26.43,12.89,1.97,12.89,1.96,-1.95,-2.03,-2.04,10.94,10.94,10.92
26.69,12.88,1.96,12.88,1.96,-1.95,-2.05,-2.09,10.93,10.93,10.92
26.96,12.87,1.95,12.87,1.95,-1.95,-2.08,-2.13,10.92,10.92,10.92
27.23,12.85,1.94,12.85,1.94,-1.95,-2.10,-2.18,10.90,10.90,10.91
27.50,12.82,1.94,12.83,1.94,-1.95,-2.12,-2.22,10.87,10.87,10.89
27.77,12.80,1.94,12.80,1.94,-1.96,-2.15,-2.26,10.84,10.84,10.85
28.05,12.77,1.96,12.78,1.96,-1.97,-2.17,-2.31,10.80,10.80,10.82
28.33,12.75,1.99,12.75,1.99,-1.99,-2.19,-2.35,10.76,10.76,10.77
28.62,12.74,2.02,12.74,2.02,-2.02,-2.21,-2.38,10.72,10.72,10.72
28.90,12.72,2.05,12.72,2.05,-2.05,-2.23,-2.42,10.67,10.67,10.67
29.19,12.71,2.09,12.71,2.09,-2.08,-2.25,-2.45,10.62,10.62,10.62
29.48,12.69,2.12,12.69,2.12,-2.12,-2.27,-2.49,10.57,10.57,10.57
29.78,12.68,2.16,12.68,2.16,-2.16,-2.29,-2.52,10.52,10.52,10.52
30.08,12.67,2.19,12.67,2.20,-2.20,-2.31,-2.54,10.47,10.47,10.47
30.38,12.66,2.23,12.66,2.23,-2.24,-2.33,-2.57,10.42,10.43,10.43
30.68,12.66,2.27,12.66,2.27,-2.27,-2.34,-2.59,10.39,10.39,10.39
30.99,12.66,2.31,12.66,2.30,-2.30,-2.36,-2.61,10.36,10.36,10.36
31.30,12.67,2.33,12.67,2.33,-2.33,-2.37,-2.62,10.34,10.34,10.34
31.61,12.67,2.35,12.67,2.35,-2.35,-2.39,-2.64,10.32,10.32,10.32
31.93,12.67,2.37,12.67,2.37,-2.37,-2.40,-2.65,10.30,10.30,10.30
