frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.33,12.13,-1.33,1.34,1.23,0.49,13.47,13.47,13.46
20.20,12.12,-1.32,12.12,-1.32,1.32,1.23,0.51,13.44,13.44,13.44
20.40,12.11,-1.31,12.11,-1.31,1.31,1.23,0.52,13.42,13.42,13.42
20.61,12.11,-1.30,12.11,-1.30,1.29,1.23,0.54,13.39,13.39,13.40
20.81,12.10,-1.28,12.10,-1.28,1.27,1.23,0.56,13.37,13.37,13.38
21.02,12.10,-1.27,12.10,-1.26,1.26,1.23,0.57,13.35,13.35,13.36
21.23,12.09,-1.25,12.10,-1.25,1.24,1.23,0.59,13.34,13.34,13.34
21.44,12.10,-1.23,12.10,-1.23,1.23,1.23,0.61,13.33,13.33,13.33
21.66,12.11,-1.21,12.11,-1.21,1.21,1.23,0.63,13.32,13.32,13.32
21.87,12.12,-1.19,12.12,-1.19,1.20,1.22,0.65,13.31,13.31,13.31
22.09,12.12,-1.18,12.12,-1.18,1.19,1.22,0.66,13.31,13.31,13.30
22.31,12.13,-1.17,12.13,-1.17,1.18,1.22,0.69,13.30,13.30,13.30
22.54,12.13,-1.17,12.13,-1.17,1.17,1.22,0.71,13.30,13.30,13.29
22.76,12.13,-1.16,12.12,-1.16,1.17,1.21,0.73,13.29,13.29,13.29
22.99,12.12,-1.17,12.12,-1.17,1.16,1.21,0.75,13.28,13.28,13.28
23.22,12.10,-1.17,12.10,-1.17,1.17,1.21,0.77,13.27,13.27,13.27
23.45,12.09,-1.17,12.09,-1.17,1.17,1.20,0.79,13.26,13.26,13.26
23.69,12.08,-1.17,12.08,-1.17,1.17,1.20,0.81,13.25,13.25,13.25
23.92,12.06,-1.18,12.06,-1.18,1.18,1.20,0.84,13.24,13.24,13.24
24.16,12.05,-1.18,12.05,-1.18,1.18,1.19,0.86,13.23,13.23,13.23
24.40,12.03,-1.18,12.03,-1.18,1.19,1.19,0.89,13.22,13.22,13.22
24.65,12.02,-1.19,12.02,-1.19,1.19,1.18,0.91,13.21,13.21,13.21
24.89,12.01,-1.19,12.01,-1.19,1.20,1.18,0.93,13.21,13.21,13.20
25.14,12.00,-1.20,12.00,-1.20,1.20,1.17,0.96,13.20,13.20,13.20
25.39,11.99,-1.21,11.99,-1.20,1.20,1.17,0.98,13.19,13.19,13.20
25.65,11.99,-1.20,11.99,-1.20,1.20,1.16,1.01,13.18,13.18,13.19
25.91,11.98,-1.20,11.98,-1.20,1.19,1.16,1.03,13.17,13.17,13.18
26.16,11.98,-1.18,11.98,-1.18,1.18,1.15,1.06,13.16,13.16,13.17
26.43,11.99,-1.17,11.99,-1.16,1.16,1.15,1.08,13.14,13.14,13.15
26.69,11.99,-1.14,11.99,-1.14,1.14,1.14,1.11,13.13,13.13,13.13
26.96,11.99,-1.11,11.99,-1.11,1.11,1.14,1.13,13.11,13.11,13.10
27.23,11.99,-1.08,11.99,-1.08,1.09,1.13,1.15,13.08,13.08,13.08
27.50,11.99,-1.06,11.99,-1.06,1.07,1.12,1.17,13.06,13.06,13.05
27.77,11.99,-1.04,11.99,-1.04,1.05,1.12,1.19,13.03,13.03,13.03
28.05,11.98,-1.03,11.98,-1.03,1.03,1.11,1.21,13.01,13.01,13.00
28.33,11.96,-1.02,11.97,-1.02,1.02,1.10,1.23,12.99,12.99,12.98
28.62,11.95,-1.01,11.95,-1.01,1.01,1.09,1.25,12.96,12.96,12.96
28.90,11.94,-1.01,11.94,-1.01,1.00,1.09,1.27,12.94,12.94,12.94
29.19,11.92,-1.00,11.92,-1.00,0.99,1.08,1.28,12.91,12.91,12.92
29.48,11.90,-0.99,11.90,-0.99,0.99,1.07,1.30,12.89,12.89,12.90
29.78,11.89,-0.98,11.89,-0.98,0.98,1.06,1.31,12.86,12.86,12.87
30.08,11.87,-0.97,11.87,-0.97,0.97,1.06,1.32,12.83,12.83,12.84
30.38,11.85,-0.96,11.85,-0.96,0.96,1.05,1.33,12.81,12.81,12.81
30.68,11.83,-0.94,11.83,-0.94,0.95,1.04,1.33,12.78,12.78,12.78
30.99,11.82,-0.94,11.82,-0.94,0.94,1.03,1.34,12.76,12.76,12.75
31.30,11.80,-0.93,11.80,-0.94,0.94,1.03,1.34,12.74,12.74,12.73
31.61,11.78,-0.94,11.78,-0.94,0.94,1.02,1.34,12.72,12.72,12.72
31.93,11.77,-0.94,11.77,-0.94,0.94,1.01,1.34,12.71,12.71,12.71
32.24,11.76,-0.94,11.76,-0.94,0.94,1.00,1.33,12.70,12.70,12.70
32.57,11.75,-0.94,11.75,-0.94,0.94,0.99,1.33,12.69,12.69,12.69
32.89,11.74,-0.94,11.74,-0.94,0.94,0.98,1.32,12.67,12.67,12.68
33.22,11.73,-0.94,11.73,-0.94,0.93,0.97,1.31,12.66,12.66,12.67
33.55,11.72,-0.93,11.72,-0.93,0.92,0.97,1.30,12.65,12.65,12.65
33.89,11.71,-0.91,11.71,-0.91,0.91,0.96,1.29,12.63,12.63,12.63
34.23,11.70,-0.90,11.70,-0.90,0.90,0.95,1.27,12.60,12.60,12.60
34.57,11.69,-0.89,11.69,-0.89,0.89,0.94,1.26,12.58,12.58,12.57
34.92,11.67,-0.87,11.67,-0.87,0.88,0.93,1.24,12.55,12.55,12.55
35.27,11.66,-0.86,11.66,-0.86,0.87,0.92,1.22,12.52,12.52,12.52
35.62,11.64,-0.86,11.64,-0.86,0.86,0.91,1.21,12.50,12.50,12.50
35.97,11.63,-0.85,11.63,-0.85,0.85,0.91,1.19,12.48,12.48,12.48
36.33,11.61,-0.85,11.61,-0.85,0.85,0.90,1.17,12.46,12.46,12.46
36.70,11.59,-0.84,11.59,-0.84,0.84,0.89,1.15,12.44,12.44,12.44
37.06,11.57,-0.84,11.57,-0.84,0.84,0.88,1.13,12.42,12.42,12.42
37.43,11.55,-0.84,11.55,-0.84,0.84,0.87,1.11,12.40,12.40,12.40
37.81,11.53,-0.84,11.53,-0.84,0.84,0.86,1.08,12.37,12.37,12.37
38.19,11.51,-0.84,11.51,-0.84,0.84,0.85,1.06,12.35,12.35,12.35
38.57,11.48,-0.84,11.48,-0.84,0.84,0.84,1.04,12.32,12.32,12.32
38.95,11.46,-0.84,11.46,-0.84,0.84,0.83,1.02,12.30,12.30,12.30
39.34,11.44,-0.83,11.44,-0.83,0.83,0.83,1.00,12.27,12.27,12.27
39.74,11.42,-0.83,11.42,-0.83,0.83,0.82,0.98,12.24,12.25,12.25
40.14,11.40,-0.82,11.40,-0.82,0.82,0.81,0.96,12.22,12.22,12.22
40.54,11.38,-0.81,11.38,-0.81,0.81,0.80,0.94,12.19,12.19,12.19
40.94,11.35,-0.80,11.35,-0.80,0.81,0.79,0.92,12.16,12.16,12.16
41.35,11.33,-0.80,11.33,-0.80,0.80,0.78,0.90,12.13,12.13,12.13
41.76,11.31,-0.79,11.31,-0.79,0.79,0.77,0.88,12.10,12.10,12.10
42.18,11.28,-0.78,11.28,-0.78,0.79,0.76,0.86,12.07,12.07,12.06
42.60,11.25,-0.78,11.25,-0.78,0.78,0.76,0.85,12.04,12.04,12.03
43.03,11.23,-0.77,11.23,-0.77,0.78,0.75,0.83,12.00,12.00,12.00
43.46,11.20,-0.77,11.20,-0.77,0.77,0.74,0.81,11.97,11.97,11.97
43.90,11.18,-0.77,11.18,-0.77,0.77,0.73,0.80,11.94,11.94,11.95
44.33,11.15,-0.76,11.15,-0.76,0.76,0.72,0.78,11.91,11.91,11.92
44.78,11.13,-0.76,11.13,-0.76,0.75,0.71,0.77,11.88,11.88,11.88
45.23,11.10,-0.75,11.10,-0.75,0.75,0.71,0.76,11.85,11.85,11.85
45.68,11.07,-0.74,11.07,-0.74,0.74,0.70,0.74,11.81,11.81,11.81
46.13,11.05,-0.73,11.05,-0.73,0.73,0.69,0.73,11.78,11.78,11.77
46.60,11.02,-0.72,11.02,-0.72,0.72,0.68,0.72,11.74,11.74,11.73
47.06,10.99,-0.71,10.99,-0.71,0.71,0.67,0.71,11.70,11.70,11.70
47.53,10.95,-0.70,10.95,-0.70,0.70,0.67,0.70,11.66,11.66,11.66
48.01,10.92,-0.70,10.92,-0.70,0.69,0.66,0.69,11.61,11.61,11.62
48.49,10.89,-0.69,10.89,-0.69,0.69,0.65,0.68,11.57,11.57,11.57
48.97,10.85,-0.68,10.85,-0.68,0.68,0.64,0.67,11.53,11.53,11.53
49.46,10.82,-0.67,10.82,-0.67,0.67,0.64,0.66,11.49,11.49,11.49
49.96,10.80,-0.66,10.80,-0.66,0.66,0.63,0.65,11.46,11.46,11.45
50.46,10.77,-0.65,10.77,-0.65,0.65,0.62,0.64,11.42,11.42,11.42
50.96,10.75,-0.64,10.75,-0.64,0.64,0.62,0.64,11.39,11.39,11.39
51.47,10.73,-0.63,10.73,-0.63,0.63,0.61,0.63,11.36,11.36,11.36
51.99,10.71,-0.62,10.71,-0.62,0.62,0.60,0.62,11.33,11.33,11.33
52.51,10.68,-0.61,10.68,-0.62,0.62,0.59,0.62,11.30,11.30,11.30
53.03,10.65,-0.61,10.65,-0.61,0.61,0.59,0.61,11.26,11.26,11.26
53.56,10.62,-0.61,10.62,-0.61,0.61,0.58,0.60,11.22,11.23,11.23
