frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.11,10.73,-3.10,3.09,2.89,1.38,13.82,13.82,13.84
20.20,10.74,-3.10,10.74,-3.10,3.10,3.02,1.42,13.84,13.84,13.84
20.40,10.75,-3.09,10.75,-3.10,3.12,3.14,1.46,13.87,13.86,13.84
20.61,10.75,-3.09,10.75,-3.11,3.13,3.18,1.51,13.88,13.88,13.84
20.81,10.76,-3.15,10.76,-3.14,3.14,3.22,1.55,13.90,13.90,13.91
21.02,10.76,-3.18,10.76,-3.16,3.15,3.20,1.60,13.91,13.91,13.94
21.23,10.77,-3.17,10.77,-3.18,3.15,3.17,1.64,13.92,13.92,13.94
21.44,10.78,-3.16,10.78,-3.17,3.16,3.13,1.69,13.93,13.93,13.94
21.66,10.78,-3.16,10.78,-3.16,3.16,3.09,1.74,13.94,13.94,13.94
21.87,10.79,-3.15,10.79,-3.15,3.16,3.06,1.79,13.94,13.94,13.94
22.09,10.79,-3.15,10.79,-3.15,3.15,3.03,1.85,13.94,13.94,13.94
22.31,10.79,-3.15,10.79,-3.15,3.15,3.03,1.90,13.94,13.94,13.94
22.54,10.80,-3.14,10.80,-3.14,3.15,3.03,1.96,13.94,13.94,13.94
22.76,10.80,-3.14,10.80,-3.13,3.15,3.05,2.01,13.95,13.95,13.94
22.99,10.80,-3.14,10.80,-3.14,3.16,3.08,2.07,13.96,13.96,13.94
23.22,10.81,-3.14,10.81,-3.17,3.17,3.13,2.13,13.97,13.97,13.95
23.45,10.81,-3.21,10.81,-3.19,3.18,3.17,2.19,13.99,13.99,14.02
23.69,10.82,-3.23,10.82,-3.21,3.20,3.22,2.26,14.01,14.01,14.04
23.92,10.82,-3.22,10.82,-3.22,3.22,3.28,2.32,14.04,14.04,14.04
24.16,10.83,-3.21,10.83,-3.24,3.24,3.33,2.38,14.07,14.07,14.04
24.40,10.84,-3.27,10.84,-3.25,3.27,3.38,2.45,14.11,14.11,14.11
24.65,10.85,-3.29,10.85,-3.28,3.29,3.42,2.52,14.14,14.14,14.14
24.89,10.86,-3.28,10.86,-3.31,3.31,3.46,2.58,14.16,14.16,14.14
25.14,10.87,-3.34,10.87,-3.33,3.32,3.48,2.65,14.19,14.19,14.20
25.39,10.88,-3.36,10.88,-3.35,3.34,3.49,2.72,14.21,14.21,14.24
25.65,10.89,-3.35,10.89,-3.36,3.35,3.49,2.79,14.24,14.24,14.24
25.91,10.89,-3.35,10.90,-3.35,3.36,3.48,2.86,14.25,14.25,14.24
26.16,10.90,-3.34,10.90,-3.34,3.35,3.45,2.92,14.26,14.25,14.24
26.43,10.90,-3.34,10.90,-3.34,3.34,3.42,2.99,14.24,14.24,14.24
26.69,10.89,-3.35,10.90,-3.34,3.32,3.37,3.06,14.22,14.22,14.24
26.96,10.88,-3.32,10.88,-3.31,3.30,3.32,3.12,14.18,14.18,14.20
27.23,10.86,-3.27,10.86,-3.27,3.27,3.26,3.19,14.13,14.13,14.13
27.50,10.83,-3.21,10.83,-3.23,3.24,3.20,3.25,14.06,14.06,14.04
27.77,10.80,-3.19,10.80,-3.18,3.20,3.14,3.31,13.99,13.99,13.99
28.05,10.77,-3.15,10.78,-3.14,3.15,3.08,3.37,13.92,13.93,13.93
28.33,10.77,-3.09,10.77,-3.11,3.10,3.02,3.42,13.86,13.86,13.86
28.62,10.78,-3.06,10.78,-3.05,3.04,2.96,3.47,13.81,13.81,13.84
28.90,10.80,-3.01,10.80,-2.99,2.98,2.91,3.52,13.78,13.78,13.81
29.19,10.84,-2.90,10.84,-2.92,2.91,2.85,3.56,13.76,13.76,13.74
29.48,10.89,-2.85,10.89,-2.86,2.85,2.81,3.60,13.75,13.74,13.74
29.78,10.93,-2.81,10.93,-2.79,2.80,2.77,3.64,13.73,13.73,13.74
30.08,10.97,-2.76,10.97,-2.74,2.75,2.74,3.67,13.72,13.72,13.73
30.38,10.99,-2.68,10.98,-2.69,2.72,2.70,3.69,13.71,13.70,13.66
30.68,10.98,-2.66,10.98,-2.67,2.70,2.68,3.71,13.68,13.68,13.64
30.99,10.97,-2.67,10.97,-2.67,2.69,2.67,3.73,13.65,13.65,13.64
31.30,10.95,-2.69,10.95,-2.69,2.68,2.66,3.74,13.63,13.63,13.64
31.61,10.93,-2.71,10.93,-2.71,2.68,2.65,3.74,13.61,13.61,13.64
31.93,10.92,-2.72,10.92,-2.72,2.69,2.66,3.74,13.61,13.61,13.64
32.24,10.92,-2.72,10.92,-2.72,2.70,2.66,3.73,13.62,13.62,13.64
32.57,10.92,-2.72,10.92,-2.71,2.72,2.68,3.72,13.64,13.64,13.64
32.89,10.93,-2.71,10.93,-2.71,2.74,2.70,3.70,13.67,13.67,13.64
33.22,10.93,-2.72,10.93,-2.74,2.76,2.73,3.68,13.69,13.69,13.64
33.55,10.92,-2.79,10.92,-2.78,2.78,2.77,3.66,13.71,13.71,13.71
33.89,10.91,-2.83,10.91,-2.81,2.81,2.80,3.63,13.72,13.72,13.74
34.23,10.89,-2.85,10.89,-2.85,2.85,2.84,3.59,13.74,13.74,13.74
34.57,10.88,-2.86,10.88,-2.88,2.87,2.88,3.56,13.75,13.75,13.74
34.92,10.87,-2.91,10.87,-2.92,2.90,2.92,3.52,13.77,13.77,13.78
35.27,10.87,-2.97,10.87,-2.95,2.93,2.94,3.47,13.80,13.80,13.84
35.62,10.88,-2.97,10.88,-2.97,2.95,2.96,3.43,13.82,13.82,13.84
35.97,10.88,-2.96,10.88,-2.96,2.97,2.97,3.38,13.85,13.85,13.84
36.33,10.89,-2.95,10.89,-2.95,2.99,2.96,3.34,13.88,13.88,13.84
36.70,10.90,-2.94,10.90,-2.96,3.00,2.95,3.29,13.90,13.90,13.84
37.06,10.90,-2.99,10.90,-2.99,3.00,2.92,3.24,13.91,13.91,13.89
37.43,10.90,-3.04,10.90,-3.02,3.00,2.89,3.19,13.90,13.90,13.94
37.81,10.90,-3.04,10.90,-3.03,2.98,2.86,3.13,13.88,13.88,13.94
38.19,10.90,-2.99,10.90,-2.99,2.96,2.83,3.08,13.85,13.85,13.88
