frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.75,-4.21,7.75,-4.21,4.21,4.18,3.59,11.96,11.96,11.97
26.43,7.79,-4.15,7.79,-4.15,4.15,4.10,3.68,11.94,11.94,11.94
26.69,7.83,-4.09,7.83,-4.09,4.08,4.03,3.76,11.90,11.90,11.91
26.96,7.86,-4.02,7.87,-4.01,4.01,3.95,3.84,11.87,11.87,11.88
27.23,7.91,-3.94,7.91,-3.94,3.93,3.88,3.92,11.84,11.84,11.85
27.50,7.95,-3.86,7.95,-3.86,3.86,3.82,3.99,11.81,11.81,11.81
27.77,8.00,-3.78,8.00,-3.78,3.78,3.76,4.07,11.78,11.78,11.78
28.05,8.04,-3.70,8.04,-3.70,3.70,3.70,4.14,11.74,11.74,11.74
28.33,8.08,-3.62,8.08,-3.62,3.63,3.65,4.20,11.71,11.71,11.70
28.62,8.12,-3.55,8.12,-3.55,3.56,3.59,4.26,11.68,11.68,11.67
28.90,8.15,-3.49,8.15,-3.49,3.49,3.55,4.32,11.64,11.64,11.64
29.19,8.18,-3.43,8.18,-3.43,3.43,3.50,4.37,11.61,11.61,11.61
29.48,8.21,-3.37,8.21,-3.37,3.37,3.46,4.42,11.58,11.58,11.58
29.78,8.24,-3.32,8.24,-3.32,3.32,3.42,4.46,11.56,11.56,11.56
30.08,8.27,-3.27,8.27,-3.27,3.27,3.38,4.49,11.54,11.54,11.54
30.38,8.30,-3.23,8.30,-3.23,3.23,3.34,4.52,11.53,11.53,11.53
30.68,8.33,-3.19,8.33,-3.19,3.20,3.31,4.54,11.52,11.52,11.52
30.99,8.35,-3.16,8.35,-3.16,3.16,3.27,4.55,11.52,11.52,11.51
31.30,8.38,-3.13,8.38,-3.13,3.14,3.24,4.55,11.51,11.51,11.51
31.61,8.40,-3.11,8.40,-3.11,3.11,3.21,4.55,11.51,11.51,11.51
31.93,8.42,-3.09,8.42,-3.09,3.09,3.18,4.54,11.51,11.52,11.52
32.24,8.45,-3.08,8.45,-3.08,3.07,3.15,4.53,11.52,11.52,11.52
32.57,8.48,-3.06,8.48,-3.06,3.06,3.12,4.51,11.53,11.53,11.54
32.89,8.50,-3.04,8.50,-3.04,3.05,3.09,4.48,11.55,11.55,11.55
33.22,8.53,-3.03,8.53,-3.03,3.03,3.06,4.44,11.56,11.56,11.56
33.55,8.56,-3.02,8.56,-3.02,3.02,3.03,4.40,11.58,11.58,11.58
33.89,8.58,-3.01,8.58,-3.01,3.01,3.01,4.35,11.59,11.59,11.59
34.23,8.61,-3.00,8.61,-2.99,2.99,2.98,4.30,11.60,11.60,11.61
34.57,8.64,-2.98,8.64,-2.98,2.98,2.95,4.24,11.62,11.62,11.62
34.92,8.67,-2.96,8.67,-2.96,2.96,2.93,4.18,11.63,11.63,11.64
35.27,8.71,-2.94,8.71,-2.94,2.94,2.90,4.12,11.65,11.65,11.65
35.62,8.74,-2.92,8.74,-2.92,2.92,2.88,4.05,11.66,11.66,11.66
35.97,8.77,-2.90,8.77,-2.90,2.90,2.85,3.98,11.67,11.67,11.67
36.33,8.80,-2.88,8.80,-2.88,2.88,2.83,3.91,11.68,11.68,11.68
36.70,8.82,-2.86,8.82,-2.86,2.87,2.80,3.84,11.69,11.69,11.68
37.06,8.84,-2.85,8.84,-2.85,2.85,2.78,3.76,11.69,11.69,11.69
37.43,8.86,-2.83,8.86,-2.83,2.84,2.75,3.69,11.70,11.69,11.69
37.81,8.87,-2.82,8.87,-2.82,2.82,2.73,3.61,11.69,11.69,11.69
38.19,8.88,-2.81,8.88,-2.81,2.81,2.71,3.53,11.69,11.69,11.69
38.57,8.89,-2.80,8.89,-2.80,2.80,2.68,3.46,11.69,11.69,11.69
38.95,8.90,-2.79,8.90,-2.79,2.78,2.66,3.38,11.68,11.68,11.68
39.34,8.91,-2.77,8.91,-2.77,2.76,2.64,3.30,11.67,11.67,11.68
39.74,8.92,-2.75,8.93,-2.75,2.74,2.61,3.23,11.66,11.66,11.67
40.14,8.95,-2.72,8.95,-2.72,2.71,2.59,3.16,11.66,11.66,11.67
40.54,8.98,-2.68,8.98,-2.68,2.68,2.57,3.08,11.66,11.66,11.66
40.94,9.01,-2.64,9.01,-2.64,2.65,2.54,3.01,11.66,11.66,11.65
41.35,9.03,-2.61,9.03,-2.61,2.62,2.52,2.94,11.65,11.65,11.64
41.76,9.05,-2.58,9.05,-2.58,2.59,2.50,2.88,11.64,11.64,11.63
42.18,9.06,-2.56,9.06,-2.56,2.57,2.47,2.81,11.63,11.63,11.62
42.60,9.06,-2.54,9.06,-2.54,2.55,2.45,2.75,11.61,11.61,11.61
43.03,9.06,-2.53,9.06,-2.53,2.53,2.43,2.68,11.59,11.59,11.59
43.46,9.06,-2.52,9.06,-2.52,2.51,2.41,2.62,11.57,11.57,11.58
43.90,9.06,-2.50,9.06,-2.50,2.49,2.38,2.57,11.55,11.55,11.56
44.33,9.06,-2.48,9.06,-2.48,2.47,2.36,2.51,11.53,11.53,11.54
44.78,9.07,-2.45,9.07,-2.45,2.45,2.34,2.45,11.52,11.52,11.52
45.23,9.07,-2.42,9.07,-2.42,2.42,2.32,2.40,11.50,11.50,11.50
45.68,9.08,-2.40,9.08,-2.40,2.40,2.29,2.35,11.47,11.47,11.47
46.13,9.08,-2.37,9.08,-2.37,2.37,2.27,2.30,11.45,11.45,11.45
46.60,9.09,-2.33,9.09,-2.33,2.33,2.25,2.26,11.42,11.42,11.43
47.06,9.10,-2.30,9.10,-2.30,2.30,2.23,2.21,11.40,11.40,11.40
47.53,9.11,-2.27,9.11,-2.27,2.27,2.21,2.17,11.37,11.37,11.37
48.01,9.12,-2.23,9.12,-2.23,2.23,2.19,2.13,11.35,11.35,11.35
48.49,9.13,-2.19,9.13,-2.20,2.20,2.16,2.09,11.32,11.32,11.32
48.97,9.14,-2.16,9.14,-2.16,2.16,2.14,2.05,11.30,11.30,11.30
49.46,9.14,-2.13,9.14,-2.13,2.13,2.12,2.01,11.27,11.27,11.27
49.96,9.14,-2.10,9.14,-2.10,2.10,2.10,1.98,11.24,11.24,11.24
50.46,9.14,-2.07,9.14,-2.07,2.07,2.08,1.94,11.22,11.22,11.22
50.96,9.14,-2.05,9.14,-2.05,2.05,2.06,1.91,11.19,11.19,11.19
51.47,9.14,-2.03,9.14,-2.03,2.03,2.04,1.88,11.17,11.17,11.17
51.99,9.13,-2.01,9.13,-2.01,2.01,2.02,1.85,11.14,11.14,11.14
52.51,9.12,-1.99,9.12,-1.99,2.00,2.00,1.83,11.12,11.12,11.11
53.03,9.11,-1.98,9.11,-1.98,1.98,1.98,1.80,11.09,11.09,11.09
53.56,9.09,-1.97,9.09,-1.97,1.97,1.96,1.77,11.06,11.06,11.06
54.10,9.07,-1.96,9.07,-1.96,1.96,1.94,1.75,11.03,11.03,11.04
54.64,9.06,-1.95,9.06,-1.95,1.95,1.93,1.73,11.01,11.01,11.01
55.18,9.04,-1.94,9.04,-1.94,1.94,1.91,1.70,10.98,10.98,10.99
55.74,9.03,-1.93,9.03,-1.93,1.93,1.89,1.68,10.96,10.96,10.96
56.29,9.02,-1.92,9.02,-1.92,1.91,1.87,1.66,10.93,10.93,10.94
56.86,9.01,-1.90,9.01,-1.90,1.90,1.86,1.64,10.91,10.91,10.91
57.42,9.00,-1.88,9.00,-1.88,1.88,1.84,1.62,10.89,10.89,10.89
58.00,9.00,-1.86,9.00,-1.86,1.86,1.83,1.60,10.86,10.86,10.86
58.58,8.99,-1.85,8.99,-1.85,1.85,1.81,1.58,10.83,10.83,10.83
59.16,8.98,-1.83,8.98,-1.83,1.83,1.80,1.57,10.81,10.81,10.80
59.76,8.96,-1.81,8.96,-1.81,1.81,1.78,1.55,10.78,10.78,10.78
60.35,8.95,-1.80,8.95,-1.80,1.80,1.77,1.53,10.75,10.75,10.74
60.96,8.93,-1.78,8.93,-1.78,1.78,1.76,1.51,10.71,10.71,10.71
61.57,8.91,-1.77,8.91,-1.77,1.77,1.75,1.49,10.68,10.68,10.68
62.18,8.89,-1.75,8.89,-1.75,1.75,1.73,1.48,10.64,10.64,10.64
62.80,8.87,-1.74,8.87,-1.74,1.73,1.72,1.46,10.60,10.60,10.60
63.43,8.84,-1.72,8.84,-1.72,1.72,1.71,1.44,10.56,10.56,10.56
64.07,8.82,-1.70,8.82,-1.70,1.70,1.70,1.42,10.52,10.52,10.52
64.71,8.79,-1.68,8.79,-1.68,1.68,1.69,1.41,10.47,10.47,10.48
65.35,8.76,-1.67,8.76,-1.67,1.66,1.69,1.39,10.43,10.43,10.43
66.01,8.74,-1.65,8.74,-1.65,1.64,1.68,1.37,10.38,10.38,10.38
66.67,8.71,-1.62,8.71,-1.62,1.62,1.67,1.36,10.33,10.33,10.33
67.33,8.68,-1.60,8.68,-1.60,1.61,1.66,1.34,10.29,10.29,10.29
68.01,8.65,-1.58,8.65,-1.58,1.59,1.66,1.32,10.24,10.24,10.24
68.69,8.62,-1.57,8.62,-1.57,1.57,1.65,1.30,10.19,10.19,10.19
69.37,8.58,-1.56,8.58,-1.56,1.56,1.65,1.29,10.14,10.14,10.14
70.07,8.55,-1.55,8.55,-1.55,1.54,1.64,1.27,10.09,10.09,10.09
70.77,8.51,-1.54,8.51,-1.54,1.53,1.64,1.26,10.04,10.05,10.05
71.48,8.48,-1.53,8.48,-1.53,1.53,1.64,1.24,10.00,10.00,10.00
72.19,8.44,-1.52,8.44,-1.52,1.52,1.63,1.23,9.96,9.96,9.96
72.91,8.41,-1.51,8.40,-1.52,1.52,1.63,1.21,9.93,9.92,9.92
73.64,8.36,-1.52,8.36,-1.52,1.52,1.63,1.20,9.88,9.88,9.88
74.38,8.32,-1.52,8.32,-1.52,1.52,1.62,1.18,9.84,9.84,9.84
75.12,8.28,-1.53,8.28,-1.53,1.52,1.62,1.17,9.80,9.80,9.81
75.87,8.24,-1.53,8.24,-1.53,1.53,1.61,1.16,9.77,9.77,9.77
76.63,8.20,-1.54,8.20,-1.54,1.54,1.61,1.14,9.74,9.74,9.74
77.40,8.16,-1.54,8.16,-1.54,1.55,1.60,1.13,9.71,9.71,9.70
78.17,8.12,-1.55,8.12,-1.55,1.56,1.59,1.12,9.67,9.67,9.67
78.95,8.07,-1.56,8.07,-1.56,1.57,1.58,1.11,9.64,9.64,9.63
79.74,8.02,-1.58,8.02,-1.58,1.58,1.57,1.10,9.60,9.60,9.59
80.54,7.96,-1.59,7.96,-1.59,1.59,1.56,1.09,9.56,9.56,9.55
81.35,7.90,-1.61,7.90,-1.61,1.60,1.55,1.09,9.51,9.51,9.51
82.16,7.84,-1.62,7.84,-1.62,1.61,1.53,1.08,9.46,9.46,9.46
82.98,7.79,-1.62,7.79,-1.62,1.62,1.51,1.07,9.41,9.41,9.41
83.81,7.74,-1.62,7.74,-1.62,1.62,1.49,1.07,9.35,9.35,9.36
84.65,7.69,-1.61,7.69,-1.61,1.61,1.47,1.06,9.30,9.30,9.30
85.50,7.63,-1.60,7.63,-1.60,1.60,1.45,1.06,9.23,9.23,9.23
86.35,7.58,-1.58,7.58,-1.58,1.58,1.43,1.05,9.16,9.16,9.16
87.22,7.52,-1.56,7.52,-1.56,1.56,1.40,1.05,9.08,9.08,9.08
88.09,7.46,-1.54,7.46,-1.54,1.54,1.37,1.05,9.00,9.00,8.99
88.97,7.39,-1.51,7.39,-1.51,1.51,1.34,1.05,8.90,8.90,8.90
89.86,7.32,-1.48,7.32,-1.48,1.47,1.31,1.05,8.80,8.80,8.80
90.76,7.25,-1.44,7.26,-1.44,1.43,1.28,1.05,8.69,8.69,8.70
91.66,7.19,-1.40,7.19,-1.40,1.39,1.25,1.05,8.58,8.58,8.58
92.58,7.12,-1.35,7.12,-1.35,1.35,1.22,1.05,8.47,8.47,8.47
93.51,7.05,-1.29,7.05,-1.29,1.30,1.18,1.05,8.35,8.35,8.34
94.44,6.98,-1.24,6.97,-1.24,1.25,1.15,1.06,8.23,8.23,8.21
95.39,6.89,-1.19,6.89,-1.19,1.21,1.11,1.06,8.10,8.09,8.08
96.34,6.79,-1.15,6.79,-1.15,1.16,1.08,1.07,7.95,7.95,7.94
97.30,6.69,-1.11,6.69,-1.11,1.11,1.04,1.07,7.79,7.79,7.80
98.28,6.59,-1.07,6.59,-1.07,1.05,1.01,1.08,7.64,7.64,7.66
99.26,6.49,-1.02,6.50,-1.01,1.00,0.98,1.08,7.49,7.49,7.51
100.25,6.41,-0.95,6.41,-0.95,0.94,0.94,1.09,7.35,7.35,7.36
101.25,6.34,-0.87,6.34,-0.88,0.87,0.91,1.10,7.22,7.21,7.21
102.27,6.26,-0.81,6.26,-0.81,0.81,0.88,1.10,7.07,7.07,7.06
103.29,6.17,-0.74,6.17,-0.74,0.74,0.85,1.11,6.91,6.91,6.91
104.32,6.08,-0.68,6.08,-0.68,0.68,0.82,1.12,6.76,6.76,6.76
105.37,5.98,-0.63,5.99,-0.62,0.63,0.80,1.13,6.61,6.61,6.61
106.42,5.89,-0.57,5.89,-0.57,0.58,0.77,1.13,6.47,6.47,6.46
107.48,5.78,-0.53,5.78,-0.53,0.55,0.75,1.14,6.33,6.33,6.31
108.56,5.66,-0.51,5.66,-0.51,0.52,0.72,1.15,6.18,6.18,6.17
109.64,5.52,-0.50,5.52,-0.50,0.51,0.70,1.15,6.03,6.03,6.02
110.74,5.38,-0.50,5.38,-0.50,0.50,0.68,1.16,5.88,5.88,5.88
111.85,5.23,-0.51,5.23,-0.51,0.50,0.66,1.17,5.73,5.73,5.74
112.97,5.08,-0.52,5.08,-0.52,0.51,0.65,1.17,5.59,5.59,5.61
114.10,4.94,-0.53,4.94,-0.53,0.52,0.63,1.17,5.46,5.46,5.47
115.24,4.81,-0.54,4.81,-0.54,0.54,0.62,1.18,5.35,5.35,5.35
116.39,4.67,-0.55,4.67,-0.55,0.57,0.61,1.18,5.24,5.24,5.22
117.55,4.54,-0.57,4.53,-0.57,0.60,0.60,1.18,5.13,5.13,5.11
118.73,4.38,-0.61,4.38,-0.61,0.63,0.60,1.18,5.02,5.02,4.99
119.92,4.23,-0.65,4.23,-0.65,0.67,0.59,1.18,4.90,4.89,4.88
121.12,4.08,-0.70,4.08,-0.70,0.69,0.59,1.18,4.77,4.77,4.78
122.33,3.94,-0.74,3.94,-0.74,0.72,0.59,1.17,4.65,4.65,4.68
123.55,3.82,-0.77,3.82,-0.77,0.73,0.59,1.17,4.55,4.55,4.59
124.79,3.72,-0.77,3.73,-0.76,0.73,0.60,1.16,4.45,4.46,4.50
126.03,3.67,-0.74,3.67,-0.74,0.72,0.61,1.15,4.39,4.39,4.41
127.29,3.63,-0.70,3.62,-0.71,0.70,0.62,1.14,4.33,4.32,4.33
128.57,3.58,-0.67,3.58,-0.67,0.69,0.63,1.13,4.27,4.26,4.25
129.85,3.52,-0.65,3.53,-0.64,0.67,0.65,1.11,4.19,4.20,4.17
131.15,3.47,-0.63,3.46,-0.63,0.66,0.67,1.10,4.13,4.12,4.09
132.46,3.38,-0.64,3.37,-0.64,0.67,0.69,1.08,4.05,4.04,4.02
133.79,3.27,-0.67,3.27,-0.67,0.68,0.72,1.06,3.95,3.96,3.95
135.12,3.16,-0.72,3.16,-0.72,0.71,0.75,1.04,3.87,3.87,3.87
136.48,3.04,-0.76,3.04,-0.76,0.75,0.77,1.02,3.79,3.79,3.80
137.84,2.92,-0.81,2.92,-0.81,0.80,0.81,1.00,3.72,3.72,3.73
139.22,2.80,-0.85,2.80,-0.85,0.85,0.85,0.98,3.65,3.65,3.65
140.61,2.68,-0.90,2.68,-0.90,0.90,0.89,0.96,3.58,3.58,3.58
142.02,2.55,-0.95,2.55,-0.95,0.95,0.93,0.93,3.51,3.51,3.50
143.44,2.42,-1.00,2.42,-1.00,1.01,0.97,0.91,3.43,3.43,3.42
144.87,2.28,-1.06,2.28,-1.06,1.06,1.02,0.88,3.35,3.34,3.34
146.32,2.14,-1.12,2.14,-1.12,1.12,1.06,0.86,3.25,3.25,3.25
147.78,1.99,-1.17,1.99,-1.17,1.17,1.11,0.83,3.15,3.15,3.16
149.26,1.84,-1.23,1.85,-1.22,1.21,1.16,0.81,3.05,3.06,3.07
150.75,1.71,-1.26,1.71,-1.26,1.25,1.20,0.78,2.96,2.96,2.97
152.26,1.58,-1.29,1.58,-1.29,1.28,1.25,0.75,2.86,2.86,2.87
153.78,1.46,-1.31,1.46,-1.31,1.31,1.29,0.72,2.77,2.77,2.76
155.32,1.33,-1.32,1.33,-1.32,1.34,1.33,0.70,2.67,2.67,2.65
156.88,1.20,-1.34,1.20,-1.34,1.35,1.36,0.67,2.55,2.55,2.54
158.44,1.06,-1.36,1.06,-1.36,1.36,1.39,0.64,2.42,2.42,2.42
160.03,0.92,-1.38,0.93,-1.37,1.37,1.41,0.61,2.29,2.29,2.30
161.63,0.80,-1.38,0.80,-1.38,1.36,1.42,0.59,2.16,2.16,2.17
163.24,0.68,-1.37,0.68,-1.37,1.36,1.43,0.56,2.03,2.03,2.05
164.88,0.56,-1.35,0.57,-1.35,1.35,1.42,0.53,1.91,1.91,1.92
166.53,0.46,-1.32,0.46,-1.32,1.33,1.41,0.51,1.79,1.79,1.78
168.19,0.35,-1.29,0.35,-1.30,1.31,1.39,0.48,1.66,1.66,1.65
169.87,0.24,-1.27,0.24,-1.27,1.28,1.36,0.45,1.52,1.52,1.51
171.57,0.13,-1.25,0.13,-1.25,1.25,1.32,0.43,1.37,1.37,1.37
173.29,0.01,-1.22,0.02,-1.22,1.21,1.27,0.40,1.23,1.23,1.23
175.02,-0.09,-1.18,-0.09,-1.18,1.18,1.22,0.38,1.08,1.09,1.09
176.77,-0.19,-1.14,-0.19,-1.14,1.14,1.16,0.35,0.95,0.95,0.95
178.54,-0.29,-1.09,-0.29,-1.09,1.09,1.09,0.33,0.80,0.80,0.80
180.32,-0.38,-1.04,-0.38,-1.04,1.04,1.02,0.30,0.66,0.66,0.66
182.13,-0.48,-0.99,-0.47,-0.99,0.99,0.95,0.28,0.51,0.51,0.51
183.95,-0.56,-0.93,-0.56,-0.93,0.93,0.88,0.25,0.36,0.36,0.37
185.79,-0.64,-0.87,-0.64,-0.87,0.86,0.80,0.23,0.22,0.22,0.23
187.65,-0.71,-0.80,-0.71,-0.80,0.80,0.73,0.20,0.09,0.09,0.09
189.52,-0.77,-0.73,-0.77,-0.73,0.73,0.66,0.18,-0.04,-0.04,-0.04
191.42,-0.82,-0.65,-0.82,-0.65,0.66,0.58,0.16,-0.16,-0.16,-0.17
193.33,-0.88,-0.59,-0.88,-0.59,0.59,0.51,0.14,-0.28,-0.28,-0.29
195.27,-0.93,-0.52,-0.93,-0.53,0.53,0.44,0.11,-0.40,-0.40,-0.41
197.22,-0.98,-0.47,-0.98,-0.47,0.46,0.37,0.09,-0.52,-0.51,-0.51
199.19,-1.02,-0.41,-1.02,-0.41,0.40,0.31,0.07,-0.62,-0.62,-0.61
201.18,-1.05,-0.34,-1.05,-0.35,0.34,0.25,0.05,-0.71,-0.71,-0.71
203.19,-1.08,-0.29,-1.08,-0.29,0.29,0.18,0.02,-0.79,-0.79,-0.79
205.23,-1.10,-0.23,-1.10,-0.23,0.23,0.13,0.00,-0.87,-0.87,-0.87
207.28,-1.11,-0.18,-1.11,-0.18,0.18,0.07,-0.02,-0.94,-0.94,-0.94
209.35,-1.13,-0.13,-1.13,-0.13,0.13,0.02,-0.04,-1.00,-1.00,-1.00
211.44,-1.14,-0.08,-1.14,-0.08,0.08,-0.03,-0.06,-1.06,-1.06,-1.06
213.56,-1.14,-0.03,-1.14,-0.03,0.03,-0.08,-0.08,-1.11,-1.11,-1.11
215.69,-1.15,0.01,-1.15,0.01,-0.01,-0.12,-0.10,-1.15,-1.16,-1.16
217.85,-1.15,0.05,-1.15,0.05,-0.05,-0.17,-0.12,-1.20,-1.20,-1.20
220.03,-1.15,0.09,-1.15,0.09,-0.09,-0.21,-0.14,-1.24,-1.24,-1.24
222.23,-1.15,0.12,-1.15,0.12,-0.12,-0.24,-0.15,-1.27,-1.27,-1.27
224.45,-1.14,0.16,-1.14,0.16,-0.16,-0.28,-0.17,-1.30,-1.30,-1.30
226.70,-1.14,0.19,-1.14,0.19,-0.20,-0.32,-0.19,-1.33,-1.33,-1.33
228.96,-1.13,0.23,-1.13,0.23,-0.23,-0.35,-0.21,-1.36,-1.36,-1.36
231.25,-1.11,0.27,-1.11,0.27,-0.27,-0.38,-0.22,-1.38,-1.38,-1.38
233.57,-1.09,0.31,-1.09,0.31,-0.32,-0.41,-0.24,-1.41,-1.41,-1.41
235.90,-1.07,0.36,-1.07,0.36,-0.36,-0.44,-0.25,-1.43,-1.43,-1.43
238.26,-1.05,0.40,-1.05,0.40,-0.40,-0.46,-0.26,-1.45,-1.45,-1.45
240.64,-1.03,0.45,-1.03,0.45,-0.44,-0.49,-0.28,-1.47,-1.47,-1.47
243.05,-1.00,0.49,-1.00,0.49,-0.49,-0.51,-0.29,-1.49,-1.49,-1.49
245.48,-0.98,0.53,-0.98,0.53,-0.53,-0.53,-0.30,-1.51,-1.51,-1.51
247.93,-0.95,0.57,-0.95,0.57,-0.57,-0.55,-0.31,-1.52,-1.52,-1.52
250.41,-0.93,0.61,-0.93,0.61,-0.61,-0.57,-0.32,-1.53,-1.53,-1.53
252.92,-0.90,0.64,-0.90,0.64,-0.64,-0.59,-0.33,-1.54,-1.54,-1.54
255.45,-0.87,0.68,-0.87,0.68,-0.68,-0.61,-0.34,-1.55,-1.55,-1.55
258.00,-0.84,0.71,-0.84,0.71,-0.71,-0.63,-0.35,-1.55,-1.55,-1.55
260.58,-0.80,0.74,-0.80,0.74,-0.75,-0.64,-0.35,-1.55,-1.55,-1.55
263.19,-0.77,0.77,-0.77,0.77,-0.77,-0.66,-0.36,-1.54,-1.54,-1.54
265.82,-0.74,0.80,-0.74,0.80,-0.80,-0.67,-0.37,-1.54,-1.54,-1.54
268.48,-0.70,0.82,-0.70,0.82,-0.82,-0.68,-0.37,-1.53,-1.53,-1.53
271.16,-0.68,0.84,-0.68,0.84,-0.84,-0.69,-0.38,-1.51,-1.51,-1.52
273.87,-0.65,0.85,-0.65,0.85,-0.85,-0.71,-0.38,-1.50,-1.50,-1.51
276.61,-0.63,0.86,-0.63,0.86,-0.86,-0.72,-0.39,-1.49,-1.49,-1.49
279.38,-0.62,0.86,-0.62,0.86,-0.86,-0.73,-0.39,-1.47,-1.47,-1.48
282.17,-0.60,0.85,-0.60,0.85,-0.86,-0.74,-0.39,-1.46,-1.46,-1.46
284.99,-0.59,0.85,-0.59,0.85,-0.85,-0.75,-0.40,-1.44,-1.44,-1.44
287.84,-0.57,0.84,-0.57,0.84,-0.84,-0.75,-0.40,-1.42,-1.42,-1.42
290.72,-0.56,0.83,-0.56,0.83,-0.83,-0.76,-0.40,-1.39,-1.39,-1.39
293.63,-0.54,0.83,-0.54,0.83,-0.82,-0.77,-0.41,-1.36,-1.36,-1.37
296.57,-0.52,0.82,-0.52,0.82,-0.82,-0.78,-0.41,-1.34,-1.34,-1.34
299.53,-0.50,0.81,-0.50,0.81,-0.81,-0.78,-0.41,-1.32,-1.31,-1.31
302.53,-0.48,0.81,-0.48,0.81,-0.81,-0.79,-0.41,-1.29,-1.29,-1.28
305.55,-0.45,0.81,-0.45,0.81,-0.82,-0.79,-0.42,-1.27,-1.27,-1.26
308.61,-0.41,0.82,-0.41,0.82,-0.83,-0.80,-0.42,-1.24,-1.24,-1.24
311.69,-0.38,0.84,-0.38,0.84,-0.84,-0.80,-0.42,-1.22,-1.22,-1.22
314.81,-0.35,0.86,-0.35,0.86,-0.86,-0.81,-0.42,-1.21,-1.21,-1.21
317.96,-0.32,0.88,-0.32,0.88,-0.88,-0.81,-0.43,-1.20,-1.20,-1.20
321.14,-0.29,0.91,-0.29,0.91,-0.91,-0.81,-0.43,-1.20,-1.20,-1.20
324.35,-0.27,0.93,-0.27,0.93,-0.93,-0.81,-0.44,-1.20,-1.20,-1.20
327.59,-0.25,0.95,-0.25,0.95,-0.95,-0.82,-0.44,-1.21,-1.21,-1.21
330.87,-0.24,0.98,-0.24,0.98,-0.97,-0.82,-0.44,-1.22,-1.22,-1.22
334.18,-0.23,0.99,-0.23,0.99,-0.99,-0.82,-0.45,-1.23,-1.23,-1.23
337.52,-0.23,1.01,-0.23,1.01,-1.01,-0.82,-0.45,-1.24,-1.24,-1.24
340.90,-0.23,1.02,-0.23,1.02,-1.02,-0.82,-0.46,-1.25,-1.25,-1.25
344.30,-0.23,1.03,-0.23,1.03,-1.03,-0.82,-0.47,-1.25,-1.25,-1.26
347.75,-0.23,1.03,-0.23,1.03,-1.03,-0.82,-0.47,-1.26,-1.26,-1.26
351.23,-0.24,1.03,-0.24,1.03,-1.02,-0.83,-0.48,-1.26,-1.26,-1.26
354.74,-0.24,1.02,-0.24,1.02,-1.02,-0.83,-0.49,-1.26,-1.26,-1.26
358.28,-0.24,1.01,-0.24,1.01,-1.00,-0.82,-0.49,-1.25,-1.25,-1.25
361.87,-0.25,0.99,-0.25,0.99,-0.99,-0.82,-0.50,-1.24,-1.24,-1.24
