frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.63,6.47,-5.65,5.40,4.81,2.57,11.87,11.87,12.10
20.20,6.49,-5.43,6.49,-5.40,5.31,5.01,2.64,11.80,11.80,11.92
20.40,6.52,-5.24,6.52,-5.20,5.24,5.22,2.72,11.76,11.76,11.75
20.61,6.54,-5.05,6.54,-5.06,5.19,5.37,2.80,11.73,11.73,11.59
20.81,6.57,-4.94,6.57,-4.94,5.16,5.53,2.88,11.73,11.73,11.50
21.02,6.59,-4.91,6.59,-4.91,5.16,5.61,2.96,11.75,11.75,11.50
21.23,6.61,-4.96,6.61,-4.98,5.18,5.68,3.05,11.79,11.79,11.57
21.44,6.63,-5.13,6.63,-5.13,5.22,5.66,3.13,11.85,11.85,11.76
21.66,6.65,-5.36,6.65,-5.35,5.38,5.64,3.22,12.03,12.03,12.01
21.87,6.67,-5.59,6.67,-5.58,5.55,5.57,3.32,12.22,12.22,12.26
22.09,6.69,-5.78,6.69,-5.78,5.69,5.49,3.41,12.38,12.38,12.47
22.31,6.71,-5.92,6.71,-5.91,5.79,5.40,3.51,12.50,12.50,12.63
22.54,6.74,-5.96,6.74,-5.95,5.81,5.32,3.61,12.54,12.54,12.69
22.76,6.76,-5.90,6.76,-5.89,5.75,5.25,3.72,12.51,12.51,12.66
22.99,6.77,-5.74,6.77,-5.73,5.63,5.17,3.82,12.40,12.40,12.52
23.22,6.79,-5.49,6.79,-5.49,5.45,5.12,3.93,12.24,12.24,12.28
23.45,6.81,-5.21,6.81,-5.21,5.25,5.07,4.04,12.06,12.06,12.02
23.69,6.82,-4.95,6.82,-4.95,5.06,5.04,4.16,11.88,11.88,11.78
23.92,6.84,-4.74,6.84,-4.76,4.91,5.01,4.27,11.75,11.75,11.58
24.16,6.86,-4.64,6.86,-4.65,4.81,5.00,4.39,11.66,11.66,11.49
24.40,6.87,-4.64,6.87,-4.65,4.76,4.98,4.51,11.64,11.64,11.52
24.65,6.89,-4.73,6.89,-4.73,4.77,4.98,4.63,11.66,11.66,11.62
24.89,6.91,-4.85,6.91,-4.85,4.82,4.98,4.75,11.73,11.73,11.76
25.14,6.93,-4.97,6.93,-4.97,4.89,4.98,4.88,11.82,11.82,11.90
25.39,6.95,-5.07,6.95,-5.05,4.95,4.99,5.00,11.90,11.90,12.02
25.65,6.96,-5.09,6.96,-5.09,5.00,5.00,5.13,11.97,11.97,12.06
25.91,6.98,-5.09,6.98,-5.08,5.03,5.01,5.25,12.00,12.00,12.07
26.16,6.99,-5.04,6.99,-5.04,5.02,5.02,5.38,12.01,12.01,12.03
26.43,7.00,-4.98,7.00,-4.98,4.99,5.03,5.50,11.99,11.99,11.97
26.69,7.01,-4.92,7.01,-4.92,4.96,5.04,5.63,11.96,11.96,11.92
26.96,7.01,-4.87,7.01,-4.88,4.92,5.05,5.75,11.93,11.94,11.89
27.23,7.02,-4.85,7.02,-4.86,4.89,5.06,5.87,11.92,11.92,11.88
27.50,7.04,-4.86,7.04,-4.86,4.88,5.07,5.98,11.91,11.91,11.90
27.77,7.05,-4.88,7.05,-4.88,4.88,5.08,6.09,11.92,11.92,11.92
28.05,7.05,-4.90,7.05,-4.90,4.89,5.08,6.20,11.94,11.94,11.96
28.33,7.06,-4.93,7.06,-4.93,4.91,5.09,6.30,11.97,11.97,11.99
28.62,7.06,-4.96,7.06,-4.96,4.95,5.09,6.40,12.01,12.01,12.02
28.90,7.07,-4.99,7.07,-4.99,4.99,5.10,6.48,12.06,12.06,12.05
29.19,7.07,-5.03,7.07,-5.03,5.05,5.10,6.56,12.12,12.12,12.10
29.48,7.07,-5.07,7.07,-5.08,5.10,5.10,6.63,12.18,12.18,12.15
29.78,7.08,-5.14,7.08,-5.14,5.16,5.10,6.69,12.24,12.25,12.22
30.08,7.09,-5.21,7.09,-5.21,5.22,5.10,6.74,12.31,12.31,12.30
30.38,7.10,-5.28,7.10,-5.28,5.26,5.10,6.78,12.36,12.36,12.38
30.68,7.10,-5.33,7.10,-5.33,5.29,5.10,6.80,12.40,12.39,12.44
30.99,7.10,-5.36,7.10,-5.35,5.30,5.10,6.82,12.40,12.40,12.45
31.30,7.09,-5.35,7.09,-5.35,5.30,5.10,6.82,12.39,12.39,12.44
31.61,7.08,-5.31,7.08,-5.31,5.27,5.10,6.82,12.35,12.35,12.39
31.93,7.07,-5.25,7.08,-5.25,5.24,5.10,6.79,12.32,12.32,12.32
32.24,7.08,-5.19,7.08,-5.19,5.21,5.10,6.77,12.29,12.29,12.27
32.57,7.09,-5.14,7.10,-5.14,5.19,5.11,6.72,12.28,12.28,12.23
32.89,7.12,-5.12,7.12,-5.13,5.18,5.12,6.67,12.29,12.29,12.24
33.22,7.13,-5.15,7.13,-5.15,5.19,5.14,6.60,12.32,12.32,12.28
33.55,7.15,-5.20,7.14,-5.20,5.22,5.16,6.53,12.36,12.36,12.34
33.89,7.14,-5.28,7.14,-5.27,5.27,5.20,6.45,12.42,12.41,12.42
34.23,7.13,-5.36,7.13,-5.36,5.34,5.24,6.36,12.48,12.48,12.49
34.57,7.12,-5.44,7.12,-5.44,5.43,5.29,6.26,12.55,12.55,12.56
34.92,7.11,-5.53,7.11,-5.53,5.52,5.35,6.15,12.63,12.63,12.63
35.27,7.11,-5.61,7.11,-5.61,5.62,5.43,6.04,12.72,12.73,12.72
35.62,7.11,-5.70,7.12,-5.70,5.70,5.53,5.93,12.82,12.82,12.81
35.97,7.13,-5.78,7.13,-5.78,5.78,5.64,5.81,12.91,12.91,12.91
36.33,7.14,-5.86,7.14,-5.86,5.85,5.76,5.69,12.99,12.99,13.00
36.70,7.15,-5.93,7.15,-5.93,5.91,5.90,5.57,13.06,13.06,13.08
37.06,7.17,-5.97,7.17,-5.97,5.95,6.04,5.44,13.12,13.12,13.14
37.43,7.18,-5.99,7.18,-5.99,5.98,6.17,5.32,13.16,13.16,13.17
37.81,7.19,-5.99,7.19,-5.99,6.00,6.28,5.19,13.19,13.19,13.18
38.19,7.20,-5.98,7.20,-5.98,6.00,6.34,5.06,13.20,13.20,13.18
38.57,7.21,-5.97,7.21,-5.97,5.98,6.36,4.94,13.19,13.19,13.17
38.95,7.21,-5.94,7.21,-5.94,5.94,6.30,4.81,13.15,13.15,13.15
39.34,7.21,-5.90,7.21,-5.90,5.87,6.20,4.68,13.08,13.08,13.11
39.74,7.22,-5.83,7.22,-5.82,5.78,6.03,4.56,13.00,13.00,13.05
40.14,7.23,-5.71,7.24,-5.71,5.67,5.84,4.44,12.90,12.90,12.95
40.54,7.25,-5.56,7.25,-5.56,5.54,5.62,4.32,12.79,12.79,12.82
40.94,7.27,-5.39,7.27,-5.39,5.40,5.40,4.20,12.68,12.68,12.66
41.35,7.29,-5.22,7.28,-5.22,5.26,5.19,4.08,12.54,12.54,12.50
41.76,7.28,-5.06,7.28,-5.06,5.11,4.98,3.97,12.40,12.39,12.34
42.18,7.26,-4.93,7.26,-4.93,4.97,4.80,3.86,12.23,12.23,12.19
42.60,7.24,-4.81,7.24,-4.81,4.82,4.63,3.75,12.06,12.06,12.05
43.03,7.21,-4.70,7.21,-4.70,4.68,4.47,3.64,11.89,11.89,11.91
43.46,7.19,-4.58,7.19,-4.58,4.53,4.33,3.54,11.73,11.73,11.78
43.90,7.19,-4.44,7.19,-4.44,4.39,4.20,3.43,11.58,11.58,11.63
44.33,7.19,-4.28,7.19,-4.27,4.25,4.08,3.33,11.44,11.44,11.47
44.78,7.22,-4.10,7.22,-4.10,4.11,3.97,3.24,11.33,11.33,11.31
45.23,7.25,-3.93,7.25,-3.93,3.97,3.86,3.14,11.22,11.22,11.18
45.68,7.28,-3.79,7.28,-3.80,3.85,3.76,3.05,11.13,11.13,11.08
46.13,7.31,-3.69,7.31,-3.69,3.73,3.66,2.96,11.04,11.04,11.00
46.60,7.33,-3.61,7.33,-3.60,3.62,3.57,2.88,10.95,10.95,10.94
47.06,7.33,-3.53,7.33,-3.53,3.52,3.48,2.79,10.85,10.85,10.86
47.53,7.33,-3.45,7.33,-3.45,3.42,3.39,2.71,10.75,10.75,10.78
48.01,7.32,-3.36,7.32,-3.36,3.31,3.31,2.63,10.64,10.64,10.68
48.49,7.32,-3.25,7.32,-3.25,3.20,3.22,2.55,10.52,10.52,10.57
48.97,7.32,-3.12,7.32,-3.11,3.09,3.13,2.48,10.40,10.40,10.44
49.46,7.32,-2.97,7.31,-2.97,2.97,3.05,2.40,10.28,10.28,10.28
49.96,7.31,-2.81,7.31,-2.82,2.85,2.96,2.33,10.16,10.16,10.13
50.46,7.31,-2.70,7.31,-2.70,2.74,2.88,2.26,10.04,10.05,10.00
50.96,7.30,-2.59,7.30,-2.60,2.64,2.79,2.20,9.94,9.94,9.90
51.47,7.30,-2.52,7.30,-2.52,2.55,2.70,2.13,9.85,9.85,9.82
51.99,7.29,-2.46,7.29,-2.46,2.47,2.62,2.07,9.76,9.76,9.75
52.51,7.29,-2.42,7.29,-2.42,2.40,2.53,2.01,9.69,9.69,9.70
53.03,7.28,-2.38,7.28,-2.38,2.34,2.44,1.95,9.61,9.61,9.66
53.56,7.27,-2.33,7.27,-2.32,2.28,2.36,1.89,9.55,9.55,9.60
54.10,7.26,-2.25,7.26,-2.24,2.23,2.28,1.83,9.49,9.49,9.51
54.64,7.25,-2.15,7.25,-2.15,2.18,2.19,1.77,9.43,9.43,9.39
55.18,7.24,-2.04,7.24,-2.07,2.13,2.11,1.72,9.37,9.37,9.28
55.74,7.22,-2.02,7.22,-2.03,2.07,2.03,1.67,9.29,9.29,9.25
56.29,7.22,-2.01,7.22,-2.02,1.99,1.95,1.62,9.21,9.21,9.23
56.86,7.21,-2.02,7.21,-1.99,1.92,1.87,1.57,9.13,9.13,9.23
57.42,7.21,-1.93,7.22,-1.92,1.85,1.79,1.52,9.06,9.06,9.14
58.00,7.22,-1.81,7.22,-1.80,1.78,1.71,1.47,9.00,9.00,9.02
