frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.07,5.14,-1.06,1.09,0.96,0.41,6.23,6.23,6.21
20.20,5.15,-1.10,5.15,-1.11,1.12,0.98,0.42,6.27,6.27,6.24
20.40,5.15,-1.13,5.15,-1.15,1.15,0.99,0.44,6.30,6.30,6.29
20.61,5.16,-1.18,5.16,-1.18,1.17,1.00,0.45,6.33,6.33,6.34
20.81,5.17,-1.22,5.17,-1.21,1.18,1.01,0.46,6.35,6.35,6.39
21.02,5.18,-1.23,5.18,-1.23,1.19,1.02,0.48,6.37,6.37,6.41
21.23,5.19,-1.23,5.19,-1.23,1.19,1.03,0.49,6.38,6.38,6.43
21.44,5.20,-1.21,5.20,-1.20,1.18,1.04,0.50,6.38,6.38,6.41
21.66,5.21,-1.16,5.21,-1.16,1.15,1.05,0.52,6.37,6.37,6.37
21.87,5.22,-1.11,5.22,-1.11,1.12,1.06,0.54,6.34,6.34,6.33
22.09,5.23,-1.06,5.23,-1.06,1.08,1.07,0.55,6.32,6.32,6.29
22.31,5.24,-1.03,5.24,-1.03,1.05,1.07,0.57,6.29,6.29,6.26
22.54,5.24,-1.00,5.24,-1.01,1.03,1.08,0.58,6.27,6.27,6.24
22.76,5.24,-1.00,5.24,-1.00,1.02,1.09,0.60,6.26,6.26,6.24
22.99,5.24,-1.01,5.24,-1.01,1.01,1.10,0.62,6.25,6.25,6.25
23.22,5.23,-1.02,5.23,-1.02,1.02,1.10,0.64,6.25,6.25,6.25
23.45,5.22,-1.04,5.22,-1.03,1.02,1.11,0.65,6.25,6.25,6.26
23.69,5.22,-1.04,5.22,-1.04,1.03,1.11,0.67,6.25,6.25,6.26
23.92,5.21,-1.04,5.21,-1.04,1.03,1.11,0.69,6.24,6.24,6.26
24.16,5.20,-1.04,5.21,-1.04,1.03,1.12,0.71,6.24,6.24,6.25
24.40,5.20,-1.03,5.20,-1.03,1.03,1.12,0.73,6.23,6.23,6.23
24.65,5.20,-1.02,5.20,-1.03,1.03,1.12,0.75,6.22,6.22,6.22
24.89,5.19,-1.02,5.19,-1.02,1.02,1.12,0.77,6.21,6.21,6.21
25.14,5.19,-1.01,5.19,-1.01,1.02,1.12,0.79,6.20,6.20,6.20
25.39,5.18,-1.01,5.18,-1.01,1.01,1.12,0.81,6.19,6.19,6.19
25.65,5.16,-1.01,5.16,-1.01,1.01,1.12,0.83,6.18,6.18,6.17
25.91,5.15,-1.01,5.15,-1.01,1.02,1.12,0.85,6.16,6.16,6.16
26.16,5.13,-1.02,5.13,-1.02,1.02,1.12,0.87,6.15,6.15,6.14
26.43,5.11,-1.02,5.11,-1.02,1.03,1.12,0.89,6.14,6.14,6.13
26.69,5.10,-1.03,5.10,-1.03,1.03,1.11,0.91,6.12,6.12,6.13
26.96,5.09,-1.04,5.09,-1.04,1.03,1.11,0.93,6.11,6.12,6.12
27.23,5.09,-1.04,5.09,-1.04,1.02,1.11,0.95,6.11,6.11,6.12
27.50,5.09,-1.03,5.09,-1.03,1.02,1.10,0.97,6.11,6.11,6.12
27.77,5.10,-1.01,5.10,-1.01,1.00,1.10,0.99,6.11,6.11,6.12
28.05,5.11,-1.00,5.11,-0.99,0.99,1.09,1.01,6.11,6.11,6.11
28.33,5.12,-0.98,5.12,-0.98,0.98,1.08,1.02,6.11,6.11,6.10
28.62,5.13,-0.96,5.12,-0.96,0.98,1.08,1.04,6.10,6.10,6.09
28.90,5.12,-0.96,5.12,-0.96,0.98,1.07,1.05,6.10,6.10,6.08
29.19,5.10,-0.97,5.11,-0.97,0.98,1.06,1.07,6.09,6.09,6.07
29.48,5.08,-0.98,5.08,-0.99,1.00,1.05,1.08,6.08,6.08,6.07
29.78,5.05,-1.01,5.05,-1.01,1.01,1.04,1.09,6.07,6.07,6.06
30.08,5.01,-1.03,5.01,-1.03,1.04,1.03,1.10,6.05,6.05,6.05
30.38,4.98,-1.06,4.97,-1.06,1.06,1.03,1.11,6.03,6.03,6.03
30.68,4.94,-1.08,4.94,-1.08,1.07,1.02,1.12,6.01,6.01,6.02
30.99,4.91,-1.09,4.91,-1.09,1.07,1.01,1.12,5.98,5.98,6.00
31.30,4.90,-1.08,4.90,-1.08,1.06,1.00,1.13,5.96,5.96,5.99
31.61,4.91,-1.06,4.91,-1.06,1.03,0.99,1.13,5.94,5.94,5.97
31.93,4.93,-1.03,4.94,-1.02,1.00,0.98,1.13,5.93,5.94,5.96
32.24,4.98,-0.97,4.98,-0.97,0.96,0.97,1.13,5.93,5.94,5.94
32.57,5.02,-0.91,5.02,-0.91,0.92,0.95,1.13,5.94,5.94,5.93
32.89,5.06,-0.85,5.06,-0.85,0.88,0.94,1.13,5.94,5.94,5.91
33.22,5.08,-0.81,5.08,-0.81,0.86,0.93,1.13,5.93,5.93,5.89
33.55,5.08,-0.80,5.07,-0.80,0.84,0.92,1.12,5.91,5.91,5.87
33.89,5.05,-0.81,5.05,-0.81,0.83,0.91,1.11,5.88,5.88,5.86
34.23,5.01,-0.84,5.01,-0.84,0.83,0.90,1.11,5.84,5.84,5.85
34.57,4.97,-0.86,4.98,-0.86,0.83,0.89,1.10,5.81,5.81,5.84
34.92,4.95,-0.87,4.95,-0.87,0.84,0.88,1.09,5.79,5.79,5.82
35.27,4.94,-0.87,4.94,-0.87,0.84,0.87,1.08,5.78,5.78,5.81
35.62,4.94,-0.85,4.94,-0.85,0.84,0.86,1.07,5.78,5.78,5.79
35.97,4.95,-0.82,4.95,-0.82,0.83,0.85,1.06,5.78,5.78,5.77
36.33,4.95,-0.81,4.95,-0.81,0.82,0.84,1.05,5.78,5.78,5.76
36.70,4.95,-0.80,4.95,-0.80,0.81,0.83,1.04,5.76,5.76,5.75
37.06,4.93,-0.80,4.93,-0.80,0.81,0.82,1.03,5.74,5.74,5.73
37.43,4.91,-0.80,4.91,-0.80,0.81,0.81,1.02,5.72,5.72,5.71
37.81,4.88,-0.81,4.88,-0.81,0.81,0.80,1.01,5.70,5.70,5.70
38.19,4.85,-0.82,4.85,-0.82,0.82,0.79,1.00,5.68,5.68,5.67
38.57,4.83,-0.83,4.83,-0.83,0.83,0.78,0.99,5.66,5.66,5.66
38.95,4.80,-0.85,4.80,-0.85,0.84,0.77,0.98,5.64,5.64,5.64
39.34,4.77,-0.86,4.77,-0.86,0.86,0.76,0.97,5.63,5.63,5.63
39.74,4.75,-0.87,4.75,-0.87,0.86,0.75,0.96,5.61,5.62,5.62
40.14,4.73,-0.87,4.73,-0.87,0.87,0.74,0.95,5.60,5.60,5.61
40.54,4.71,-0.87,4.71,-0.87,0.87,0.73,0.94,5.59,5.58,5.59
40.94,4.69,-0.87,4.69,-0.87,0.87,0.73,0.93,5.56,5.56,5.56
41.35,4.67,-0.86,4.67,-0.86,0.87,0.72,0.93,5.53,5.53,5.53
41.76,4.65,-0.86,4.65,-0.86,0.86,0.71,0.92,5.50,5.50,5.50
42.18,4.63,-0.85,4.63,-0.85,0.85,0.70,0.91,5.48,5.48,5.48
42.60,4.62,-0.84,4.62,-0.84,0.83,0.70,0.91,5.45,5.46,5.46
43.03,4.62,-0.82,4.62,-0.82,0.82,0.69,0.90,5.44,5.44,5.44
43.46,4.62,-0.80,4.62,-0.80,0.80,0.69,0.90,5.42,5.42,5.42
43.90,4.62,-0.79,4.62,-0.79,0.79,0.68,0.90,5.41,5.41,5.40
44.33,4.61,-0.77,4.61,-0.77,0.78,0.68,0.89,5.39,5.39,5.39
44.78,4.60,-0.76,4.60,-0.76,0.77,0.67,0.89,5.37,5.37,5.36
45.23,4.58,-0.75,4.58,-0.75,0.76,0.67,0.89,5.34,5.34,5.33
45.68,4.56,-0.74,4.56,-0.74,0.76,0.66,0.89,5.31,5.31,5.30
46.13,4.53,-0.74,4.53,-0.74,0.75,0.66,0.89,5.28,5.28,5.26
46.60,4.50,-0.75,4.50,-0.75,0.74,0.66,0.89,5.24,5.24,5.25
47.06,4.47,-0.76,4.47,-0.76,0.74,0.66,0.89,5.21,5.21,5.23
47.53,4.44,-0.76,4.44,-0.75,0.73,0.65,0.89,5.17,5.17,5.20
48.01,4.41,-0.72,4.41,-0.72,0.72,0.65,0.90,5.13,5.13,5.13
48.49,4.38,-0.69,4.38,-0.69,0.70,0.65,0.90,5.08,5.08,5.07
48.97,4.35,-0.66,4.35,-0.67,0.68,0.65,0.90,5.03,5.03,5.02
49.46,4.33,-0.65,4.33,-0.65,0.65,0.65,0.91,4.98,4.98,4.98
49.96,4.31,-0.64,4.31,-0.63,0.62,0.65,0.91,4.93,4.93,4.95
50.46,4.30,-0.60,4.30,-0.60,0.59,0.65,0.92,4.89,4.89,4.90
50.96,4.28,-0.55,4.28,-0.56,0.57,0.65,0.92,4.85,4.85,4.84
51.47,4.27,-0.52,4.26,-0.53,0.55,0.66,0.93,4.82,4.82,4.79
51.99,4.24,-0.53,4.24,-0.52,0.54,0.66,0.94,4.78,4.78,4.77
52.51,4.21,-0.53,4.21,-0.52,0.53,0.66,0.94,4.75,4.75,4.74
53.03,4.18,-0.52,4.18,-0.52,0.52,0.67,0.95,4.71,4.71,4.70
53.56,4.16,-0.52,4.16,-0.53,0.51,0.67,0.95,4.67,4.67,4.68
54.10,4.14,-0.54,4.14,-0.54,0.50,0.68,0.96,4.64,4.64,4.68
54.64,4.12,-0.56,4.12,-0.54,0.49,0.68,0.97,4.61,4.61,4.68
55.18,4.10,-0.52,4.10,-0.51,0.49,0.69,0.97,4.60,4.60,4.63
55.74,4.08,-0.46,4.08,-0.47,0.50,0.70,0.98,4.59,4.59,4.54
56.29,4.06,-0.45,4.06,-0.46,0.52,0.70,0.98,4.59,4.59,4.51
56.86,4.04,-0.50,4.04,-0.50,0.56,0.71,0.99,4.59,4.59,4.54
57.42,4.01,-0.58,4.01,-0.58,0.60,0.72,0.99,4.61,4.61,4.59
58.00,3.98,-0.68,3.98,-0.67,0.66,0.73,1.00,4.64,4.64,4.66
58.58,3.95,-0.75,3.95,-0.75,0.72,0.74,1.00,4.68,4.68,4.70
59.16,3.92,-0.82,3.92,-0.82,0.80,0.75,1.00,4.72,4.72,4.74
59.76,3.89,-0.88,3.89,-0.88,0.87,0.77,1.00,4.76,4.76,4.77
60.35,3.86,-0.94,3.86,-0.94,0.93,0.78,1.00,4.79,4.79,4.80
60.96,3.83,-0.99,3.83,-0.99,0.98,0.79,1.00,4.81,4.81,4.82
61.57,3.80,-1.03,3.80,-1.02,1.01,0.81,1.00,4.81,4.81,4.83
62.18,3.78,-1.04,3.78,-1.04,1.03,0.82,0.99,4.81,4.81,4.82
62.80,3.75,-1.05,3.75,-1.05,1.05,0.83,0.99,4.80,4.80,4.80
63.43,3.73,-1.05,3.73,-1.05,1.05,0.85,0.98,4.79,4.79,4.78
64.07,3.71,-1.06,3.71,-1.05,1.06,0.86,0.98,4.77,4.77,4.77
