frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.93,10.73,1.94,-1.92,-2.21,-0.89,8.81,8.81,8.80
20.20,10.73,1.90,10.73,1.89,-1.87,-2.21,-0.91,8.85,8.85,8.83
20.40,10.72,1.85,10.72,1.84,-1.83,-2.21,-0.94,8.89,8.89,8.87
20.61,10.72,1.79,10.72,1.79,-1.80,-2.19,-0.97,8.92,8.92,8.93
20.81,10.72,1.74,10.72,1.75,-1.77,-2.16,-0.99,8.94,8.94,8.97
21.02,10.71,1.71,10.71,1.71,-1.75,-2.11,-1.02,8.96,8.96,9.00
21.23,10.71,1.70,10.71,1.70,-1.74,-2.07,-1.05,8.97,8.97,9.01
21.44,10.71,1.71,10.71,1.71,-1.74,-2.02,-1.09,8.97,8.97,9.00
21.66,10.71,1.75,10.71,1.75,-1.75,-1.97,-1.12,8.95,8.95,8.96
21.87,10.70,1.78,10.70,1.78,-1.78,-1.91,-1.15,8.93,8.93,8.92
22.09,10.70,1.82,10.70,1.82,-1.80,-1.86,-1.18,8.90,8.90,8.88
22.31,10.70,1.85,10.70,1.85,-1.82,-1.82,-1.22,8.88,8.88,8.85
22.54,10.69,1.86,10.69,1.86,-1.84,-1.78,-1.25,8.86,8.86,8.83
22.76,10.69,1.86,10.69,1.86,-1.85,-1.75,-1.29,8.84,8.84,8.83
22.99,10.69,1.86,10.69,1.86,-1.86,-1.71,-1.33,8.83,8.83,8.83
23.22,10.69,1.85,10.69,1.85,-1.86,-1.69,-1.37,8.83,8.83,8.84
23.45,10.69,1.84,10.69,1.84,-1.86,-1.67,-1.40,8.83,8.83,8.85
23.69,10.69,1.84,10.69,1.84,-1.86,-1.66,-1.44,8.83,8.83,8.85
23.92,10.69,1.85,10.69,1.85,-1.86,-1.66,-1.48,8.83,8.83,8.84
24.16,10.70,1.87,10.70,1.87,-1.87,-1.66,-1.53,8.83,8.83,8.83
24.40,10.70,1.88,10.70,1.88,-1.88,-1.66,-1.57,8.82,8.83,8.82
24.65,10.70,1.90,10.70,1.90,-1.89,-1.68,-1.61,8.82,8.82,8.81
24.89,10.70,1.91,10.70,1.91,-1.90,-1.69,-1.65,8.80,8.80,8.80
25.14,10.70,1.91,10.70,1.91,-1.91,-1.72,-1.70,8.79,8.79,8.79
25.39,10.70,1.92,10.70,1.92,-1.92,-1.74,-1.74,8.77,8.77,8.77
25.65,10.69,1.93,10.69,1.93,-1.93,-1.77,-1.78,8.76,8.76,8.76
25.91,10.69,1.94,10.69,1.94,-1.94,-1.81,-1.83,8.74,8.74,8.75
26.16,10.68,1.95,10.68,1.95,-1.95,-1.85,-1.87,8.73,8.73,8.73
26.43,10.68,1.96,10.68,1.96,-1.96,-1.89,-1.91,8.72,8.72,8.72
26.69,10.69,1.97,10.69,1.97,-1.97,-1.93,-1.96,8.71,8.71,8.71
26.96,10.69,1.98,10.69,1.98,-1.98,-1.98,-2.00,8.71,8.71,8.71
27.23,10.70,1.99,10.70,1.99,-1.99,-2.02,-2.04,8.71,8.71,8.71
27.50,10.70,2.00,10.70,2.00,-2.00,-2.07,-2.08,8.71,8.71,8.71
27.77,10.70,2.00,10.70,2.00,-2.00,-2.11,-2.12,8.70,8.70,8.70
28.05,10.70,2.01,10.70,2.01,-2.00,-2.16,-2.16,8.70,8.70,8.70
28.33,10.69,2.01,10.69,2.01,-2.00,-2.20,-2.19,8.69,8.69,8.69
28.62,10.68,2.00,10.68,2.00,-2.00,-2.23,-2.23,8.68,8.68,8.68
28.90,10.66,2.00,10.66,2.00,-1.99,-2.26,-2.26,8.67,8.67,8.67
29.19,10.65,1.99,10.65,1.99,-1.99,-2.28,-2.29,8.66,8.66,8.66
29.48,10.64,1.98,10.64,1.99,-1.99,-2.30,-2.31,8.64,8.65,8.65
29.78,10.63,1.99,10.63,1.99,-2.00,-2.31,-2.34,8.63,8.63,8.65
30.08,10.63,1.99,10.63,1.99,-2.00,-2.31,-2.36,8.62,8.62,8.63
30.38,10.63,2.01,10.63,2.01,-2.01,-2.31,-2.38,8.62,8.62,8.62
30.68,10.63,2.02,10.63,2.02,-2.02,-2.29,-2.40,8.61,8.61,8.60
30.99,10.63,2.04,10.63,2.04,-2.03,-2.28,-2.41,8.60,8.60,8.59
31.30,10.62,2.05,10.62,2.05,-2.04,-2.25,-2.42,8.58,8.58,8.57
31.61,10.61,2.05,10.61,2.05,-2.04,-2.23,-2.43,8.57,8.57,8.56
31.93,10.60,2.05,10.60,2.05,-2.05,-2.20,-2.43,8.55,8.55,8.55
32.24,10.58,2.05,10.58,2.05,-2.05,-2.17,-2.44,8.53,8.53,8.53
32.57,10.56,2.05,10.56,2.05,-2.05,-2.14,-2.43,8.51,8.51,8.52
32.89,10.54,2.05,10.54,2.05,-2.05,-2.10,-2.43,8.49,8.49,8.50
33.22,10.53,2.05,10.53,2.05,-2.05,-2.07,-2.42,8.47,8.47,8.48
33.55,10.51,2.06,10.51,2.06,-2.05,-2.04,-2.42,8.46,8.46,8.46
33.89,10.50,2.06,10.50,2.06,-2.06,-2.01,-2.41,8.45,8.45,8.44
34.23,10.49,2.06,10.49,2.06,-2.06,-1.98,-2.39,8.43,8.43,8.43
34.57,10.49,2.06,10.49,2.06,-2.06,-1.96,-2.38,8.42,8.42,8.42
34.92,10.48,2.07,10.48,2.07,-2.07,-1.93,-2.36,8.41,8.41,8.41
35.27,10.47,2.07,10.47,2.07,-2.07,-1.91,-2.34,8.39,8.39,8.39
35.62,10.46,2.08,10.46,2.08,-2.08,-1.90,-2.33,8.38,8.38,8.38
35.97,10.45,2.09,10.45,2.09,-2.09,-1.89,-2.31,8.36,8.36,8.36
36.33,10.44,2.09,10.44,2.09,-2.09,-1.88,-2.29,8.35,8.35,8.35
36.70,10.43,2.10,10.43,2.10,-2.10,-1.87,-2.27,8.33,8.33,8.33
37.06,10.42,2.11,10.42,2.11,-2.11,-1.87,-2.24,8.31,8.31,8.32
37.43,10.42,2.11,10.42,2.11,-2.12,-1.87,-2.22,8.30,8.30,8.30
37.81,10.41,2.12,10.41,2.12,-2.12,-1.87,-2.20,8.28,8.28,8.28
38.19,10.40,2.13,10.40,2.13,-2.13,-1.88,-2.18,8.27,8.27,8.26
38.57,10.38,2.14,10.38,2.14,-2.13,-1.89,-2.16,8.25,8.25,8.24
38.95,10.37,2.14,10.37,2.14,-2.13,-1.90,-2.14,8.24,8.24,8.23
39.34,10.35,2.13,10.35,2.13,-2.13,-1.91,-2.12,8.22,8.22,8.22
39.74,10.33,2.12,10.33,2.12,-2.13,-1.93,-2.11,8.21,8.20,8.21
40.14,10.31,2.12,10.31,2.12,-2.12,-1.95,-2.09,8.19,8.18,8.19
40.54,10.29,2.11,10.29,2.11,-2.12,-1.97,-2.07,8.16,8.16,8.17
40.94,10.26,2.12,10.26,2.12,-2.12,-1.99,-2.06,8.14,8.14,8.15
41.35,10.24,2.12,10.24,2.12,-2.12,-2.02,-2.05,8.12,8.12,8.12
41.76,10.22,2.12,10.22,2.12,-2.12,-2.05,-2.03,8.10,8.10,8.09
42.18,10.19,2.13,10.19,2.13,-2.12,-2.08,-2.02,8.07,8.07,8.07
42.60,10.17,2.13,10.17,2.13,-2.12,-2.11,-2.01,8.05,8.05,8.05
43.03,10.15,2.12,10.15,2.12,-2.12,-2.14,-2.01,8.03,8.03,8.03
43.46,10.13,2.12,10.13,2.12,-2.12,-2.17,-2.00,8.01,8.01,8.01
43.90,10.10,2.11,10.10,2.11,-2.12,-2.20,-2.00,7.99,7.98,7.99
44.33,10.08,2.11,10.08,2.11,-2.12,-2.24,-1.99,7.96,7.96,7.97
44.78,10.06,2.11,10.06,2.11,-2.12,-2.27,-1.99,7.94,7.94,7.95
45.23,10.04,2.12,10.04,2.12,-2.12,-2.30,-1.99,7.92,7.92,7.92
45.68,10.02,2.14,10.02,2.14,-2.12,-2.34,-1.99,7.90,7.90,7.88
46.13,10.00,2.15,10.00,2.15,-2.13,-2.37,-2.00,7.87,7.87,7.85
46.60,9.98,2.15,9.98,2.14,-2.15,-2.40,-2.00,7.83,7.83,7.83
47.06,9.96,2.14,9.95,2.14,-2.16,-2.42,-2.01,7.80,7.79,7.81
47.53,9.93,2.15,9.93,2.16,-2.18,-2.45,-2.01,7.75,7.75,7.78
48.01,9.90,2.19,9.91,2.19,-2.19,-2.48,-2.02,7.71,7.71,7.72
48.49,9.88,2.23,9.88,2.22,-2.21,-2.50,-2.03,7.67,7.67,7.65
48.97,9.86,2.26,9.86,2.25,-2.24,-2.52,-2.04,7.62,7.62,7.60
49.46,9.84,2.27,9.84,2.27,-2.26,-2.53,-2.06,7.58,7.58,7.57
49.96,9.81,2.27,9.81,2.28,-2.29,-2.54,-2.07,7.53,7.52,7.54
50.46,9.78,2.30,9.78,2.30,-2.31,-2.55,-2.09,7.47,7.47,7.48
50.96,9.76,2.33,9.76,2.33,-2.33,-2.56,-2.10,7.43,7.43,7.43
51.47,9.73,2.36,9.73,2.35,-2.34,-2.56,-2.12,7.39,7.39,7.37
51.99,9.71,2.35,9.71,2.36,-2.35,-2.56,-2.13,7.36,7.36,7.35
52.51,9.68,2.36,9.68,2.37,-2.35,-2.56,-2.15,7.33,7.33,7.32
53.03,9.66,2.37,9.66,2.37,-2.37,-2.55,-2.17,7.29,7.29,7.29
53.56,9.64,2.38,9.64,2.37,-2.39,-2.54,-2.19,7.26,7.26,7.27
54.10,9.63,2.37,9.63,2.36,-2.40,-2.52,-2.20,7.23,7.23,7.26
54.64,9.62,2.36,9.62,2.38,-2.42,-2.50,-2.22,7.20,7.20,7.26
55.18,9.61,2.40,9.61,2.41,-2.42,-2.48,-2.24,7.19,7.19,7.21
55.74,9.60,2.47,9.60,2.45,-2.42,-2.46,-2.26,7.18,7.18,7.13
56.29,9.58,2.48,9.58,2.47,-2.41,-2.44,-2.27,7.17,7.17,7.10
56.86,9.56,2.44,9.56,2.43,-2.38,-2.41,-2.29,7.18,7.18,7.12
57.42,9.54,2.36,9.54,2.36,-2.34,-2.38,-2.30,7.19,7.20,7.18
58.00,9.51,2.27,9.51,2.28,-2.29,-2.35,-2.31,7.22,7.22,7.25
58.58,9.49,2.20,9.49,2.20,-2.23,-2.32,-2.33,7.26,7.26,7.29
59.16,9.47,2.14,9.47,2.14,-2.16,-2.29,-2.34,7.31,7.31,7.33
59.76,9.44,2.09,9.44,2.09,-2.09,-2.26,-2.34,7.35,7.35,7.36
60.35,9.41,2.03,9.41,2.03,-2.03,-2.23,-2.35,7.39,7.39,7.38
60.96,9.38,1.98,9.38,1.98,-1.98,-2.19,-2.36,7.40,7.40,7.40
61.57,9.35,1.93,9.35,1.94,-1.94,-2.16,-2.36,7.40,7.40,7.42
62.18,9.31,1.91,9.31,1.91,-1.92,-2.13,-2.36,7.40,7.40,7.41
62.80,9.28,1.89,9.28,1.89,-1.90,-2.10,-2.36,7.38,7.38,7.39
63.43,9.25,1.88,9.25,1.88,-1.89,-2.07,-2.36,7.37,7.37,7.37
64.07,9.23,1.87,9.23,1.88,-1.88,-2.04,-2.35,7.35,7.35,7.35
64.71,9.20,1.89,9.20,1.88,-1.87,-2.01,-2.34,7.33,7.32,7.31
65.35,9.17,1.89,9.17,1.89,-1.87,-1.99,-2.33,7.30,7.30,7.28
66.01,9.14,1.89,9.14,1.88,-1.87,-1.96,-2.32,7.26,7.26,7.25
66.67,9.10,1.87,9.10,1.88,-1.87,-1.94,-2.31,7.23,7.23,7.23
67.33,9.07,1.87,9.07,1.87,-1.88,-1.91,-2.30,7.19,7.19,7.20
68.01,9.04,1.87,9.04,1.87,-1.88,-1.89,-2.28,7.16,7.16,7.17
68.69,9.00,1.87,9.00,1.88,-1.88,-1.87,-2.27,7.12,7.12,7.13
69.37,8.97,1.88,8.97,1.88,-1.89,-1.85,-2.25,7.09,7.09,7.09
70.07,8.95,1.90,8.95,1.89,-1.89,-1.84,-2.23,7.05,7.05,7.05
70.77,8.91,1.90,8.91,1.90,-1.90,-1.82,-2.21,7.01,7.01,7.01
71.48,8.88,1.91,8.88,1.91,-1.91,-1.81,-2.19,6.97,6.97,6.97
72.19,8.85,1.92,8.85,1.92,-1.92,-1.79,-2.17,6.93,6.93,6.93
72.91,8.81,1.93,8.81,1.93,-1.92,-1.78,-2.15,6.89,6.89,6.88
73.64,8.78,1.93,8.78,1.93,-1.93,-1.77,-2.13,6.85,6.85,6.85
74.38,8.74,1.93,8.74,1.93,-1.93,-1.76,-2.11,6.81,6.81,6.81
75.12,8.70,1.93,8.70,1.93,-1.94,-1.75,-2.09,6.77,6.77,6.77
75.87,8.66,1.94,8.66,1.94,-1.94,-1.75,-2.07,6.72,6.72,6.73
76.63,8.62,1.94,8.62,1.94,-1.94,-1.74,-2.05,6.68,6.68,6.68
77.40,8.58,1.95,8.58,1.95,-1.95,-1.74,-2.04,6.63,6.63,6.63
78.17,8.54,1.96,8.54,1.96,-1.96,-1.73,-2.02,6.59,6.59,6.59
78.95,8.51,1.96,8.51,1.96,-1.96,-1.73,-2.00,6.54,6.54,6.54
79.74,8.47,1.97,8.47,1.97,-1.97,-1.73,-1.99,6.50,6.50,6.50
80.54,8.43,1.97,8.43,1.97,-1.98,-1.73,-1.97,6.45,6.45,6.46
81.35,8.39,1.97,8.39,1.98,-1.98,-1.73,-1.96,6.41,6.41,6.42
82.16,8.36,1.99,8.36,1.98,-1.98,-1.73,-1.95,6.37,6.37,6.37
82.98,8.31,1.99,8.31,1.99,-1.98,-1.74,-1.94,6.34,6.34,6.32
83.81,8.27,1.98,8.27,1.98,-1.97,-1.74,-1.93,6.30,6.30,6.29
84.65,8.22,1.97,8.22,1.97,-1.95,-1.75,-1.92,6.26,6.26,6.25
85.50,8.16,1.94,8.16,1.94,-1.94,-1.75,-1.91,6.22,6.22,6.22
86.35,8.11,1.91,8.11,1.92,-1.92,-1.76,-1.91,6.18,6.18,6.19
87.22,8.05,1.89,8.05,1.89,-1.91,-1.76,-1.90,6.15,6.15,6.16
88.09,8.01,1.87,8.01,1.88,-1.89,-1.77,-1.90,6.12,6.12,6.14
88.97,7.97,1.86,7.98,1.87,-1.87,-1.78,-1.90,6.10,6.11,6.11
89.86,7.95,1.86,7.94,1.86,-1.85,-1.79,-1.90,6.09,6.09,6.08
90.76,7.91,1.85,7.91,1.85,-1.84,-1.80,-1.90,6.07,6.07,6.07
91.66,7.87,1.84,7.87,1.84,-1.83,-1.81,-1.91,6.04,6.04,6.03
92.58,7.82,1.84,7.82,1.83,-1.83,-1.82,-1.91,6.00,5.99,5.99
