frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.70,7.58,-2.70,2.71,-0.22,0.27,10.29,10.29,10.28
20.20,7.60,-2.67,7.60,-2.67,2.67,-0.23,0.29,10.27,10.27,10.27
20.40,7.61,-2.64,7.61,-2.64,2.64,-0.24,0.30,10.25,10.25,10.25
20.61,7.63,-2.61,7.63,-2.61,2.60,-0.24,0.31,10.24,10.24,10.24
20.81,7.65,-2.57,7.65,-2.57,2.57,-0.25,0.32,10.22,10.22,10.22
21.02,7.67,-2.53,7.67,-2.53,2.53,-0.25,0.34,10.21,10.21,10.21
21.23,7.70,-2.49,7.69,-2.49,2.50,-0.26,0.35,10.19,10.19,10.19
21.44,7.72,-2.46,7.72,-2.46,2.46,-0.26,0.36,10.18,10.18,10.17
21.66,7.74,-2.42,7.74,-2.42,2.42,-0.27,0.38,10.16,10.16,10.16
21.87,7.76,-2.38,7.76,-2.38,2.38,-0.28,0.39,10.14,10.14,10.14
22.09,7.78,-2.34,7.78,-2.34,2.34,-0.28,0.41,10.13,10.13,10.13
22.31,7.81,-2.30,7.81,-2.30,2.30,-0.29,0.42,10.11,10.11,10.11
22.54,7.83,-2.26,7.83,-2.26,2.26,-0.30,0.44,10.09,10.09,10.09
22.76,7.85,-2.22,7.85,-2.22,2.22,-0.30,0.46,10.07,10.07,10.07
22.99,7.87,-2.18,7.87,-2.18,2.18,-0.31,0.47,10.05,10.05,10.05
23.22,7.90,-2.13,7.90,-2.13,2.13,-0.32,0.49,10.03,10.03,10.03
23.45,7.93,-2.08,7.93,-2.08,2.08,-0.32,0.51,10.01,10.01,10.01
23.69,7.95,-2.03,7.95,-2.03,2.04,-0.33,0.52,9.99,9.99,9.99
23.92,7.98,-1.98,7.98,-1.98,1.99,-0.34,0.54,9.97,9.97,9.97
24.16,8.02,-1.93,8.02,-1.93,1.94,-0.35,0.56,9.95,9.95,9.95
24.40,8.05,-1.88,8.05,-1.88,1.88,-0.36,0.58,9.93,9.93,9.93
24.65,8.09,-1.83,8.09,-1.83,1.83,-0.37,0.60,9.92,9.92,9.92
24.89,8.12,-1.78,8.12,-1.78,1.78,-0.37,0.61,9.90,9.90,9.90
25.14,8.16,-1.72,8.16,-1.73,1.72,-0.38,0.63,9.88,9.88,9.89
25.39,8.20,-1.67,8.20,-1.67,1.66,-0.39,0.65,9.87,9.87,9.87
25.65,8.24,-1.61,8.24,-1.61,1.60,-0.40,0.67,9.85,9.85,9.85
25.91,8.29,-1.54,8.29,-1.54,1.54,-0.41,0.68,9.83,9.83,9.83
26.16,8.33,-1.48,8.33,-1.48,1.48,-0.42,0.70,9.81,9.81,9.81
26.43,8.38,-1.41,8.38,-1.41,1.41,-0.43,0.71,9.79,9.79,9.78
26.69,8.42,-1.34,8.42,-1.34,1.34,-0.45,0.73,9.76,9.76,9.76
26.96,8.46,-1.27,8.46,-1.27,1.28,-0.46,0.74,9.74,9.74,9.74
27.23,8.51,-1.21,8.51,-1.21,1.21,-0.47,0.75,9.72,9.72,9.72
27.50,8.55,-1.14,8.55,-1.14,1.14,-0.48,0.76,9.69,9.69,9.69
27.77,8.60,-1.07,8.60,-1.07,1.06,-0.49,0.77,9.66,9.66,9.67
28.05,8.64,-0.99,8.64,-0.99,0.99,-0.50,0.77,9.63,9.63,9.64
28.33,8.69,-0.92,8.69,-0.92,0.92,-0.52,0.78,9.61,9.61,9.61
28.62,8.73,-0.84,8.73,-0.84,0.84,-0.53,0.78,9.58,9.58,9.58
28.90,8.78,-0.77,8.78,-0.77,0.77,-0.55,0.77,9.55,9.55,9.55
29.19,8.83,-0.69,8.83,-0.69,0.69,-0.56,0.77,9.52,9.52,9.52
29.48,8.88,-0.61,8.88,-0.61,0.61,-0.58,0.76,9.50,9.50,9.50
29.78,8.94,-0.54,8.94,-0.54,0.54,-0.59,0.75,9.47,9.47,9.47
30.08,8.99,-0.46,8.99,-0.46,0.46,-0.61,0.74,9.45,9.45,9.45
30.38,9.05,-0.38,9.05,-0.38,0.38,-0.62,0.72,9.43,9.43,9.43
30.68,9.10,-0.30,9.10,-0.30,0.30,-0.64,0.70,9.40,9.40,9.40
30.99,9.16,-0.22,9.16,-0.22,0.22,-0.66,0.67,9.38,9.38,9.38
31.30,9.22,-0.14,9.22,-0.14,0.13,-0.68,0.64,9.35,9.35,9.35
31.61,9.27,-0.05,9.27,-0.05,0.05,-0.69,0.61,9.32,9.32,9.32
31.93,9.33,0.04,9.33,0.04,-0.04,-0.71,0.58,9.29,9.29,9.29
32.24,9.39,0.13,9.39,0.13,-0.13,-0.73,0.54,9.26,9.26,9.26
32.57,9.45,0.22,9.45,0.22,-0.22,-0.76,0.49,9.23,9.23,9.23
