frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.83,6.56,1.82,-1.84,-1.38,-0.49,4.73,4.72,4.74
20.20,6.60,1.73,6.60,1.74,-1.75,-1.38,-0.51,4.85,4.85,4.86
20.40,6.64,1.65,6.64,1.66,-1.66,-1.39,-0.52,4.97,4.98,4.98
20.61,6.68,1.58,6.68,1.58,-1.58,-1.39,-0.54,5.10,5.10,5.10
20.81,6.72,1.52,6.72,1.52,-1.51,-1.40,-0.55,5.21,5.21,5.20
21.02,6.75,1.46,6.75,1.46,-1.43,-1.40,-0.57,5.32,5.32,5.29
21.23,6.78,1.40,6.77,1.40,-1.36,-1.41,-0.59,5.41,5.41,5.38
21.44,6.78,1.33,6.78,1.33,-1.30,-1.41,-0.60,5.48,5.48,5.45
21.66,6.77,1.25,6.78,1.25,-1.22,-1.41,-0.62,5.55,5.55,5.53
21.87,6.76,1.17,6.76,1.16,-1.15,-1.41,-0.64,5.61,5.61,5.60
22.09,6.74,1.08,6.74,1.09,-1.08,-1.41,-0.66,5.65,5.65,5.65
22.31,6.71,1.02,6.72,1.02,-1.04,-1.41,-0.68,5.68,5.68,5.69
22.54,6.69,0.98,6.69,0.98,-1.01,-1.40,-0.70,5.68,5.68,5.71
22.76,6.67,0.97,6.67,0.97,-1.02,-1.40,-0.72,5.65,5.65,5.71
22.99,6.66,1.01,6.66,1.01,-1.06,-1.40,-0.74,5.60,5.60,5.66
23.22,6.66,1.08,6.66,1.08,-1.13,-1.40,-0.76,5.53,5.53,5.58
23.45,6.66,1.18,6.66,1.19,-1.22,-1.39,-0.78,5.44,5.44,5.47
23.69,6.66,1.32,6.66,1.32,-1.32,-1.39,-0.80,5.34,5.34,5.35
23.92,6.67,1.44,6.67,1.44,-1.41,-1.38,-0.83,5.26,5.26,5.23
24.16,6.67,1.55,6.67,1.54,-1.47,-1.38,-0.85,5.20,5.20,5.12
24.40,6.67,1.60,6.67,1.59,-1.51,-1.38,-0.87,5.17,5.17,5.08
24.65,6.67,1.59,6.67,1.58,-1.50,-1.37,-0.90,5.17,5.17,5.09
24.89,6.67,1.53,6.67,1.52,-1.46,-1.37,-0.92,5.21,5.21,5.14
25.14,6.67,1.41,6.67,1.41,-1.39,-1.36,-0.94,5.28,5.28,5.25
25.39,6.66,1.29,6.67,1.29,-1.31,-1.36,-0.97,5.35,5.35,5.38
25.65,6.66,1.17,6.66,1.17,-1.23,-1.35,-0.99,5.43,5.43,5.49
25.91,6.66,1.08,6.66,1.09,-1.17,-1.35,-1.02,5.49,5.49,5.58
