frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,6.74,0.83,6.73,0.82,-0.82,-0.79,-0.61,5.92,5.92,5.90
29.19,6.75,0.78,6.75,0.80,-0.79,-0.73,-0.61,5.96,5.96,5.97
29.48,6.76,0.78,6.76,0.76,-0.75,-0.68,-0.61,6.01,6.01,5.98
29.78,6.74,0.72,6.74,0.71,-0.70,-0.62,-0.62,6.04,6.04,6.02
30.08,6.71,0.64,6.71,0.66,-0.64,-0.58,-0.62,6.07,6.07,6.08
30.38,6.67,0.59,6.67,0.57,-0.57,-0.53,-0.62,6.10,6.10,6.08
30.68,6.62,0.50,6.62,0.50,-0.50,-0.49,-0.62,6.12,6.13,6.12
30.99,6.58,0.40,6.58,0.43,-0.42,-0.46,-0.62,6.15,6.15,6.18
31.30,6.54,0.37,6.54,0.34,-0.36,-0.43,-0.61,6.19,6.19,6.18
31.61,6.52,0.29,6.52,0.28,-0.30,-0.40,-0.61,6.22,6.22,6.23
31.93,6.50,0.22,6.50,0.24,-0.25,-0.39,-0.60,6.25,6.25,6.28
32.24,6.50,0.22,6.50,0.22,-0.23,-0.37,-0.59,6.27,6.27,6.28
32.57,6.50,0.22,6.50,0.21,-0.23,-0.36,-0.58,6.27,6.27,6.28
32.89,6.50,0.23,6.50,0.22,-0.25,-0.34,-0.57,6.25,6.25,6.28
33.22,6.51,0.24,6.51,0.25,-0.29,-0.34,-0.56,6.22,6.22,6.27
33.55,6.52,0.31,6.51,0.31,-0.33,-0.33,-0.55,6.18,6.18,6.21
33.89,6.52,0.38,6.52,0.38,-0.38,-0.33,-0.54,6.14,6.14,6.14
34.23,6.52,0.45,6.52,0.46,-0.42,-0.33,-0.52,6.10,6.10,6.07
34.57,6.52,0.51,6.52,0.51,-0.45,-0.33,-0.50,6.07,6.07,6.00
34.92,6.51,0.53,6.51,0.52,-0.47,-0.33,-0.49,6.04,6.04,5.98
35.27,6.49,0.51,6.49,0.49,-0.47,-0.33,-0.47,6.02,6.02,5.99
35.62,6.48,0.42,6.48,0.44,-0.46,-0.34,-0.45,6.02,6.02,6.06
35.97,6.47,0.39,6.47,0.40,-0.43,-0.34,-0.43,6.04,6.04,6.08
36.33,6.46,0.38,6.46,0.38,-0.39,-0.35,-0.41,6.07,6.07,6.08
36.70,6.45,0.37,6.45,0.36,-0.34,-0.35,-0.39,6.11,6.11,6.08
37.06,6.45,0.32,6.45,0.31,-0.30,-0.36,-0.37,6.15,6.15,6.13
37.43,6.45,0.25,6.45,0.26,-0.26,-0.36,-0.35,6.19,6.19,6.20
37.81,6.46,0.20,6.46,0.21,-0.24,-0.36,-0.33,6.22,6.22,6.26
38.19,6.47,0.19,6.47,0.19,-0.23,-0.37,-0.31,6.24,6.24,6.28
38.57,6.48,0.20,6.48,0.20,-0.22,-0.37,-0.28,6.26,6.26,6.28
38.95,6.50,0.22,6.50,0.22,-0.22,-0.37,-0.26,6.28,6.28,6.28
39.34,6.51,0.24,6.51,0.24,-0.22,-0.36,-0.24,6.29,6.29,6.28
39.74,6.52,0.25,6.52,0.25,-0.23,-0.36,-0.21,6.30,6.30,6.28
40.14,6.53,0.25,6.53,0.25,-0.23,-0.35,-0.19,6.30,6.29,6.28
40.54,6.52,0.25,6.52,0.24,-0.24,-0.34,-0.17,6.28,6.28,6.28
40.94,6.50,0.22,6.50,0.23,-0.23,-0.33,-0.14,6.27,6.27,6.28
41.35,6.47,0.20,6.47,0.23,-0.23,-0.32,-0.12,6.25,6.25,6.27
41.76,6.44,0.24,6.44,0.22,-0.22,-0.30,-0.10,6.22,6.22,6.20
42.18,6.40,0.22,6.40,0.21,-0.21,-0.28,-0.07,6.19,6.19,6.18
42.60,6.36,0.19,6.36,0.19,-0.21,-0.26,-0.05,6.16,6.16,6.18
43.03,6.33,0.15,6.33,0.17,-0.19,-0.24,-0.03,6.13,6.13,6.18
43.46,6.29,0.18,6.29,0.17,-0.18,-0.21,-0.00,6.12,6.12,6.12
43.90,6.26,0.19,6.26,0.17,-0.15,-0.19,0.02,6.11,6.11,6.08
44.33,6.23,0.15,6.23,0.16,-0.11,-0.16,0.05,6.12,6.12,6.08
44.78,6.20,0.12,6.20,0.11,-0.08,-0.13,0.07,6.12,6.12,6.08
45.23,6.17,0.06,6.17,0.05,-0.04,-0.11,0.09,6.13,6.13,6.11
45.68,6.13,-0.04,6.13,-0.02,-0.00,-0.08,0.12,6.13,6.13,6.17
46.13,6.10,-0.07,6.10,-0.08,0.03,-0.05,0.14,6.13,6.13,6.18
46.60,6.08,-0.10,6.08,-0.10,0.05,-0.02,0.16,6.13,6.13,6.18
47.06,6.05,-0.12,6.05,-0.10,0.07,0.01,0.19,6.12,6.12,6.17
47.53,6.03,-0.07,6.03,-0.08,0.08,0.04,0.21,6.11,6.11,6.10
48.01,6.01,-0.06,6.01,-0.07,0.09,0.07,0.24,6.10,6.11,6.08
48.49,6.00,-0.07,6.00,-0.06,0.10,0.10,0.26,6.10,6.10,6.08
48.97,6.00,-0.08,6.00,-0.07,0.10,0.13,0.28,6.10,6.10,6.08
49.46,5.99,-0.08,5.99,-0.10,0.12,0.16,0.31,6.11,6.11,6.08
49.96,5.99,-0.11,5.98,-0.13,0.13,0.19,0.33,6.12,6.12,6.10
50.46,5.98,-0.19,5.98,-0.17,0.16,0.22,0.35,6.13,6.13,6.17
50.96,5.97,-0.21,5.97,-0.21,0.19,0.24,0.38,6.15,6.15,6.18
51.47,5.96,-0.22,5.96,-0.23,0.21,0.27,0.40,6.17,6.17,6.18
51.99,5.94,-0.23,5.95,-0.23,0.24,0.30,0.42,6.18,6.18,6.18
52.51,5.93,-0.24,5.93,-0.24,0.25,0.32,0.45,6.18,6.18,6.18
53.03,5.92,-0.26,5.91,-0.27,0.26,0.35,0.47,6.18,6.17,6.18
53.56,5.89,-0.29,5.89,-0.29,0.27,0.37,0.49,6.16,6.16,6.18
54.10,5.86,-0.31,5.86,-0.30,0.28,0.39,0.51,6.14,6.14,6.18
54.64,5.84,-0.30,5.84,-0.29,0.30,0.42,0.53,6.13,6.13,6.13
55.18,5.81,-0.27,5.81,-0.29,0.32,0.44,0.55,6.13,6.13,6.08
55.74,5.78,-0.29,5.78,-0.31,0.35,0.46,0.57,6.13,6.13,6.08
56.29,5.76,-0.37,5.76,-0.36,0.38,0.48,0.59,6.14,6.14,6.13
56.86,5.73,-0.44,5.73,-0.42,0.41,0.50,0.61,6.14,6.14,6.18
57.42,5.71,-0.47,5.71,-0.47,0.44,0.52,0.63,6.15,6.15,6.18
58.00,5.68,-0.49,5.68,-0.50,0.47,0.54,0.64,6.15,6.15,6.18
58.58,5.66,-0.52,5.66,-0.52,0.51,0.56,0.66,6.16,6.16,6.18
59.16,5.63,-0.54,5.63,-0.54,0.54,0.58,0.67,6.18,6.18,6.18
59.76,5.61,-0.57,5.61,-0.56,0.58,0.60,0.69,6.19,6.19,6.18
60.35,5.59,-0.58,5.59,-0.59,0.61,0.61,0.70,6.20,6.20,6.18
60.96,5.57,-0.60,5.57,-0.63,0.65,0.63,0.71,6.22,6.22,6.18
61.57,5.55,-0.70,5.55,-0.68,0.69,0.65,0.72,6.24,6.24,6.25
62.18,5.53,-0.75,5.53,-0.74,0.73,0.66,0.73,6.26,6.26,6.28
62.80,5.50,-0.78,5.50,-0.78,0.77,0.68,0.74,6.27,6.27,6.28
63.43,5.47,-0.81,5.47,-0.81,0.81,0.70,0.74,6.28,6.28,6.28
64.07,5.43,-0.84,5.43,-0.85,0.85,0.71,0.75,6.28,6.28,6.28
64.71,5.40,-0.88,5.40,-0.88,0.87,0.72,0.75,6.27,6.27,6.28
65.35,5.36,-0.91,5.36,-0.90,0.88,0.74,0.76,6.24,6.24,6.28
66.01,5.32,-0.90,5.32,-0.90,0.88,0.75,0.76,6.20,6.20,6.23
66.67,5.28,-0.88,5.28,-0.88,0.87,0.77,0.76,6.14,6.14,6.16
67.33,5.23,-0.85,5.23,-0.86,0.85,0.78,0.76,6.08,6.08,6.08
68.01,5.18,-0.83,5.18,-0.83,0.84,0.79,0.76,6.02,6.03,6.02
68.69,5.14,-0.81,5.14,-0.81,0.84,0.80,0.76,5.97,5.97,5.95
69.37,5.10,-0.78,5.10,-0.80,0.83,0.81,0.76,5.93,5.93,5.88
70.07,5.06,-0.81,5.06,-0.81,0.83,0.82,0.76,5.89,5.90,5.88
70.77,5.03,-0.84,5.03,-0.84,0.84,0.83,0.76,5.87,5.87,5.88
71.48,5.01,-0.87,5.01,-0.87,0.85,0.84,0.75,5.86,5.86,5.88
72.19,4.98,-0.89,4.99,-0.90,0.87,0.85,0.75,5.85,5.86,5.88
72.91,4.96,-0.91,4.96,-0.91,0.89,0.86,0.75,5.85,5.85,5.88
73.64,4.94,-0.93,4.93,-0.91,0.91,0.87,0.74,5.84,5.84,5.86
74.38,4.90,-0.89,4.90,-0.91,0.93,0.87,0.74,5.83,5.83,5.80
75.12,4.87,-0.91,4.87,-0.92,0.94,0.88,0.74,5.81,5.81,5.78
75.87,4.83,-0.95,4.83,-0.95,0.96,0.89,0.73,5.78,5.78,5.78
76.63,4.78,-0.99,4.78,-0.97,0.97,0.89,0.73,5.75,5.76,5.78
77.40,4.74,-0.98,4.74,-0.98,0.98,0.90,0.72,5.72,5.73,5.72
78.17,4.71,-0.97,4.71,-0.99,0.99,0.90,0.72,5.69,5.69,5.68
78.95,4.67,-1.01,4.67,-1.01,0.99,0.91,0.72,5.66,5.67,5.68
79.74,4.64,-1.04,4.64,-1.01,1.00,0.91,0.72,5.63,5.63,5.68
80.54,4.61,-1.01,4.61,-0.99,0.99,0.91,0.71,5.59,5.59,5.62
81.35,4.57,-0.91,4.57,-0.96,0.97,0.92,0.71,5.54,5.54,5.48
82.16,4.54,-0.93,4.54,-0.93,0.94,0.92,0.71,5.48,5.48,5.48
82.98,4.51,-0.93,4.51,-0.92,0.91,0.92,0.71,5.42,5.42,5.44
83.81,4.48,-0.90,4.48,-0.91,0.86,0.92,0.71,5.34,5.34,5.38
84.65,4.44,-0.86,4.44,-0.85,0.82,0.92,0.71,5.26,5.26,5.31
85.50,4.41,-0.79,4.41,-0.78,0.78,0.92,0.71,5.19,5.19,5.19
86.35,4.37,-0.70,4.37,-0.72,0.75,0.92,0.71,5.12,5.12,5.06
87.22,4.32,-0.68,4.32,-0.69,0.73,0.92,0.71,5.05,5.05,5.00
88.09,4.28,-0.70,4.28,-0.69,0.71,0.92,0.72,4.99,4.99,4.98
88.97,4.23,-0.72,4.23,-0.70,0.71,0.91,0.72,4.95,4.95,4.96
89.86,4.18,-0.70,4.18,-0.72,0.73,0.91,0.72,4.91,4.91,4.89
90.76,4.14,-0.74,4.14,-0.74,0.75,0.91,0.73,4.89,4.89,4.88
91.66,4.10,-0.78,4.10,-0.78,0.77,0.90,0.73,4.87,4.87,4.88
92.58,4.06,-0.82,4.06,-0.82,0.80,0.90,0.74,4.85,4.85,4.88
93.51,4.02,-0.86,4.02,-0.85,0.82,0.90,0.74,4.84,4.84,4.88
94.44,3.98,-0.86,3.98,-0.85,0.83,0.89,0.75,4.81,4.81,4.84
95.39,3.94,-0.83,3.94,-0.83,0.84,0.89,0.76,4.78,4.78,4.78
96.34,3.90,-0.81,3.90,-0.83,0.84,0.88,0.76,4.74,4.74,4.71
97.30,3.86,-0.82,3.86,-0.83,0.84,0.87,0.77,4.70,4.70,4.68
98.28,3.82,-0.85,3.82,-0.83,0.83,0.87,0.78,4.65,4.65,4.67
99.26,3.77,-0.83,3.77,-0.82,0.83,0.86,0.79,4.60,4.60,4.60
100.25,3.72,-0.80,3.73,-0.82,0.83,0.85,0.80,4.55,4.55,4.53
101.25,3.68,-0.80,3.68,-0.82,0.83,0.85,0.81,4.51,4.51,4.48
102.27,3.63,-0.84,3.63,-0.83,0.83,0.84,0.82,4.46,4.46,4.48
103.29,3.59,-0.86,3.59,-0.84,0.83,0.83,0.83,4.41,4.41,4.45
104.32,3.54,-0.82,3.54,-0.84,0.82,0.82,0.84,4.36,4.36,4.36
105.37,3.49,-0.82,3.49,-0.81,0.81,0.81,0.84,4.31,4.31,4.31
106.42,3.44,-0.79,3.44,-0.80,0.81,0.81,0.85,4.25,4.25,4.23
107.48,3.40,-0.78,3.40,-0.80,0.79,0.80,0.86,4.19,4.19,4.18
108.56,3.35,-0.83,3.35,-0.78,0.78,0.79,0.87,4.13,4.13,4.18
109.64,3.30,-0.74,3.30,-0.77,0.76,0.78,0.88,4.06,4.06,4.05
110.74,3.26,-0.72,3.26,-0.75,0.74,0.77,0.89,4.00,4.00,3.98
111.85,3.21,-0.77,3.21,-0.73,0.73,0.76,0.90,3.94,3.94,3.98
112.97,3.16,-0.72,3.16,-0.72,0.73,0.75,0.90,3.89,3.89,3.88
114.10,3.12,-0.70,3.12,-0.72,0.72,0.74,0.91,3.84,3.84,3.82
115.24,3.07,-0.70,3.07,-0.71,0.73,0.73,0.92,3.80,3.80,3.78
116.39,3.03,-0.75,3.03,-0.72,0.73,0.72,0.92,3.76,3.76,3.78
117.55,2.99,-0.73,2.99,-0.74,0.74,0.72,0.92,3.73,3.73,3.72
118.73,2.94,-0.74,2.94,-0.76,0.75,0.71,0.93,3.69,3.69,3.68
119.92,2.89,-0.78,2.89,-0.77,0.76,0.70,0.93,3.65,3.65,3.68
121.12,2.84,-0.78,2.84,-0.77,0.76,0.69,0.93,3.60,3.60,3.62
122.33,2.79,-0.77,2.79,-0.78,0.76,0.68,0.93,3.55,3.55,3.56
123.55,2.74,-0.76,2.74,-0.77,0.76,0.67,0.93,3.51,3.51,3.50
124.79,2.69,-0.78,2.69,-0.75,0.76,0.66,0.92,3.45,3.45,3.48
126.03,2.65,-0.73,2.65,-0.73,0.75,0.65,0.92,3.39,3.39,3.37
127.29,2.60,-0.68,2.60,-0.72,0.73,0.64,0.91,3.33,3.33,3.28
128.57,2.55,-0.73,2.55,-0.72,0.71,0.63,0.91,3.26,3.26,3.28
129.85,2.50,-0.73,2.50,-0.72,0.69,0.62,0.90,3.19,3.19,3.23
131.15,2.45,-0.71,2.45,-0.69,0.67,0.61,0.89,3.12,3.12,3.16
132.46,2.40,-0.63,2.40,-0.64,0.64,0.60,0.88,3.04,3.04,3.03
133.79,2.35,-0.59,2.35,-0.60,0.62,0.59,0.87,2.96,2.96,2.94
135.12,2.30,-0.57,2.30,-0.57,0.59,0.58,0.85,2.89,2.89,2.87
136.48,2.24,-0.56,2.24,-0.56,0.56,0.57,0.84,2.81,2.81,2.80
137.84,2.19,-0.54,2.19,-0.54,0.54,0.56,0.82,2.73,2.73,2.73
139.22,2.14,-0.52,2.14,-0.52,0.52,0.55,0.81,2.66,2.66,2.67
140.61,2.09,-0.50,2.09,-0.49,0.50,0.55,0.79,2.60,2.60,2.60
142.02,2.05,-0.48,2.05,-0.49,0.48,0.54,0.77,2.53,2.53,2.53
143.44,2.00,-0.47,2.00,-0.49,0.47,0.53,0.76,2.47,2.47,2.48
144.87,1.95,-0.52,1.95,-0.47,0.46,0.52,0.74,2.41,2.41,2.48
146.32,1.90,-0.44,1.90,-0.44,0.44,0.51,0.72,2.35,2.35,2.34
147.78,1.85,-0.38,1.85,-0.41,0.43,0.50,0.70,2.29,2.29,2.24
149.26,1.80,-0.38,1.80,-0.39,0.42,0.49,0.68,2.22,2.22,2.18
150.75,1.75,-0.43,1.75,-0.41,0.42,0.49,0.66,2.16,2.16,2.18
152.26,1.70,-0.44,1.70,-0.43,0.41,0.48,0.64,2.10,2.10,2.13
153.78,1.65,-0.44,1.65,-0.43,0.40,0.47,0.62,2.05,2.05,2.08
155.32,1.60,-0.41,1.60,-0.41,0.40,0.46,0.60,2.00,2.00,2.01
156.88,1.55,-0.38,1.55,-0.39,0.40,0.45,0.58,1.95,1.95,1.93
158.44,1.50,-0.37,1.50,-0.39,0.41,0.45,0.56,1.91,1.91,1.88
160.03,1.46,-0.42,1.46,-0.40,0.41,0.44,0.54,1.86,1.86,1.88
161.63,1.41,-0.42,1.41,-0.41,0.41,0.43,0.52,1.81,1.81,1.82
163.24,1.35,-0.41,1.35,-0.41,0.41,0.42,0.50,1.76,1.76,1.76
164.88,1.30,-0.38,1.30,-0.41,0.42,0.42,0.48,1.71,1.71,1.68
166.53,1.24,-0.43,1.24,-0.43,0.43,0.41,0.46,1.67,1.67,1.68
168.19,1.19,-0.48,1.19,-0.44,0.44,0.40,0.45,1.63,1.63,1.67
169.87,1.14,-0.45,1.14,-0.44,0.44,0.39,0.43,1.58,1.58,1.58
171.57,1.09,-0.41,1.09,-0.44,0.45,0.39,0.41,1.54,1.54,1.50
173.29,1.04,-0.44,1.04,-0.44,0.45,0.38,0.39,1.49,1.49,1.48
175.02,0.99,-0.49,0.99,-0.45,0.45,0.37,0.37,1.44,1.44,1.48
176.77,0.94,-0.45,0.94,-0.46,0.44,0.37,0.35,1.38,1.38,1.39
178.54,0.89,-0.43,0.89,-0.44,0.43,0.36,0.34,1.33,1.33,1.32
180.32,0.84,-0.42,0.84,-0.42,0.42,0.35,0.32,1.26,1.26,1.27
182.13,0.79,-0.41,0.79,-0.41,0.40,0.35,0.30,1.19,1.19,1.21
183.95,0.74,-0.39,0.74,-0.39,0.39,0.34,0.29,1.13,1.13,1.13
185.79,0.69,-0.36,0.69,-0.37,0.37,0.33,0.27,1.06,1.06,1.05
187.65,0.64,-0.35,0.64,-0.35,0.35,0.33,0.25,0.99,0.99,0.99
189.52,0.59,-0.34,0.59,-0.33,0.34,0.32,0.24,0.93,0.93,0.93
191.42,0.54,-0.32,0.54,-0.32,0.33,0.32,0.22,0.87,0.87,0.86
193.33,0.49,-0.31,0.49,-0.32,0.34,0.31,0.21,0.83,0.83,0.80
195.27,0.44,-0.34,0.44,-0.33,0.34,0.30,0.19,0.78,0.78,0.78
197.22,0.38,-0.35,0.38,-0.34,0.35,0.30,0.18,0.74,0.74,0.74
199.19,0.33,-0.35,0.33,-0.37,0.36,0.29,0.16,0.69,0.69,0.68
201.18,0.28,-0.40,0.28,-0.39,0.37,0.28,0.15,0.65,0.65,0.68
203.19,0.22,-0.41,0.22,-0.40,0.38,0.28,0.13,0.60,0.60,0.64
205.23,0.17,-0.40,0.17,-0.40,0.38,0.27,0.12,0.56,0.56,0.57
207.28,0.12,-0.38,0.12,-0.38,0.38,0.27,0.11,0.51,0.51,0.50
209.35,0.07,-0.36,0.07,-0.37,0.38,0.26,0.10,0.45,0.46,0.43
211.44,0.02,-0.35,0.02,-0.37,0.38,0.25,0.08,0.40,0.40,0.38
213.56,-0.03,-0.40,-0.03,-0.38,0.38,0.25,0.07,0.35,0.35,0.38
215.69,-0.07,-0.39,-0.07,-0.38,0.38,0.24,0.06,0.31,0.31,0.32
217.85,-0.12,-0.37,-0.12,-0.37,0.38,0.23,0.05,0.26,0.26,0.25
220.03,-0.17,-0.35,-0.17,-0.37,0.39,0.23,0.04,0.22,0.22,0.18
222.23,-0.22,-0.39,-0.22,-0.39,0.39,0.22,0.03,0.18,0.18,0.18
224.45,-0.26,-0.43,-0.26,-0.40,0.40,0.21,0.02,0.13,0.13,0.16
226.70,-0.31,-0.39,-0.31,-0.39,0.39,0.21,0.01,0.08,0.08,0.09
228.96,-0.35,-0.36,-0.35,-0.38,0.38,0.20,0.01,0.03,0.03,0.01
231.25,-0.38,-0.35,-0.38,-0.36,0.35,0.19,-0.00,-0.03,-0.03,-0.02
233.57,-0.39,-0.37,-0.39,-0.34,0.31,0.19,-0.01,-0.08,-0.08,-0.02
235.90,-0.40,-0.31,-0.39,-0.30,0.27,0.18,-0.01,-0.13,-0.13,-0.09
238.26,-0.38,-0.22,-0.38,-0.22,0.21,0.17,-0.02,-0.17,-0.17,-0.17
240.64,-0.37,-0.13,-0.37,-0.13,0.15,0.16,-0.02,-0.22,-0.22,-0.24
243.05,-0.35,-0.05,-0.35,-0.07,0.09,0.16,-0.02,-0.26,-0.26,-0.30
245.48,-0.34,-0.02,-0.34,-0.02,0.03,0.15,-0.02,-0.31,-0.31,-0.32
247.93,-0.34,0.01,-0.34,0.02,-0.02,0.14,-0.03,-0.36,-0.36,-0.35
250.41,-0.35,0.06,-0.35,0.06,-0.06,0.13,-0.02,-0.41,-0.41,-0.41
252.92,-0.37,0.10,-0.37,0.09,-0.08,0.12,-0.02,-0.46,-0.46,-0.47
255.45,-0.41,0.12,-0.41,0.10,-0.09,0.11,-0.02,-0.50,-0.50,-0.52
258.00,-0.44,0.08,-0.44,0.11,-0.09,0.10,-0.02,-0.54,-0.54,-0.52
260.58,-0.49,0.10,-0.49,0.09,-0.09,0.09,-0.02,-0.58,-0.58,-0.59
263.19,-0.54,0.09,-0.54,0.07,-0.08,0.08,-0.01,-0.62,-0.62,-0.62
265.82,-0.59,0.04,-0.59,0.06,-0.06,0.07,-0.01,-0.65,-0.65,-0.62
268.48,-0.64,0.05,-0.64,0.04,-0.04,0.06,-0.00,-0.68,-0.68,-0.69
271.16,-0.69,0.03,-0.69,0.02,-0.02,0.05,0.01,-0.71,-0.71,-0.72
273.87,-0.74,-0.02,-0.74,0.01,-0.00,0.04,0.01,-0.74,-0.74,-0.72
276.61,-0.79,-0.00,-0.79,-0.02,0.01,0.03,0.02,-0.78,-0.78,-0.79
279.38,-0.84,-0.02,-0.84,-0.03,0.02,0.02,0.03,-0.83,-0.83,-0.82
282.17,-0.89,-0.06,-0.89,-0.04,0.02,0.01,0.04,-0.87,-0.87,-0.83
284.99,-0.93,-0.04,-0.93,-0.03,0.03,0.00,0.05,-0.91,-0.91,-0.90
287.84,-0.98,-0.01,-0.98,-0.02,0.03,-0.01,0.06,-0.95,-0.95,-0.97
290.72,-1.02,0.00,-1.02,-0.01,0.03,-0.02,0.07,-0.99,-0.99,-1.02
293.63,-1.06,-0.04,-1.06,-0.01,0.03,-0.02,0.08,-1.03,-1.03,-1.02
296.57,-1.10,-0.01,-1.10,-0.02,0.02,-0.03,0.10,-1.08,-1.08,-1.09
299.53,-1.14,-0.02,-1.14,-0.03,0.02,-0.04,0.11,-1.12,-1.12,-1.12
302.53,-1.18,-0.05,-1.18,-0.03,0.01,-0.04,0.12,-1.17,-1.17,-1.12
305.55,-1.21,-0.03,-1.21,-0.02,0.01,-0.05,0.14,-1.21,-1.21,-1.19
308.61,-1.25,0.01,-1.25,-0.00,0.00,-0.05,0.15,-1.25,-1.25,-1.26
311.69,-1.29,0.03,-1.29,0.01,-0.00,-0.05,0.16,-1.29,-1.29,-1.32
314.81,-1.32,0.00,-1.32,0.02,-0.00,-0.05,0.18,-1.32,-1.32,-1.32
317.96,-1.36,0.01,-1.36,0.02,-0.01,-0.05,0.19,-1.36,-1.36,-1.36
321.14,-1.39,0.03,-1.39,0.01,-0.01,-0.04,0.21,-1.40,-1.40,-1.42
324.35,-1.42,0.00,-1.42,-0.00,-0.01,-0.04,0.23,-1.43,-1.43,-1.42
327.59,-1.45,-0.03,-1.45,-0.01,-0.00,-0.03,0.24,-1.45,-1.45,-1.42
330.87,-1.48,-0.04,-1.48,-0.02,0.01,-0.02,0.26,-1.47,-1.47,-1.44
334.18,-1.50,0.01,-1.50,-0.01,0.02,-0.01,0.27,-1.48,-1.48,-1.51
337.52,-1.53,-0.00,-1.53,-0.01,0.03,0.01,0.29,-1.49,-1.49,-1.52
340.90,-1.55,-0.03,-1.55,-0.02,0.04,0.02,0.31,-1.51,-1.51,-1.52
344.30,-1.57,-0.05,-1.57,-0.05,0.05,0.04,0.33,-1.52,-1.52,-1.52
347.75,-1.60,-0.07,-1.60,-0.08,0.06,0.05,0.34,-1.54,-1.54,-1.52
351.23,-1.62,-0.10,-1.62,-0.10,0.07,0.07,0.36,-1.55,-1.55,-1.52
354.74,-1.65,-0.12,-1.65,-0.10,0.08,0.09,0.38,-1.57,-1.57,-1.52
358.28,-1.67,-0.08,-1.67,-0.09,0.09,0.11,0.40,-1.58,-1.58,-1.59
361.87,-1.70,-0.07,-1.70,-0.09,0.11,0.13,0.42,-1.59,-1.59,-1.62
365.49,-1.72,-0.10,-1.72,-0.10,0.12,0.15,0.44,-1.60,-1.60,-1.62
369.14,-1.75,-0.13,-1.75,-0.12,0.13,0.17,0.46,-1.62,-1.62,-1.62
