frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.78,10.42,1.79,-1.77,-1.72,-0.75,8.65,8.65,8.64
20.20,10.43,1.75,10.43,1.74,-1.73,-1.70,-0.77,8.70,8.70,8.67
20.40,10.43,1.71,10.43,1.70,-1.69,-1.69,-0.80,8.74,8.74,8.72
20.61,10.43,1.66,10.43,1.66,-1.66,-1.68,-0.82,8.77,8.77,8.77
20.81,10.43,1.61,10.43,1.62,-1.64,-1.66,-0.85,8.79,8.79,8.82
21.02,10.43,1.58,10.43,1.58,-1.62,-1.66,-0.87,8.81,8.81,8.84
21.23,10.43,1.57,10.43,1.58,-1.62,-1.65,-0.90,8.81,8.81,8.86
21.44,10.43,1.59,10.43,1.59,-1.61,-1.66,-0.92,8.81,8.81,8.84
21.66,10.43,1.62,10.43,1.62,-1.63,-1.66,-0.95,8.79,8.79,8.80
21.87,10.43,1.66,10.43,1.66,-1.66,-1.66,-0.98,8.77,8.77,8.76
22.09,10.43,1.70,10.43,1.70,-1.68,-1.67,-1.01,8.75,8.74,8.73
22.31,10.43,1.74,10.43,1.73,-1.71,-1.68,-1.04,8.72,8.72,8.69
22.54,10.43,1.76,10.43,1.75,-1.73,-1.69,-1.07,8.70,8.70,8.68
22.76,10.43,1.76,10.43,1.76,-1.75,-1.71,-1.10,8.69,8.69,8.67
22.99,10.43,1.76,10.43,1.76,-1.76,-1.72,-1.13,8.68,8.68,8.68
23.22,10.44,1.75,10.44,1.75,-1.76,-1.73,-1.17,8.68,8.68,8.69
23.45,10.44,1.75,10.44,1.75,-1.76,-1.74,-1.20,8.68,8.68,8.69
23.69,10.44,1.75,10.44,1.75,-1.76,-1.75,-1.23,8.68,8.68,8.69
23.92,10.44,1.75,10.44,1.75,-1.76,-1.75,-1.27,8.68,8.68,8.69
24.16,10.43,1.76,10.43,1.76,-1.76,-1.76,-1.30,8.68,8.68,8.68
24.40,10.43,1.77,10.43,1.77,-1.76,-1.76,-1.34,8.67,8.67,8.66
24.65,10.43,1.77,10.42,1.77,-1.77,-1.77,-1.38,8.66,8.66,8.65
24.89,10.42,1.78,10.42,1.78,-1.78,-1.77,-1.41,8.64,8.64,8.64
25.14,10.41,1.78,10.41,1.78,-1.78,-1.77,-1.45,8.63,8.63,8.63
25.39,10.40,1.79,10.40,1.79,-1.79,-1.77,-1.49,8.61,8.61,8.62
25.65,10.40,1.79,10.40,1.79,-1.80,-1.78,-1.52,8.60,8.60,8.60
25.91,10.39,1.80,10.39,1.80,-1.80,-1.78,-1.56,8.59,8.59,8.59
26.16,10.38,1.81,10.38,1.81,-1.81,-1.78,-1.60,8.58,8.58,8.57
26.43,10.38,1.81,10.38,1.81,-1.81,-1.78,-1.63,8.57,8.57,8.56
26.69,10.37,1.82,10.37,1.82,-1.81,-1.77,-1.67,8.56,8.56,8.56
26.96,10.37,1.81,10.37,1.81,-1.81,-1.77,-1.71,8.56,8.56,8.55
27.23,10.36,1.81,10.36,1.81,-1.81,-1.77,-1.74,8.55,8.55,8.55
27.50,10.35,1.80,10.35,1.80,-1.80,-1.77,-1.78,8.55,8.55,8.55
27.77,10.34,1.80,10.34,1.80,-1.80,-1.77,-1.81,8.54,8.54,8.55
28.05,10.33,1.79,10.33,1.79,-1.79,-1.77,-1.84,8.54,8.54,8.54
28.33,10.32,1.79,10.32,1.79,-1.79,-1.77,-1.87,8.53,8.53,8.53
28.62,10.31,1.79,10.31,1.79,-1.78,-1.77,-1.90,8.52,8.52,8.52
28.90,10.29,1.78,10.29,1.78,-1.78,-1.77,-1.92,8.51,8.51,8.51
29.19,10.28,1.78,10.28,1.78,-1.78,-1.77,-1.95,8.51,8.51,8.50
29.48,10.27,1.78,10.27,1.78,-1.78,-1.77,-1.97,8.50,8.50,8.50
29.78,10.26,1.77,10.26,1.77,-1.78,-1.77,-1.99,8.49,8.49,8.49
30.08,10.25,1.77,10.25,1.77,-1.77,-1.77,-2.01,8.48,8.48,8.48
30.38,10.24,1.77,10.24,1.77,-1.77,-1.77,-2.02,8.46,8.46,8.46
30.68,10.22,1.78,10.22,1.78,-1.78,-1.77,-2.03,8.45,8.45,8.45
30.99,10.21,1.78,10.21,1.78,-1.78,-1.77,-2.04,8.43,8.43,8.43
31.30,10.19,1.78,10.19,1.78,-1.78,-1.77,-2.05,8.42,8.42,8.42
31.61,10.18,1.78,10.18,1.78,-1.78,-1.78,-2.05,8.40,8.40,8.40
31.93,10.17,1.78,10.17,1.78,-1.78,-1.78,-2.05,8.39,8.39,8.39
32.24,10.16,1.79,10.16,1.79,-1.79,-1.78,-2.05,8.37,8.37,8.38
32.57,10.15,1.79,10.15,1.79,-1.79,-1.78,-2.05,8.36,8.36,8.36
32.89,10.13,1.79,10.13,1.79,-1.79,-1.78,-2.04,8.34,8.34,8.34
