frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,11.06,10.85,11.06,-11.04,-11.75,-4.52,-0.19,-0.19,-0.21
20.20,10.86,11.04,10.86,11.05,-11.04,-11.69,-4.64,-0.18,-0.18,-0.18
20.40,10.86,11.02,10.86,11.02,-11.02,-11.62,-4.76,-0.16,-0.16,-0.16
20.61,10.87,11.00,10.87,10.98,-10.99,-11.42,-4.89,-0.13,-0.13,-0.13
20.81,10.87,10.93,10.87,10.94,-10.95,-11.22,-5.02,-0.08,-0.08,-0.06
21.02,10.87,10.87,10.87,10.88,-10.90,-11.02,-5.15,-0.02,-0.02,0.00
21.23,10.87,10.81,10.87,10.81,-10.82,-10.82,-5.29,0.05,0.05,0.07
21.44,10.88,10.74,10.88,10.74,-10.74,-10.65,-5.43,0.13,0.13,0.13
21.66,10.88,10.66,10.88,10.66,-10.64,-10.49,-5.57,0.24,0.24,0.22
21.87,10.88,10.57,10.88,10.56,-10.52,-10.36,-5.72,0.36,0.36,0.31
22.09,10.88,10.43,10.88,10.43,-10.38,-10.24,-5.87,0.50,0.50,0.45
22.31,10.88,10.28,10.88,10.28,-10.23,-10.14,-6.03,0.64,0.64,0.60
22.54,10.88,10.11,10.88,10.10,-10.08,-10.04,-6.18,0.80,0.80,0.77
22.76,10.88,9.93,10.88,9.93,-9.94,-9.97,-6.35,0.94,0.94,0.94
22.99,10.87,9.77,10.87,9.78,-9.82,-9.90,-6.52,1.06,1.06,1.10
23.22,10.87,9.66,10.87,9.66,-9.73,-9.85,-6.69,1.14,1.14,1.21
23.45,10.87,9.60,10.87,9.61,-9.68,-9.80,-6.87,1.19,1.19,1.27
23.69,10.87,9.60,10.87,9.61,-9.68,-9.76,-7.05,1.18,1.18,1.26
23.92,10.86,9.67,10.86,9.67,-9.73,-9.72,-7.23,1.13,1.13,1.20
24.16,10.86,9.77,10.86,9.77,-9.80,-9.69,-7.42,1.06,1.06,1.09
24.40,10.85,9.90,10.85,9.91,-9.89,-9.66,-7.62,0.97,0.97,0.95
24.65,10.85,10.04,10.85,10.03,-9.97,-9.64,-7.81,0.88,0.88,0.81
24.89,10.84,10.13,10.84,10.12,-10.04,-9.62,-8.01,0.81,0.81,0.71
25.14,10.84,10.17,10.84,10.17,-10.08,-9.61,-8.22,0.76,0.76,0.67
25.39,10.83,10.17,10.83,10.16,-10.10,-9.59,-8.43,0.74,0.74,0.66
25.65,10.83,10.10,10.83,10.10,-10.09,-9.58,-8.64,0.74,0.74,0.72
25.91,10.82,10.03,10.82,10.03,-10.06,-9.57,-8.85,0.76,0.76,0.79
26.16,10.81,9.96,10.81,9.97,-10.03,-9.56,-9.06,0.78,0.78,0.85
26.43,10.81,9.92,10.81,9.92,-9.99,-9.56,-9.27,0.82,0.82,0.89
26.69,10.80,9.91,10.80,9.91,-9.95,-9.55,-9.49,0.85,0.85,0.89
26.96,10.79,9.91,10.79,9.91,-9.92,-9.54,-9.70,0.87,0.87,0.88
27.23,10.79,9.92,10.79,9.91,-9.88,-9.54,-9.91,0.90,0.90,0.87
27.50,10.78,9.90,10.78,9.90,-9.85,-9.53,-10.12,0.93,0.93,0.88
27.77,10.77,9.86,10.77,9.85,-9.81,-9.53,-10.33,0.97,0.97,0.92
28.05,10.77,9.79,10.76,9.78,-9.76,-9.52,-10.53,1.01,1.01,0.98
28.33,10.76,9.69,10.76,9.69,-9.70,-9.52,-10.72,1.06,1.06,1.07
28.62,10.75,9.60,10.75,9.60,-9.64,-9.51,-10.91,1.11,1.11,1.15
28.90,10.74,9.53,10.74,9.53,-9.57,-9.51,-11.07,1.17,1.17,1.21
29.19,10.73,9.48,10.73,9.48,-9.51,-9.50,-11.24,1.23,1.23,1.25
29.48,10.73,9.45,10.73,9.45,-9.44,-9.49,-11.38,1.29,1.29,1.28
29.78,10.72,9.41,10.72,9.41,-9.37,-9.48,-11.52,1.34,1.34,1.30
30.08,10.71,9.37,10.71,9.36,-9.32,-9.47,-11.63,1.39,1.39,1.34
30.38,10.70,9.31,10.70,9.30,-9.27,-9.46,-11.73,1.42,1.42,1.39
30.68,10.69,9.23,10.69,9.23,-9.25,-9.45,-11.79,1.44,1.44,1.46
30.99,10.68,9.17,10.68,9.18,-9.24,-9.44,-11.85,1.44,1.44,1.50
31.30,10.67,9.16,10.67,9.16,-9.25,-9.43,-11.88,1.42,1.42,1.51
31.61,10.66,9.19,10.66,9.20,-9.27,-9.42,-11.90,1.39,1.39,1.47
31.93,10.65,9.26,10.65,9.27,-9.29,-9.40,-11.88,1.36,1.36,1.38
32.24,10.63,9.35,10.63,9.35,-9.30,-9.39,-11.86,1.33,1.33,1.29
32.57,10.62,9.41,10.62,9.40,-9.30,-9.38,-11.81,1.32,1.32,1.21
32.89,10.61,9.41,10.61,9.40,-9.29,-9.36,-11.75,1.32,1.32,1.20
33.22,10.60,9.34,10.60,9.33,-9.26,-9.34,-11.66,1.34,1.34,1.26
33.55,10.58,9.22,10.58,9.22,-9.21,-9.32,-11.56,1.37,1.37,1.36
33.89,10.57,9.10,10.57,9.11,-9.16,-9.30,-11.45,1.41,1.41,1.47
34.23,10.55,9.01,10.55,9.02,-9.10,-9.29,-11.33,1.45,1.45,1.54
34.57,10.54,8.96,10.54,8.97,-9.05,-9.26,-11.19,1.49,1.49,1.57
34.92,10.52,8.97,10.52,8.97,-9.01,-9.24,-11.06,1.51,1.51,1.55
35.27,10.51,9.00,10.51,8.99,-8.99,-9.22,-10.91,1.51,1.51,1.51
35.62,10.49,9.03,10.49,9.02,-8.99,-9.20,-10.76,1.50,1.50,1.46
35.97,10.47,9.04,10.47,9.04,-9.01,-9.17,-10.60,1.46,1.46,1.43
36.33,10.45,9.04,10.45,9.05,-9.03,-9.15,-10.45,1.42,1.42,1.41
36.70,10.44,9.05,10.44,9.05,-9.05,-9.12,-10.29,1.39,1.39,1.39
37.06,10.42,9.06,10.42,9.06,-9.06,-9.10,-10.14,1.36,1.36,1.36
37.43,10.40,9.07,10.40,9.07,-9.07,-9.07,-9.98,1.33,1.33,1.33
37.81,10.38,9.07,10.38,9.07,-9.08,-9.04,-9.83,1.30,1.30,1.30
38.19,10.36,9.08,10.36,9.07,-9.09,-9.01,-9.68,1.27,1.27,1.28
38.57,10.34,9.07,10.34,9.07,-9.09,-8.98,-9.54,1.24,1.24,1.27
38.95,10.32,9.07,10.32,9.07,-9.09,-8.95,-9.40,1.22,1.22,1.25
39.34,10.29,9.08,10.29,9.08,-9.08,-8.92,-9.26,1.22,1.22,1.22
39.74,10.27,9.08,10.27,9.08,-9.04,-8.89,-9.12,1.23,1.23,1.20
40.14,10.25,9.05,10.25,9.05,-8.99,-8.86,-9.00,1.26,1.26,1.20
40.54,10.23,8.99,10.23,8.98,-8.91,-8.83,-8.87,1.31,1.31,1.24
40.94,10.20,8.87,10.20,8.87,-8.83,-8.79,-8.76,1.38,1.38,1.34
41.35,10.18,8.73,10.18,8.73,-8.73,-8.76,-8.64,1.45,1.45,1.45
41.76,10.16,8.59,10.16,8.60,-8.63,-8.73,-8.54,1.53,1.53,1.56
42.18,10.13,8.49,10.13,8.49,-8.54,-8.69,-8.44,1.59,1.59,1.64
42.60,10.11,8.41,10.11,8.41,-8.48,-8.66,-8.34,1.63,1.63,1.70
43.03,10.08,8.37,10.08,8.37,-8.44,-8.62,-8.26,1.64,1.64,1.72
43.46,10.06,8.36,10.06,8.37,-8.43,-8.59,-8.17,1.63,1.63,1.69
43.90,10.03,8.39,10.03,8.40,-8.44,-8.55,-8.10,1.60,1.60,1.64
44.33,10.01,8.44,10.01,8.45,-8.44,-8.51,-8.02,1.57,1.57,1.56
44.78,9.98,8.50,9.98,8.50,-8.43,-8.48,-7.96,1.55,1.55,1.48
45.23,9.95,8.52,9.95,8.51,-8.39,-8.44,-7.90,1.57,1.57,1.43
45.68,9.93,8.46,9.93,8.44,-8.32,-8.40,-7.85,1.60,1.60,1.47
46.13,9.90,8.32,9.90,8.31,-8.24,-8.36,-7.80,1.66,1.66,1.58
46.60,9.87,8.13,9.87,8.14,-8.14,-8.33,-7.75,1.73,1.73,1.74
47.06,9.84,7.97,9.84,7.97,-8.04,-8.29,-7.72,1.80,1.80,1.87
47.53,9.82,7.83,9.82,7.85,-7.96,-8.25,-7.68,1.86,1.86,1.98
48.01,9.79,7.79,9.79,7.79,-7.89,-8.21,-7.66,1.89,1.89,2.00
48.49,9.76,7.79,9.76,7.79,-7.87,-8.17,-7.63,1.89,1.89,1.97
48.97,9.73,7.84,9.73,7.84,-7.87,-8.13,-7.61,1.86,1.86,1.89
49.46,9.70,7.90,9.70,7.90,-7.90,-8.09,-7.60,1.80,1.80,1.80
49.96,9.67,7.98,9.67,7.97,-7.92,-8.05,-7.59,1.74,1.74,1.69
50.46,9.64,8.01,9.64,8.01,-7.94,-8.02,-7.58,1.70,1.70,1.63
50.96,9.61,8.02,9.61,8.02,-7.93,-7.98,-7.58,1.68,1.68,1.58
51.47,9.58,7.98,9.58,7.97,-7.89,-7.94,-7.58,1.68,1.68,1.59
51.99,9.54,7.88,9.54,7.88,-7.83,-7.90,-7.58,1.72,1.72,1.66
52.51,9.51,7.76,9.51,7.76,-7.75,-7.86,-7.59,1.76,1.76,1.75
53.03,9.48,7.62,9.48,7.63,-7.67,-7.82,-7.60,1.81,1.81,1.86
53.56,9.45,7.52,9.45,7.52,-7.60,-7.78,-7.61,1.84,1.84,1.93
54.10,9.41,7.46,9.41,7.47,-7.56,-7.74,-7.61,1.86,1.86,1.95
54.64,9.38,7.47,9.38,7.48,-7.54,-7.70,-7.62,1.84,1.84,1.91
55.18,9.35,7.53,9.35,7.53,-7.55,-7.66,-7.63,1.79,1.79,1.81
55.74,9.31,7.61,9.31,7.60,-7.59,-7.62,-7.64,1.72,1.72,1.71
56.29,9.28,7.68,9.28,7.67,-7.65,-7.58,-7.65,1.63,1.63,1.60
56.86,9.25,7.74,9.25,7.74,-7.72,-7.53,-7.66,1.53,1.53,1.51
57.42,9.21,7.79,9.21,7.79,-7.78,-7.49,-7.66,1.43,1.43,1.42
58.00,9.18,7.84,9.18,7.84,-7.82,-7.45,-7.66,1.35,1.35,1.33
58.58,9.14,7.86,9.14,7.86,-7.84,-7.41,-7.65,1.30,1.30,1.28
59.16,9.10,7.86,9.10,7.86,-7.84,-7.37,-7.65,1.26,1.26,1.25
59.76,9.07,7.82,9.07,7.83,-7.81,-7.33,-7.63,1.26,1.26,1.24
60.35,9.03,7.77,9.03,7.77,-7.75,-7.29,-7.62,1.28,1.28,1.26
60.96,8.99,7.69,8.99,7.69,-7.67,-7.25,-7.60,1.33,1.33,1.30
61.57,8.96,7.59,8.96,7.59,-7.56,-7.21,-7.57,1.39,1.39,1.37
62.18,8.92,7.46,8.92,7.46,-7.45,-7.17,-7.53,1.47,1.47,1.46
62.80,8.88,7.33,8.88,7.33,-7.33,-7.13,-7.50,1.55,1.55,1.55
63.43,8.84,7.20,8.84,7.20,-7.22,-7.09,-7.45,1.62,1.62,1.64
64.07,8.80,7.08,8.80,7.08,-7.12,-7.05,-7.40,1.68,1.68,1.72
64.71,8.76,6.99,8.76,6.99,-7.04,-7.01,-7.34,1.72,1.72,1.77
65.35,8.72,6.94,8.72,6.94,-6.98,-6.97,-7.28,1.74,1.74,1.79
66.01,8.68,6.90,8.68,6.91,-6.94,-6.93,-7.21,1.74,1.74,1.78
66.67,8.64,6.91,8.64,6.91,-6.91,-6.89,-7.14,1.73,1.73,1.73
67.33,8.60,6.92,8.60,6.92,-6.88,-6.84,-7.06,1.72,1.72,1.68
68.01,8.56,6.93,8.56,6.92,-6.86,-6.80,-6.98,1.70,1.70,1.63
68.69,8.51,6.89,8.51,6.89,-6.84,-6.76,-6.90,1.67,1.67,1.63
69.37,8.47,6.83,8.47,6.83,-6.82,-6.72,-6.81,1.65,1.65,1.64
70.07,8.43,6.77,8.43,6.77,-6.80,-6.68,-6.72,1.63,1.63,1.66
70.77,8.39,6.73,8.39,6.73,-6.78,-6.64,-6.63,1.60,1.60,1.66
71.48,8.34,6.71,8.34,6.71,-6.76,-6.60,-6.54,1.58,1.58,1.63
72.19,8.30,6.71,8.30,6.72,-6.74,-6.56,-6.45,1.56,1.56,1.58
72.91,8.25,6.73,8.25,6.73,-6.71,-6.51,-6.35,1.54,1.54,1.52
73.64,8.21,6.73,8.21,6.72,-6.68,-6.47,-6.26,1.53,1.53,1.48
74.38,8.16,6.69,8.16,6.69,-6.65,-6.43,-6.16,1.52,1.52,1.47
75.12,8.12,6.63,8.12,6.63,-6.60,-6.39,-6.07,1.51,1.51,1.48
75.87,8.07,6.55,8.07,6.55,-6.55,-6.34,-5.98,1.52,1.52,1.52
76.63,8.02,6.47,8.02,6.47,-6.48,-6.30,-5.89,1.54,1.54,1.55
77.40,7.97,6.39,7.97,6.39,-6.41,-6.26,-5.80,1.56,1.56,1.58
78.17,7.93,6.32,7.93,6.32,-6.34,-6.22,-5.71,1.58,1.58,1.61
78.95,7.88,6.26,7.88,6.26,-6.28,-6.17,-5.63,1.60,1.60,1.62
79.74,7.83,6.21,7.83,6.21,-6.23,-6.13,-5.55,1.60,1.60,1.62
80.54,7.78,6.17,7.78,6.17,-6.18,-6.09,-5.47,1.60,1.60,1.61
81.35,7.73,6.13,7.73,6.14,-6.14,-6.04,-5.39,1.59,1.59,1.59
82.16,7.68,6.11,7.68,6.11,-6.09,-6.00,-5.32,1.59,1.59,1.57
82.98,7.63,6.07,7.63,6.07,-6.04,-5.96,-5.25,1.59,1.59,1.55
83.81,7.58,6.03,7.58,6.02,-5.99,-5.91,-5.18,1.59,1.59,1.55
84.65,7.52,5.94,7.52,5.94,-5.93,-5.87,-5.12,1.59,1.59,1.58
85.50,7.47,5.86,7.47,5.86,-5.87,-5.82,-5.06,1.60,1.60,1.61
86.35,7.42,5.78,7.42,5.78,-5.81,-5.78,-5.01,1.61,1.61,1.64
87.22,7.36,5.72,7.36,5.72,-5.74,-5.73,-4.96,1.62,1.62,1.64
88.09,7.31,5.67,7.31,5.67,-5.67,-5.69,-4.91,1.64,1.64,1.64
88.97,7.25,5.62,7.25,5.62,-5.60,-5.64,-4.86,1.65,1.65,1.63
89.86,7.20,5.57,7.20,5.56,-5.54,-5.59,-4.82,1.66,1.66,1.63
90.76,7.14,5.49,7.14,5.49,-5.48,-5.55,-4.78,1.66,1.66,1.65
91.66,7.08,5.42,7.08,5.42,-5.44,-5.50,-4.75,1.64,1.64,1.67
92.58,7.03,5.35,7.03,5.36,-5.40,-5.45,-4.72,1.63,1.63,1.68
93.51,6.97,5.32,6.97,5.32,-5.36,-5.41,-4.69,1.61,1.61,1.65
94.44,6.91,5.31,6.91,5.32,-5.32,-5.36,-4.67,1.59,1.59,1.60
95.39,6.86,5.32,6.86,5.31,-5.28,-5.31,-4.64,1.57,1.57,1.54
96.34,6.80,5.30,6.80,5.29,-5.24,-5.26,-4.63,1.56,1.56,1.50
97.30,6.74,5.23,6.74,5.23,-5.19,-5.22,-4.61,1.56,1.56,1.51
98.28,6.69,5.15,6.69,5.15,-5.13,-5.17,-4.60,1.56,1.56,1.54
99.26,6.63,5.06,6.63,5.06,-5.07,-5.12,-4.59,1.56,1.56,1.58
100.25,6.58,4.97,6.58,4.97,-5.00,-5.07,-4.58,1.58,1.58,1.61
101.25,6.52,4.90,6.52,4.90,-4.92,-5.02,-4.57,1.60,1.60,1.63
102.27,6.47,4.84,6.47,4.84,-4.85,-4.97,-4.57,1.62,1.62,1.63
103.29,6.42,4.78,6.42,4.77,-4.78,-4.92,-4.57,1.64,1.64,1.64
104.32,6.36,4.71,6.36,4.71,-4.71,-4.87,-4.57,1.66,1.66,1.65
105.37,6.31,4.65,6.31,4.65,-4.64,-4.82,-4.57,1.67,1.67,1.66
106.42,6.26,4.59,6.26,4.59,-4.58,-4.77,-4.57,1.68,1.68,1.67
107.48,6.20,4.53,6.20,4.52,-4.52,-4.72,-4.57,1.68,1.68,1.68
108.56,6.15,4.46,6.15,4.46,-4.46,-4.67,-4.57,1.69,1.69,1.69
109.64,6.09,4.40,6.09,4.39,-4.40,-4.62,-4.58,1.69,1.69,1.70
110.74,6.04,4.33,6.04,4.34,-4.35,-4.57,-4.58,1.69,1.69,1.70
111.85,5.98,4.29,5.98,4.29,-4.30,-4.52,-4.58,1.68,1.68,1.70
112.97,5.93,4.26,5.93,4.26,-4.26,-4.47,-4.58,1.66,1.66,1.67
114.10,5.87,4.23,5.87,4.23,-4.23,-4.42,-4.58,1.64,1.64,1.64
115.24,5.81,4.20,5.81,4.20,-4.19,-4.37,-4.57,1.62,1.62,1.61
