frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.90,8.40,-1.90,1.92,-0.25,0.16,10.32,10.32,10.30
20.20,8.44,-1.87,8.44,-1.87,1.87,-0.26,0.17,10.32,10.32,10.31
20.40,8.48,-1.83,8.48,-1.84,1.83,-0.26,0.17,10.31,10.31,10.31
20.61,8.51,-1.80,8.51,-1.80,1.79,-0.27,0.18,10.30,10.29,10.31
20.81,8.53,-1.76,8.53,-1.76,1.74,-0.27,0.19,10.28,10.28,10.29
21.02,8.56,-1.71,8.56,-1.71,1.70,-0.28,0.20,10.26,10.26,10.27
21.23,8.58,-1.66,8.58,-1.66,1.65,-0.29,0.20,10.23,10.23,10.25
21.44,8.61,-1.61,8.61,-1.61,1.60,-0.29,0.21,10.21,10.21,10.22
21.66,8.64,-1.55,8.64,-1.55,1.55,-0.30,0.22,10.19,10.19,10.19
21.87,8.66,-1.49,8.66,-1.49,1.50,-0.30,0.23,10.16,10.16,10.16
22.09,8.69,-1.44,8.69,-1.44,1.45,-0.31,0.24,10.14,10.14,10.13
22.31,8.72,-1.39,8.72,-1.39,1.40,-0.31,0.25,10.12,10.12,10.11
22.54,8.75,-1.35,8.75,-1.35,1.36,-0.32,0.25,10.10,10.10,10.09
22.76,8.77,-1.31,8.77,-1.31,1.31,-0.33,0.26,10.09,10.09,10.08
22.99,8.80,-1.28,8.80,-1.27,1.28,-0.33,0.27,10.08,10.08,10.07
23.22,8.82,-1.24,8.82,-1.24,1.24,-0.34,0.28,10.06,10.06,10.07
23.45,8.85,-1.21,8.85,-1.21,1.20,-0.35,0.29,10.05,10.05,10.06
23.69,8.87,-1.17,8.87,-1.17,1.16,-0.35,0.30,10.03,10.03,10.04
23.92,8.89,-1.13,8.89,-1.13,1.12,-0.36,0.31,10.02,10.02,10.02
24.16,8.92,-1.08,8.92,-1.08,1.08,-0.37,0.32,10.00,10.00,10.00
24.40,8.94,-1.03,8.94,-1.03,1.03,-0.37,0.33,9.98,9.98,9.98
24.65,8.96,-0.98,8.96,-0.98,0.99,-0.38,0.34,9.95,9.95,9.95
24.89,8.98,-0.93,8.98,-0.93,0.94,-0.39,0.36,9.92,9.92,9.92
25.14,9.00,-0.89,9.00,-0.89,0.89,-0.40,0.37,9.89,9.89,9.89
25.39,9.02,-0.84,9.02,-0.84,0.84,-0.40,0.38,9.86,9.86,9.86
25.65,9.04,-0.79,9.04,-0.79,0.79,-0.41,0.39,9.83,9.83,9.83
25.91,9.06,-0.75,9.06,-0.74,0.74,-0.42,0.39,9.80,9.80,9.80
26.16,9.08,-0.70,9.08,-0.70,0.69,-0.43,0.40,9.77,9.77,9.78
26.43,9.10,-0.65,9.10,-0.65,0.65,-0.44,0.41,9.75,9.75,9.75
26.69,9.12,-0.61,9.12,-0.61,0.61,-0.44,0.42,9.73,9.73,9.72
26.96,9.14,-0.57,9.14,-0.57,0.57,-0.45,0.43,9.71,9.71,9.70
27.23,9.16,-0.53,9.16,-0.53,0.54,-0.46,0.43,9.70,9.70,9.69
27.50,9.17,-0.51,9.17,-0.51,0.51,-0.47,0.44,9.69,9.69,9.68
27.77,9.19,-0.49,9.19,-0.49,0.49,-0.48,0.44,9.68,9.68,9.67
28.05,9.20,-0.47,9.20,-0.47,0.46,-0.49,0.45,9.67,9.67,9.67
28.33,9.21,-0.45,9.21,-0.45,0.44,-0.50,0.45,9.65,9.65,9.66
28.62,9.23,-0.42,9.23,-0.42,0.41,-0.51,0.45,9.64,9.64,9.65
28.90,9.24,-0.39,9.24,-0.39,0.39,-0.52,0.45,9.63,9.63,9.63
29.19,9.25,-0.36,9.25,-0.36,0.36,-0.53,0.45,9.61,9.61,9.61
29.48,9.27,-0.33,9.27,-0.33,0.32,-0.54,0.45,9.59,9.59,9.59
29.78,9.28,-0.29,9.28,-0.29,0.29,-0.55,0.44,9.57,9.57,9.57
30.08,9.30,-0.25,9.30,-0.25,0.25,-0.56,0.44,9.55,9.55,9.55
30.38,9.31,-0.21,9.31,-0.21,0.21,-0.57,0.43,9.53,9.53,9.52
30.68,9.33,-0.17,9.33,-0.17,0.17,-0.58,0.42,9.50,9.50,9.50
30.99,9.34,-0.13,9.34,-0.13,0.13,-0.59,0.40,9.47,9.47,9.47
31.30,9.35,-0.09,9.35,-0.09,0.09,-0.60,0.39,9.45,9.45,9.44
31.61,9.36,-0.05,9.36,-0.05,0.05,-0.61,0.37,9.42,9.42,9.41
31.93,9.37,-0.01,9.37,-0.02,0.02,-0.63,0.35,9.39,9.39,9.38
32.24,9.38,0.02,9.38,0.02,-0.02,-0.64,0.33,9.35,9.35,9.35
32.57,9.39,0.06,9.39,0.06,-0.07,-0.65,0.31,9.32,9.32,9.32
32.89,9.40,0.11,9.40,0.11,-0.11,-0.66,0.29,9.29,9.29,9.29
33.22,9.41,0.15,9.41,0.15,-0.15,-0.67,0.26,9.26,9.26,9.26
33.55,9.42,0.20,9.42,0.20,-0.20,-0.69,0.23,9.22,9.22,9.22
33.89,9.43,0.24,9.43,0.24,-0.24,-0.70,0.20,9.19,9.19,9.19
34.23,9.44,0.29,9.44,0.29,-0.29,-0.71,0.17,9.15,9.15,9.15
34.57,9.45,0.34,9.45,0.34,-0.34,-0.73,0.14,9.11,9.11,9.11
34.92,9.46,0.39,9.46,0.39,-0.38,-0.74,0.10,9.07,9.07,9.07
35.27,9.46,0.43,9.46,0.43,-0.43,-0.75,0.07,9.04,9.04,9.03
35.62,9.47,0.47,9.47,0.47,-0.47,-0.77,0.03,9.00,9.00,9.00
35.97,9.47,0.52,9.47,0.52,-0.52,-0.78,-0.01,8.96,8.96,8.96
36.33,9.48,0.56,9.48,0.56,-0.56,-0.80,-0.05,8.92,8.92,8.92
36.70,9.48,0.60,9.48,0.60,-0.60,-0.81,-0.09,8.88,8.88,8.88
37.06,9.48,0.65,9.48,0.65,-0.65,-0.83,-0.14,8.84,8.84,8.84
37.43,9.49,0.69,9.49,0.69,-0.69,-0.84,-0.18,8.80,8.79,8.80
37.81,9.49,0.74,9.49,0.74,-0.74,-0.86,-0.23,8.75,8.75,8.75
38.19,9.49,0.78,9.49,0.78,-0.78,-0.87,-0.27,8.71,8.71,8.71
38.57,9.50,0.82,9.50,0.82,-0.82,-0.89,-0.32,8.67,8.67,8.67
38.95,9.50,0.86,9.50,0.86,-0.86,-0.91,-0.37,8.64,8.64,8.64
39.34,9.50,0.90,9.50,0.90,-0.90,-0.92,-0.41,8.60,8.60,8.60
39.74,9.50,0.94,9.50,0.94,-0.94,-0.94,-0.46,8.57,8.57,8.57
40.14,9.51,0.98,9.51,0.98,-0.97,-0.96,-0.51,8.53,8.53,8.53
40.54,9.51,1.01,9.51,1.01,-1.01,-0.97,-0.57,8.50,8.50,8.50
40.94,9.52,1.05,9.52,1.05,-1.04,-0.99,-0.62,8.47,8.47,8.47
41.35,9.52,1.08,9.52,1.08,-1.08,-1.01,-0.67,8.44,8.44,8.44
41.76,9.52,1.11,9.52,1.11,-1.11,-1.03,-0.72,8.41,8.41,8.41
42.18,9.52,1.15,9.52,1.15,-1.15,-1.05,-0.78,8.37,8.37,8.37
42.60,9.52,1.18,9.52,1.18,-1.19,-1.06,-0.83,8.33,8.33,8.33
43.03,9.51,1.22,9.51,1.22,-1.23,-1.08,-0.89,8.29,8.29,8.29
43.46,9.51,1.26,9.51,1.26,-1.27,-1.10,-0.94,8.24,8.24,8.25
43.90,9.50,1.31,9.50,1.31,-1.31,-1.12,-1.00,8.20,8.20,8.20
44.33,9.50,1.35,9.50,1.35,-1.35,-1.14,-1.06,8.15,8.15,8.15
44.78,9.50,1.40,9.50,1.39,-1.39,-1.16,-1.12,8.11,8.11,8.10
45.23,9.50,1.44,9.50,1.44,-1.43,-1.18,-1.18,8.06,8.06,8.06
45.68,9.50,1.48,9.50,1.48,-1.48,-1.20,-1.24,8.02,8.02,8.02
46.13,9.50,1.52,9.50,1.52,-1.52,-1.23,-1.30,7.98,7.98,7.98
46.60,9.50,1.56,9.50,1.56,-1.56,-1.25,-1.36,7.93,7.93,7.94
47.06,9.50,1.60,9.50,1.60,-1.61,-1.27,-1.42,7.89,7.89,7.89
47.53,9.49,1.64,9.49,1.65,-1.65,-1.29,-1.49,7.84,7.84,7.85
48.01,9.49,1.69,9.49,1.69,-1.70,-1.31,-1.55,7.80,7.80,7.80
48.49,9.49,1.74,9.49,1.74,-1.74,-1.34,-1.61,7.75,7.75,7.75
48.97,9.49,1.79,9.49,1.79,-1.78,-1.36,-1.68,7.71,7.71,7.70
49.46,9.48,1.84,9.48,1.83,-1.83,-1.38,-1.74,7.66,7.66,7.65
49.96,9.47,1.87,9.47,1.87,-1.87,-1.41,-1.81,7.60,7.60,7.60
50.46,9.46,1.91,9.46,1.91,-1.91,-1.43,-1.87,7.55,7.55,7.55
