frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.32,10.60,1.32,-1.49,-1.44,-0.75,9.11,9.11,9.28
20.20,10.69,1.47,10.70,1.47,-1.50,-1.44,-0.78,9.20,9.20,9.23
20.40,10.77,1.59,10.77,1.58,-1.51,-1.45,-0.80,9.26,9.27,9.18
20.61,10.82,1.64,10.81,1.63,-1.51,-1.45,-0.83,9.31,9.30,9.18
20.81,10.81,1.64,10.81,1.64,-1.52,-1.45,-0.85,9.30,9.30,9.18
21.02,10.78,1.60,10.78,1.60,-1.52,-1.45,-0.88,9.26,9.27,9.18
21.23,10.72,1.54,10.72,1.54,-1.51,-1.46,-0.91,9.21,9.21,9.18
21.44,10.65,1.47,10.65,1.48,-1.51,-1.46,-0.94,9.14,9.14,9.18
21.66,10.57,1.41,10.57,1.43,-1.47,-1.46,-0.96,9.10,9.10,9.16
21.87,10.50,1.42,10.51,1.40,-1.43,-1.46,-1.00,9.07,9.08,9.09
22.09,10.47,1.39,10.47,1.39,-1.42,-1.46,-1.03,9.05,9.05,9.08
22.31,10.47,1.39,10.47,1.40,-1.42,-1.46,-1.06,9.05,9.05,9.08
22.54,10.49,1.41,10.49,1.42,-1.44,-1.46,-1.09,9.05,9.05,9.08
22.76,10.54,1.46,10.54,1.47,-1.47,-1.46,-1.13,9.07,9.07,9.08
22.99,10.60,1.52,10.60,1.51,-1.50,-1.46,-1.16,9.10,9.10,9.08
23.22,10.66,1.57,10.66,1.55,-1.52,-1.46,-1.20,9.13,9.13,9.09
23.45,10.71,1.55,10.71,1.57,-1.54,-1.46,-1.23,9.17,9.16,9.16
23.69,10.75,1.57,10.75,1.57,-1.56,-1.46,-1.27,9.20,9.19,9.18
23.92,10.78,1.57,10.78,1.56,-1.56,-1.46,-1.31,9.22,9.22,9.21
24.16,10.80,1.53,10.80,1.55,-1.54,-1.47,-1.34,9.25,9.25,9.27
24.40,10.81,1.53,10.81,1.52,-1.52,-1.47,-1.38,9.29,9.29,9.28
24.65,10.82,1.50,10.82,1.49,-1.49,-1.47,-1.42,9.33,9.33,9.32
24.89,10.83,1.45,10.83,1.45,-1.46,-1.47,-1.46,9.37,9.37,9.38
25.14,10.84,1.40,10.85,1.42,-1.42,-1.47,-1.50,9.42,9.43,9.44
25.39,10.86,1.38,10.86,1.39,-1.39,-1.47,-1.54,9.48,9.47,9.48
25.65,10.87,1.38,10.87,1.36,-1.35,-1.48,-1.58,9.52,9.52,9.49
25.91,10.88,1.32,10.88,1.33,-1.33,-1.48,-1.62,9.55,9.55,9.56
26.16,10.87,1.29,10.87,1.30,-1.31,-1.49,-1.66,9.56,9.56,9.58
26.43,10.85,1.28,10.85,1.29,-1.30,-1.49,-1.69,9.56,9.55,9.57
26.69,10.82,1.32,10.82,1.29,-1.30,-1.50,-1.73,9.53,9.52,9.51
26.96,10.80,1.32,10.80,1.31,-1.32,-1.50,-1.77,9.48,9.48,9.48
27.23,10.78,1.31,10.78,1.34,-1.35,-1.51,-1.80,9.43,9.43,9.47
