frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.20,8.60,-1.20,1.20,-0.33,0.19,9.79,9.79,9.79
20.20,8.60,-1.19,8.60,-1.19,1.19,-0.33,0.19,9.79,9.79,9.79
20.40,8.60,-1.18,8.60,-1.18,1.18,-0.34,0.20,9.78,9.78,9.78
20.61,8.61,-1.17,8.61,-1.17,1.17,-0.35,0.21,9.77,9.77,9.77
20.81,8.61,-1.16,8.61,-1.16,1.16,-0.35,0.22,9.77,9.77,9.77
21.02,8.62,-1.14,8.62,-1.14,1.14,-0.36,0.23,9.76,9.76,9.76
21.23,8.62,-1.13,8.62,-1.13,1.13,-0.37,0.24,9.75,9.75,9.76
21.44,8.63,-1.11,8.63,-1.11,1.11,-0.38,0.25,9.74,9.74,9.75
21.66,8.64,-1.10,8.64,-1.10,1.09,-0.38,0.26,9.73,9.73,9.73
21.87,8.65,-1.08,8.65,-1.08,1.07,-0.39,0.27,9.72,9.72,9.72
22.09,8.65,-1.05,8.65,-1.05,1.05,-0.40,0.28,9.71,9.71,9.71
22.31,8.66,-1.03,8.66,-1.03,1.03,-0.41,0.29,9.69,9.69,9.69
22.54,8.67,-1.01,8.67,-1.01,1.01,-0.41,0.30,9.68,9.68,9.68
22.76,8.68,-0.98,8.68,-0.98,0.99,-0.42,0.31,9.67,9.67,9.66
22.99,8.69,-0.96,8.69,-0.96,0.96,-0.43,0.32,9.65,9.65,9.65
23.22,8.69,-0.94,8.69,-0.94,0.94,-0.44,0.33,9.64,9.64,9.63
23.45,8.70,-0.92,8.70,-0.92,0.92,-0.45,0.34,9.62,9.62,9.62
23.69,8.70,-0.90,8.70,-0.90,0.90,-0.46,0.36,9.60,9.60,9.60
23.92,8.69,-0.88,8.69,-0.88,0.88,-0.47,0.37,9.58,9.58,9.58
24.16,8.69,-0.86,8.69,-0.86,0.86,-0.47,0.38,9.56,9.56,9.56
24.40,8.69,-0.84,8.69,-0.84,0.84,-0.48,0.39,9.53,9.53,9.54
24.65,8.69,-0.82,8.69,-0.82,0.81,-0.49,0.40,9.51,9.51,9.51
24.89,8.70,-0.79,8.70,-0.79,0.79,-0.50,0.42,9.48,9.48,9.49
25.14,8.70,-0.76,8.70,-0.76,0.76,-0.51,0.43,9.46,9.46,9.46
25.39,8.71,-0.73,8.71,-0.73,0.72,-0.52,0.44,9.44,9.44,9.44
25.65,8.72,-0.69,8.72,-0.69,0.69,-0.53,0.45,9.41,9.41,9.41
25.91,8.73,-0.66,8.73,-0.66,0.66,-0.54,0.46,9.38,9.38,9.38
26.16,8.73,-0.62,8.73,-0.62,0.63,-0.55,0.47,9.36,9.35,9.35
26.43,8.73,-0.59,8.73,-0.59,0.59,-0.57,0.48,9.33,9.33,9.32
26.69,8.73,-0.56,8.73,-0.56,0.56,-0.58,0.49,9.29,9.29,9.29
26.96,8.73,-0.53,8.73,-0.53,0.53,-0.59,0.50,9.26,9.26,9.26
27.23,8.73,-0.51,8.73,-0.51,0.51,-0.60,0.51,9.23,9.23,9.23
27.50,8.72,-0.48,8.72,-0.48,0.48,-0.61,0.52,9.20,9.20,9.20
27.77,8.72,-0.46,8.72,-0.45,0.46,-0.62,0.52,9.17,9.17,9.17
28.05,8.71,-0.43,8.71,-0.43,0.43,-0.64,0.53,9.14,9.14,9.14
28.33,8.70,-0.40,8.70,-0.40,0.41,-0.65,0.53,9.10,9.10,9.10
28.62,8.68,-0.38,8.68,-0.38,0.38,-0.66,0.53,9.07,9.07,9.06
28.90,8.67,-0.36,8.67,-0.36,0.36,-0.67,0.53,9.03,9.03,9.03
29.19,8.66,-0.33,8.66,-0.33,0.33,-0.69,0.53,8.99,8.99,8.99
29.48,8.65,-0.31,8.65,-0.30,0.30,-0.70,0.52,8.95,8.95,8.96
29.78,8.65,-0.27,8.65,-0.27,0.26,-0.71,0.52,8.91,8.91,8.92
30.08,8.65,-0.23,8.65,-0.23,0.22,-0.73,0.51,8.88,8.88,8.88
30.38,8.66,-0.19,8.66,-0.19,0.18,-0.74,0.50,8.84,8.84,8.85
30.68,8.67,-0.14,8.67,-0.14,0.14,-0.76,0.49,8.81,8.81,8.81
30.99,8.68,-0.09,8.68,-0.09,0.10,-0.77,0.47,8.78,8.78,8.77
31.30,8.69,-0.05,8.69,-0.05,0.06,-0.79,0.45,8.74,8.74,8.73
31.61,8.69,-0.01,8.69,-0.01,0.02,-0.80,0.43,8.70,8.70,8.69
31.93,8.68,0.03,8.68,0.03,-0.02,-0.82,0.41,8.66,8.66,8.65
32.24,8.67,0.06,8.67,0.06,-0.06,-0.83,0.39,8.61,8.61,8.61
32.57,8.66,0.09,8.66,0.09,-0.09,-0.85,0.36,8.57,8.57,8.57
32.89,8.65,0.12,8.65,0.12,-0.13,-0.86,0.33,8.52,8.52,8.53
33.22,8.64,0.15,8.64,0.15,-0.16,-0.88,0.30,8.48,8.48,8.49
33.55,8.64,0.19,8.64,0.19,-0.20,-0.90,0.27,8.44,8.44,8.44
33.89,8.63,0.23,8.63,0.23,-0.23,-0.92,0.23,8.40,8.40,8.40
34.23,8.63,0.27,8.63,0.27,-0.27,-0.93,0.19,8.36,8.36,8.36
34.57,8.62,0.31,8.62,0.31,-0.31,-0.95,0.15,8.32,8.32,8.31
34.92,8.61,0.35,8.61,0.35,-0.34,-0.97,0.11,8.27,8.27,8.27
35.27,8.60,0.38,8.60,0.38,-0.38,-0.99,0.06,8.22,8.23,8.22
35.62,8.60,0.41,8.60,0.41,-0.42,-1.01,0.02,8.18,8.18,8.18
35.97,8.59,0.45,8.59,0.45,-0.45,-1.03,-0.03,8.13,8.13,8.14
36.33,8.58,0.49,8.58,0.49,-0.49,-1.05,-0.08,8.09,8.09,8.10
36.70,8.58,0.53,8.58,0.53,-0.53,-1.07,-0.13,8.05,8.05,8.05
37.06,8.57,0.57,8.57,0.57,-0.57,-1.09,-0.18,8.00,8.00,8.00
37.43,8.56,0.61,8.56,0.61,-0.61,-1.11,-0.23,7.95,7.95,7.95
37.81,8.55,0.65,8.55,0.65,-0.65,-1.13,-0.28,7.91,7.91,7.90
38.19,8.54,0.69,8.54,0.69,-0.69,-1.15,-0.34,7.86,7.86,7.86
38.57,8.54,0.73,8.53,0.73,-0.73,-1.17,-0.40,7.81,7.81,7.81
38.95,8.53,0.77,8.53,0.77,-0.77,-1.19,-0.45,7.76,7.76,7.76
39.34,8.52,0.80,8.52,0.80,-0.80,-1.22,-0.51,7.71,7.71,7.71
39.74,8.50,0.84,8.50,0.84,-0.84,-1.24,-0.57,7.66,7.66,7.66
40.14,8.49,0.88,8.49,0.88,-0.88,-1.26,-0.63,7.61,7.61,7.61
40.54,8.48,0.92,8.48,0.92,-0.92,-1.29,-0.69,7.56,7.56,7.56
40.94,8.47,0.96,8.47,0.96,-0.96,-1.31,-0.75,7.50,7.50,7.50
41.35,8.46,1.00,8.46,1.01,-1.01,-1.34,-0.82,7.45,7.45,7.45
41.76,8.44,1.05,8.44,1.05,-1.05,-1.36,-0.88,7.39,7.39,7.39
42.18,8.43,1.10,8.43,1.10,-1.10,-1.39,-0.95,7.34,7.34,7.34
42.60,8.42,1.14,8.42,1.14,-1.14,-1.41,-1.01,7.28,7.28,7.28
43.03,8.41,1.19,8.41,1.19,-1.19,-1.44,-1.08,7.22,7.22,7.22
43.46,8.40,1.24,8.40,1.24,-1.24,-1.46,-1.15,7.16,7.16,7.16
43.90,8.39,1.29,8.39,1.29,-1.29,-1.49,-1.21,7.10,7.10,7.10
44.33,8.37,1.34,8.37,1.34,-1.33,-1.52,-1.28,7.04,7.04,7.04
44.78,8.36,1.38,8.36,1.38,-1.38,-1.55,-1.35,6.98,6.98,6.98
45.23,8.35,1.43,8.35,1.43,-1.43,-1.58,-1.42,6.92,6.92,6.92
45.68,8.34,1.48,8.34,1.48,-1.49,-1.61,-1.50,6.86,6.86,6.86
46.13,8.33,1.54,8.33,1.54,-1.54,-1.64,-1.57,6.79,6.79,6.79
46.60,8.32,1.59,8.32,1.59,-1.59,-1.67,-1.64,6.73,6.73,6.73
47.06,8.31,1.64,8.31,1.65,-1.64,-1.70,-1.72,6.66,6.66,6.66
47.53,8.29,1.70,8.29,1.70,-1.70,-1.73,-1.79,6.59,6.59,6.59
48.01,8.28,1.76,8.28,1.75,-1.75,-1.76,-1.87,6.53,6.53,6.52
48.49,8.26,1.81,8.26,1.81,-1.81,-1.79,-1.95,6.46,6.46,6.46
48.97,8.25,1.86,8.25,1.86,-1.86,-1.82,-2.02,6.39,6.39,6.38
49.46,8.23,1.92,8.23,1.92,-1.92,-1.86,-2.10,6.31,6.31,6.31
49.96,8.22,1.97,8.22,1.97,-1.97,-1.89,-2.18,6.24,6.24,6.24
50.46,8.20,2.03,8.20,2.03,-2.03,-1.93,-2.26,6.17,6.17,6.17
50.96,8.18,2.09,8.18,2.09,-2.09,-1.96,-2.34,6.09,6.09,6.09
51.47,8.16,2.14,8.16,2.14,-2.14,-2.00,-2.42,6.02,6.02,6.02
51.99,8.15,2.20,8.15,2.20,-2.20,-2.03,-2.49,5.95,5.95,5.94
52.51,8.13,2.26,8.13,2.26,-2.26,-2.07,-2.57,5.87,5.87,5.87
53.03,8.11,2.32,8.11,2.32,-2.32,-2.10,-2.65,5.79,5.79,5.79
53.56,8.08,2.37,8.09,2.37,-2.38,-2.14,-2.73,5.71,5.71,5.71
54.10,8.07,2.43,8.07,2.44,-2.44,-2.18,-2.80,5.63,5.63,5.63
54.64,8.05,2.50,8.05,2.50,-2.50,-2.22,-2.88,5.55,5.55,5.55
55.18,8.04,2.57,8.04,2.56,-2.56,-2.26,-2.95,5.48,5.47,5.47
55.74,8.02,2.63,8.02,2.63,-2.62,-2.30,-3.02,5.40,5.40,5.39
56.29,8.00,2.69,8.00,2.69,-2.68,-2.34,-3.09,5.32,5.32,5.31
56.86,7.97,2.74,7.97,2.74,-2.74,-2.38,-3.16,5.23,5.23,5.23
57.42,7.95,2.79,7.95,2.80,-2.80,-2.42,-3.22,5.15,5.15,5.15
58.00,7.92,2.85,7.92,2.85,-2.86,-2.46,-3.28,5.07,5.07,5.07
58.58,7.90,2.91,7.90,2.91,-2.91,-2.50,-3.34,4.99,4.99,4.99
59.16,7.87,2.97,7.87,2.97,-2.97,-2.55,-3.40,4.91,4.91,4.91
59.76,7.85,3.03,7.85,3.03,-3.02,-2.59,-3.45,4.83,4.83,4.82
60.35,7.83,3.08,7.83,3.08,-3.08,-2.63,-3.50,4.75,4.75,4.75
60.96,7.80,3.13,7.80,3.14,-3.14,-2.68,-3.54,4.66,4.66,4.67
61.57,7.78,3.19,7.78,3.19,-3.20,-2.72,-3.58,4.58,4.58,4.59
62.18,7.76,3.25,7.76,3.25,-3.26,-2.77,-3.62,4.50,4.50,4.51
62.80,7.73,3.31,7.73,3.31,-3.31,-2.81,-3.65,4.42,4.42,4.42
63.43,7.71,3.37,7.71,3.37,-3.37,-2.86,-3.68,4.34,4.34,4.34
64.07,7.69,3.43,7.69,3.43,-3.43,-2.91,-3.70,4.26,4.26,4.26
64.71,7.66,3.48,7.66,3.48,-3.48,-2.96,-3.72,4.18,4.18,4.18
65.35,7.64,3.53,7.64,3.53,-3.53,-3.00,-3.74,4.10,4.10,4.10
66.01,7.61,3.58,7.61,3.59,-3.59,-3.05,-3.76,4.02,4.02,4.02
66.67,7.58,3.64,7.58,3.64,-3.64,-3.10,-3.77,3.95,3.94,3.95
67.33,7.55,3.69,7.55,3.69,-3.69,-3.15,-3.77,3.87,3.87,3.87
68.01,7.52,3.73,7.52,3.73,-3.73,-3.20,-3.78,3.79,3.79,3.79
68.69,7.49,3.78,7.49,3.78,-3.78,-3.25,-3.78,3.71,3.71,3.71
69.37,7.47,3.83,7.47,3.83,-3.83,-3.30,-3.78,3.63,3.63,3.63
70.07,7.44,3.88,7.43,3.88,-3.88,-3.36,-3.78,3.56,3.55,3.56
70.77,7.40,3.93,7.40,3.93,-3.93,-3.41,-3.78,3.47,3.47,3.48
71.48,7.37,3.97,7.37,3.97,-3.97,-3.46,-3.78,3.39,3.39,3.39
72.19,7.34,4.02,7.34,4.02,-4.02,-3.51,-3.78,3.31,3.31,3.31
72.91,7.31,4.07,7.31,4.07,-4.07,-3.56,-3.77,3.24,3.24,3.24
73.64,7.27,4.11,7.27,4.12,-4.12,-3.62,-3.77,3.16,3.16,3.16
74.38,7.24,4.16,7.25,4.16,-4.16,-3.67,-3.77,3.08,3.08,3.09
75.12,7.22,4.21,7.22,4.21,-4.21,-3.72,-3.77,3.01,3.01,3.01
75.87,7.19,4.25,7.19,4.25,-4.25,-3.78,-3.77,2.94,2.94,2.94
76.63,7.15,4.29,7.15,4.29,-4.29,-3.83,-3.77,2.86,2.86,2.86
77.40,7.12,4.33,7.12,4.33,-4.33,-3.89,-3.77,2.78,2.79,2.78
78.17,7.08,4.37,7.08,4.37,-4.37,-3.94,-3.77,2.71,2.71,2.71
78.95,7.05,4.42,7.05,4.41,-4.41,-3.99,-3.78,2.64,2.64,2.64
79.74,7.01,4.45,7.01,4.45,-4.45,-4.05,-3.78,2.56,2.56,2.56
80.54,6.98,4.49,6.98,4.49,-4.49,-4.10,-3.79,2.48,2.48,2.49
81.35,6.94,4.53,6.94,4.53,-4.53,-4.16,-3.80,2.40,2.41,2.41
82.16,6.91,4.58,6.91,4.57,-4.57,-4.21,-3.82,2.34,2.34,2.34
82.98,6.88,4.62,6.88,4.62,-4.61,-4.27,-3.83,2.26,2.26,2.26
83.81,6.84,4.66,6.84,4.66,-4.66,-4.32,-3.85,2.19,2.19,2.19
84.65,6.81,4.69,6.81,4.70,-4.70,-4.37,-3.88,2.11,2.11,2.12
85.50,6.78,4.74,6.78,4.74,-4.74,-4.43,-3.90,2.04,2.04,2.04
86.35,6.75,4.78,6.75,4.78,-4.78,-4.48,-3.93,1.97,1.97,1.97
87.22,6.72,4.82,6.72,4.82,-4.82,-4.53,-3.96,1.90,1.90,1.90
88.09,6.68,4.85,6.68,4.86,-4.86,-4.59,-4.00,1.82,1.83,1.83
88.97,6.65,4.89,6.65,4.90,-4.89,-4.64,-4.04,1.75,1.76,1.76
89.86,6.62,4.94,6.62,4.94,-4.93,-4.69,-4.08,1.69,1.69,1.68
90.76,6.59,4.97,6.58,4.97,-4.96,-4.74,-4.12,1.62,1.62,1.61
