frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,8.71,-1.62,8.71,-1.62,1.62,1.21,2.43,10.33,10.33,10.33
56.86,8.65,-1.67,8.65,-1.67,1.67,1.25,2.49,10.32,10.32,10.32
57.42,8.58,-1.73,8.58,-1.73,1.73,1.29,2.54,10.31,10.31,10.31
58.00,8.51,-1.79,8.51,-1.79,1.79,1.33,2.60,10.30,10.30,10.30
58.58,8.43,-1.86,8.43,-1.86,1.86,1.38,2.65,10.29,10.29,10.29
59.16,8.35,-1.93,8.35,-1.93,1.93,1.42,2.69,10.28,10.28,10.28
59.76,8.27,-2.00,8.27,-2.00,2.00,1.47,2.73,10.26,10.27,10.27
60.35,8.19,-2.06,8.19,-2.06,2.06,1.52,2.77,10.25,10.25,10.25
60.96,8.12,-2.12,8.12,-2.12,2.11,1.57,2.79,10.23,10.23,10.24
61.57,8.05,-2.17,8.05,-2.17,2.16,1.62,2.82,10.21,10.21,10.22
62.18,7.99,-2.21,7.99,-2.21,2.20,1.67,2.84,10.18,10.19,10.20
62.80,7.94,-2.24,7.94,-2.23,2.23,1.73,2.85,10.16,10.16,10.17
63.43,7.89,-2.25,7.89,-2.26,2.25,1.78,2.86,10.14,10.14,10.15
64.07,7.85,-2.27,7.85,-2.27,2.27,1.84,2.86,10.13,10.13,10.12
64.71,7.81,-2.28,7.81,-2.28,2.29,1.90,2.86,10.11,10.10,10.10
65.35,7.77,-2.30,7.77,-2.30,2.31,1.96,2.85,10.08,10.08,10.07
66.01,7.73,-2.32,7.72,-2.32,2.33,2.02,2.83,10.05,10.05,10.04
66.67,7.67,-2.34,7.67,-2.34,2.35,2.08,2.82,10.02,10.02,10.02
67.33,7.61,-2.37,7.61,-2.37,2.37,2.14,2.79,9.99,9.99,9.99
68.01,7.56,-2.40,7.56,-2.40,2.40,2.20,2.77,9.95,9.95,9.96
68.69,7.50,-2.43,7.50,-2.43,2.42,2.26,2.74,9.92,9.92,9.92
69.37,7.44,-2.45,7.44,-2.45,2.45,2.32,2.70,9.89,9.89,9.89
70.07,7.38,-2.47,7.38,-2.47,2.47,2.39,2.67,9.85,9.85,9.85
70.77,7.33,-2.49,7.33,-2.49,2.49,2.45,2.63,9.82,9.82,9.82
71.48,7.27,-2.51,7.27,-2.51,2.51,2.51,2.58,9.78,9.78,9.78
72.19,7.22,-2.53,7.22,-2.53,2.53,2.56,2.54,9.74,9.74,9.75
72.91,7.17,-2.55,7.17,-2.54,2.54,2.62,2.50,9.71,9.71,9.71
73.64,7.12,-2.55,7.12,-2.55,2.55,2.68,2.45,9.67,9.67,9.67
74.38,7.07,-2.56,7.07,-2.56,2.56,2.73,2.40,9.63,9.63,9.63
75.12,7.02,-2.57,7.02,-2.57,2.57,2.78,2.35,9.59,9.59,9.59
75.87,6.97,-2.58,6.97,-2.58,2.58,2.82,2.30,9.55,9.55,9.55
76.63,6.92,-2.59,6.92,-2.59,2.59,2.86,2.25,9.51,9.51,9.51
77.40,6.87,-2.60,6.87,-2.60,2.60,2.90,2.20,9.47,9.47,9.47
78.17,6.81,-2.61,6.81,-2.61,2.61,2.93,2.15,9.42,9.42,9.42
78.95,6.76,-2.62,6.76,-2.62,2.61,2.96,2.10,9.37,9.37,9.38
79.74,6.70,-2.62,6.70,-2.62,2.62,2.98,2.05,9.32,9.32,9.32
80.54,6.65,-2.62,6.65,-2.62,2.62,3.00,2.00,9.26,9.26,9.27
81.35,6.59,-2.62,6.59,-2.62,2.62,3.01,1.96,9.21,9.21,9.21
82.16,6.54,-2.61,6.54,-2.61,2.62,3.01,1.91,9.15,9.15,9.15
82.98,6.49,-2.61,6.49,-2.61,2.61,3.01,1.86,9.10,9.10,9.09
83.81,6.44,-2.61,6.43,-2.61,2.61,3.00,1.82,9.05,9.05,9.04
84.65,6.38,-2.61,6.38,-2.61,2.61,2.99,1.77,8.99,8.99,8.99
85.50,6.33,-2.61,6.33,-2.61,2.61,2.96,1.73,8.94,8.94,8.94
86.35,6.27,-2.61,6.27,-2.61,2.61,2.94,1.69,8.88,8.88,8.88
87.22,6.21,-2.61,6.21,-2.61,2.61,2.90,1.65,8.82,8.82,8.82
88.09,6.15,-2.61,6.15,-2.61,2.61,2.87,1.61,8.76,8.76,8.76
88.97,6.09,-2.60,6.09,-2.60,2.60,2.82,1.57,8.69,8.69,8.70
89.86,6.03,-2.60,6.03,-2.60,2.59,2.77,1.54,8.63,8.63,8.63
90.76,5.98,-2.58,5.98,-2.58,2.58,2.72,1.50,8.56,8.56,8.56
91.66,5.93,-2.56,5.93,-2.56,2.57,2.66,1.47,8.49,8.49,8.49
92.58,5.88,-2.54,5.88,-2.54,2.54,2.60,1.44,8.43,8.43,8.43
93.51,5.84,-2.52,5.84,-2.52,2.52,2.54,1.41,8.35,8.35,8.36
94.44,5.79,-2.49,5.79,-2.49,2.48,2.47,1.38,8.27,8.27,8.28
95.39,5.74,-2.46,5.74,-2.46,2.44,2.41,1.35,8.18,8.18,8.20
96.34,5.68,-2.42,5.68,-2.41,2.41,2.34,1.32,8.09,8.09,8.10
97.30,5.63,-2.37,5.63,-2.37,2.37,2.27,1.29,7.99,7.99,7.99
98.28,5.57,-2.32,5.57,-2.32,2.33,2.19,1.27,7.90,7.91,7.89
99.26,5.52,-2.28,5.52,-2.28,2.30,2.12,1.24,7.82,7.82,7.80
100.25,5.46,-2.26,5.46,-2.26,2.28,2.05,1.22,7.74,7.74,7.72
101.25,5.40,-2.25,5.39,-2.25,2.27,1.97,1.20,7.66,7.66,7.65
102.27,5.32,-2.24,5.32,-2.24,2.26,1.90,1.18,7.57,7.57,7.56
103.29,5.23,-2.24,5.23,-2.24,2.25,1.82,1.16,7.48,7.48,7.47
104.32,5.15,-2.24,5.15,-2.23,2.23,1.75,1.13,7.38,7.38,7.38
105.37,5.07,-2.22,5.07,-2.22,2.21,1.68,1.12,7.28,7.28,7.29
106.42,5.00,-2.19,5.00,-2.19,2.16,1.61,1.10,7.17,7.17,7.19
107.48,4.95,-2.14,4.95,-2.13,2.10,1.53,1.08,7.05,7.05,7.09
108.56,4.92,-2.04,4.92,-2.04,2.01,1.46,1.06,6.93,6.93,6.96
109.64,4.90,-1.93,4.90,-1.93,1.90,1.39,1.04,6.80,6.80,6.83
110.74,4.90,-1.79,4.90,-1.78,1.78,1.32,1.02,6.67,6.67,6.68
111.85,4.90,-1.63,4.91,-1.63,1.64,1.25,1.00,6.54,6.55,6.53
112.97,4.92,-1.47,4.92,-1.47,1.50,1.19,0.99,6.42,6.42,6.39
114.10,4.93,-1.32,4.92,-1.33,1.36,1.12,0.97,6.28,6.28,6.25
115.24,4.92,-1.19,4.92,-1.20,1.22,1.05,0.95,6.14,6.13,6.11
116.39,4.90,-1.08,4.90,-1.08,1.08,0.99,0.93,5.98,5.98,5.98
117.55,4.87,-0.97,4.87,-0.97,0.95,0.92,0.91,5.82,5.82,5.84
118.73,4.83,-0.86,4.83,-0.86,0.83,0.86,0.89,5.66,5.66,5.69
119.92,4.79,-0.74,4.79,-0.74,0.72,0.80,0.87,5.51,5.51,5.54
121.12,4.76,-0.63,4.76,-0.63,0.62,0.74,0.85,5.38,5.38,5.38
122.33,4.72,-0.52,4.72,-0.52,0.54,0.67,0.83,5.27,5.27,5.24
123.55,4.69,-0.44,4.69,-0.44,0.48,0.61,0.81,5.17,5.17,5.12
124.79,4.65,-0.38,4.65,-0.39,0.43,0.55,0.79,5.08,5.08,5.03
126.03,4.60,-0.37,4.60,-0.38,0.40,0.49,0.77,5.00,5.00,4.97
127.29,4.55,-0.38,4.55,-0.38,0.39,0.43,0.74,4.93,4.93,4.93
128.57,4.49,-0.40,4.49,-0.39,0.38,0.37,0.72,4.87,4.87,4.89
129.85,4.43,-0.40,4.43,-0.40,0.37,0.31,0.69,4.80,4.80,4.83
131.15,4.37,-0.40,4.37,-0.39,0.36,0.25,0.67,4.73,4.73,4.77
132.46,4.32,-0.36,4.32,-0.36,0.33,0.19,0.64,4.65,4.65,4.68
133.79,4.27,-0.31,4.27,-0.31,0.30,0.13,0.62,4.57,4.57,4.58
135.12,4.22,-0.24,4.22,-0.25,0.25,0.07,0.59,4.47,4.47,4.46
136.48,4.17,-0.18,4.17,-0.18,0.19,0.01,0.56,4.36,4.36,4.34
137.84,4.11,-0.11,4.11,-0.11,0.12,-0.05,0.53,4.23,4.24,4.23
139.22,4.07,-0.04,4.07,-0.04,0.04,-0.11,0.50,4.11,4.11,4.11
140.61,4.02,0.03,4.02,0.03,-0.04,-0.17,0.47,3.98,3.98,3.99
142.02,3.98,0.12,3.98,0.12,-0.12,-0.23,0.44,3.85,3.85,3.86
143.44,3.93,0.21,3.93,0.21,-0.21,-0.29,0.40,3.72,3.72,3.73
144.87,3.88,0.30,3.88,0.30,-0.30,-0.36,0.37,3.59,3.59,3.59
146.32,3.83,0.39,3.83,0.39,-0.38,-0.42,0.34,3.44,3.44,3.44
147.78,3.77,0.48,3.77,0.48,-0.47,-0.49,0.31,3.30,3.30,3.29
149.26,3.72,0.57,3.72,0.57,-0.56,-0.55,0.27,3.16,3.16,3.15
150.75,3.67,0.66,3.67,0.66,-0.65,-0.62,0.24,3.02,3.02,3.01
152.26,3.62,0.74,3.62,0.74,-0.74,-0.68,0.20,2.88,2.89,2.88
153.78,3.58,0.82,3.58,0.82,-0.82,-0.75,0.17,2.76,2.76,2.76
155.32,3.54,0.90,3.54,0.90,-0.91,-0.82,0.13,2.63,2.63,2.64
156.88,3.49,0.98,3.49,0.99,-0.99,-0.89,0.10,2.50,2.50,2.50
158.44,3.44,1.07,3.44,1.07,-1.07,-0.96,0.06,2.37,2.37,2.37
160.03,3.38,1.16,3.38,1.15,-1.15,-1.03,0.03,2.24,2.24,2.23
161.63,3.33,1.23,3.33,1.23,-1.22,-1.10,-0.01,2.11,2.11,2.10
163.24,3.28,1.30,3.28,1.30,-1.29,-1.17,-0.05,1.99,1.99,1.98
164.88,3.23,1.36,3.24,1.36,-1.37,-1.24,-0.08,1.87,1.87,1.87
166.53,3.19,1.43,3.19,1.43,-1.44,-1.31,-0.12,1.76,1.76,1.76
168.19,3.15,1.49,3.15,1.50,-1.50,-1.38,-0.16,1.65,1.65,1.66
169.87,3.11,1.56,3.11,1.56,-1.57,-1.45,-0.20,1.54,1.54,1.55
171.57,3.07,1.64,3.07,1.63,-1.63,-1.52,-0.24,1.44,1.43,1.43
173.29,3.02,1.70,3.02,1.70,-1.70,-1.59,-0.28,1.33,1.33,1.32
175.02,2.98,1.76,2.98,1.76,-1.76,-1.66,-0.32,1.22,1.22,1.21
176.77,2.93,1.82,2.93,1.82,-1.82,-1.72,-0.36,1.11,1.11,1.12
178.54,2.89,1.87,2.89,1.88,-1.88,-1.78,-0.40,1.01,1.01,1.02
180.32,2.86,1.93,2.86,1.93,-1.94,-1.85,-0.44,0.92,0.92,0.92
182.13,2.82,1.99,2.82,1.99,-1.99,-1.90,-0.48,0.83,0.83,0.83
183.95,2.79,2.04,2.79,2.04,-2.04,-1.95,-0.52,0.75,0.75,0.74
185.79,2.75,2.08,2.75,2.08,-2.08,-2.00,-0.56,0.68,0.68,0.67
187.65,2.72,2.12,2.72,2.12,-2.11,-2.04,-0.60,0.61,0.61,0.60
189.52,2.68,2.14,2.68,2.14,-2.14,-2.08,-0.64,0.54,0.54,0.54
191.42,2.64,2.16,2.64,2.16,-2.16,-2.12,-0.68,0.48,0.48,0.48
193.33,2.60,2.17,2.60,2.17,-2.17,-2.14,-0.72,0.42,0.42,0.43
195.27,2.55,2.18,2.55,2.18,-2.18,-2.16,-0.77,0.37,0.37,0.38
197.22,2.51,2.18,2.51,2.18,-2.18,-2.17,-0.81,0.33,0.33,0.33
199.19,2.46,2.18,2.46,2.18,-2.18,-2.18,-0.85,0.29,0.29,0.29
201.18,2.42,2.17,2.42,2.17,-2.17,-2.18,-0.89,0.25,0.25,0.26
203.19,2.38,2.15,2.38,2.15,-2.15,-2.17,-0.93,0.23,0.23,0.23
205.23,2.34,2.13,2.34,2.13,-2.13,-2.16,-0.97,0.21,0.21,0.21
207.28,2.30,2.11,2.30,2.11,-2.11,-2.14,-1.02,0.19,0.19,0.19
209.35,2.26,2.08,2.26,2.08,-2.08,-2.11,-1.05,0.18,0.18,0.18
211.44,2.21,2.04,2.21,2.04,-2.04,-2.08,-1.09,0.17,0.17,0.17
213.56,2.16,2.00,2.16,2.00,-2.00,-2.04,-1.13,0.16,0.16,0.16
215.69,2.11,1.96,2.11,1.96,-1.96,-2.00,-1.17,0.15,0.15,0.16
217.85,2.07,1.91,2.07,1.91,-1.91,-1.94,-1.20,0.15,0.15,0.16
220.03,2.02,1.86,2.02,1.86,-1.87,-1.89,-1.24,0.15,0.15,0.15
222.23,1.97,1.82,1.97,1.82,-1.82,-1.83,-1.27,0.16,0.16,0.16
224.45,1.93,1.77,1.93,1.77,-1.77,-1.77,-1.30,0.16,0.16,0.16
226.70,1.88,1.72,1.88,1.72,-1.71,-1.71,-1.33,0.17,0.17,0.17
228.96,1.84,1.66,1.84,1.66,-1.66,-1.64,-1.35,0.18,0.18,0.18
231.25,1.80,1.60,1.80,1.60,-1.60,-1.57,-1.37,0.20,0.20,0.20
233.57,1.76,1.54,1.76,1.54,-1.54,-1.50,-1.39,0.21,0.21,0.21
235.90,1.71,1.48,1.71,1.48,-1.48,-1.43,-1.41,0.23,0.23,0.23
238.26,1.67,1.42,1.67,1.42,-1.42,-1.35,-1.42,0.26,0.26,0.26
240.64,1.63,1.36,1.63,1.35,-1.35,-1.28,-1.43,0.28,0.28,0.28
243.05,1.59,1.29,1.59,1.29,-1.29,-1.21,-1.44,0.30,0.30,0.30
245.48,1.55,1.22,1.55,1.22,-1.22,-1.13,-1.44,0.33,0.33,0.33
247.93,1.50,1.15,1.50,1.15,-1.15,-1.06,-1.44,0.35,0.35,0.35
250.41,1.46,1.08,1.46,1.08,-1.08,-0.98,-1.44,0.38,0.38,0.38
252.92,1.42,1.01,1.42,1.01,-1.01,-0.91,-1.43,0.41,0.41,0.41
255.45,1.37,0.94,1.37,0.94,-0.94,-0.84,-1.42,0.44,0.44,0.44
258.00,1.33,0.86,1.33,0.86,-0.86,-0.77,-1.40,0.47,0.47,0.47
260.58,1.29,0.79,1.29,0.79,-0.79,-0.70,-1.38,0.50,0.50,0.50
263.19,1.25,0.71,1.25,0.71,-0.71,-0.63,-1.36,0.53,0.54,0.53
265.82,1.21,0.64,1.21,0.64,-0.64,-0.57,-1.34,0.57,0.57,0.57
268.48,1.17,0.57,1.17,0.57,-0.57,-0.50,-1.31,0.60,0.60,0.60
271.16,1.13,0.50,1.13,0.50,-0.50,-0.44,-1.28,0.63,0.62,0.63
273.87,1.09,0.43,1.09,0.43,-0.44,-0.37,-1.24,0.65,0.65,0.65
276.61,1.05,0.37,1.05,0.37,-0.38,-0.31,-1.20,0.67,0.67,0.67
279.38,1.01,0.32,1.01,0.32,-0.32,-0.25,-1.16,0.69,0.69,0.69
282.17,0.97,0.26,0.97,0.26,-0.26,-0.19,-1.12,0.70,0.70,0.70
284.99,0.92,0.21,0.92,0.21,-0.21,-0.13,-1.08,0.72,0.72,0.71
287.84,0.88,0.15,0.88,0.15,-0.15,-0.08,-1.03,0.73,0.73,0.73
290.72,0.84,0.10,0.84,0.10,-0.10,-0.02,-0.98,0.75,0.75,0.75
293.63,0.80,0.04,0.80,0.04,-0.04,0.03,-0.93,0.77,0.77,0.77
296.57,0.76,-0.02,0.76,-0.02,0.02,0.09,-0.88,0.78,0.78,0.78
299.53,0.72,-0.08,0.73,-0.08,0.08,0.14,-0.83,0.81,0.81,0.80
302.53,0.69,-0.14,0.69,-0.14,0.15,0.19,-0.78,0.83,0.83,0.83
305.55,0.65,-0.21,0.65,-0.21,0.21,0.24,-0.72,0.86,0.86,0.86
308.61,0.61,-0.28,0.61,-0.28,0.28,0.28,-0.67,0.90,0.90,0.89
311.69,0.57,-0.35,0.57,-0.35,0.35,0.33,-0.61,0.93,0.93,0.92
314.81,0.53,-0.42,0.53,-0.42,0.42,0.38,-0.56,0.96,0.96,0.96
317.96,0.49,-0.49,0.49,-0.49,0.49,0.42,-0.50,0.98,0.98,0.99
321.14,0.45,-0.56,0.45,-0.56,0.55,0.47,-0.44,1.01,1.01,1.02
324.35,0.42,-0.62,0.42,-0.62,0.62,0.51,-0.39,1.03,1.03,1.04
327.59,0.38,-0.67,0.38,-0.67,0.67,0.55,-0.33,1.05,1.05,1.05
330.87,0.34,-0.72,0.34,-0.72,0.72,0.59,-0.27,1.06,1.06,1.06
334.18,0.30,-0.77,0.30,-0.77,0.77,0.63,-0.21,1.07,1.07,1.07
337.52,0.26,-0.81,0.26,-0.81,0.81,0.67,-0.15,1.08,1.08,1.07
340.90,0.23,-0.85,0.23,-0.85,0.85,0.71,-0.10,1.08,1.08,1.08
344.30,0.19,-0.88,0.19,-0.88,0.88,0.75,-0.04,1.08,1.08,1.08
347.75,0.16,-0.92,0.16,-0.92,0.92,0.79,0.02,1.07,1.07,1.07
351.23,0.12,-0.95,0.12,-0.95,0.95,0.82,0.08,1.07,1.07,1.07
354.74,0.09,-0.98,0.09,-0.98,0.98,0.86,0.14,1.07,1.07,1.07
358.28,0.05,-1.01,0.05,-1.01,1.01,0.89,0.20,1.06,1.06,1.06
361.87,0.02,-1.03,0.02,-1.03,1.04,0.93,0.26,1.06,1.06,1.06
365.49,-0.01,-1.06,-0.01,-1.06,1.06,0.96,0.32,1.05,1.05,1.05
369.14,-0.04,-1.09,-0.04,-1.09,1.09,0.99,0.37,1.05,1.05,1.05
372.83,-0.07,-1.12,-0.07,-1.12,1.12,1.02,0.43,1.05,1.05,1.04
376.56,-0.11,-1.15,-0.11,-1.15,1.15,1.05,0.49,1.04,1.04,1.04
380.33,-0.14,-1.18,-0.14,-1.18,1.18,1.08,0.55,1.04,1.04,1.04
384.13,-0.17,-1.21,-0.17,-1.21,1.20,1.11,0.61,1.03,1.03,1.04
387.97,-0.20,-1.23,-0.20,-1.23,1.23,1.14,0.67,1.03,1.03,1.03
