frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.78,6.92,1.78,-1.73,-1.86,-0.90,5.19,5.19,5.14
20.20,6.92,1.91,6.92,1.91,-1.89,-1.95,-0.93,5.02,5.02,5.01
20.40,6.91,2.03,6.91,2.03,-2.04,-2.04,-0.96,4.87,4.87,4.88
20.61,6.90,2.16,6.90,2.15,-2.18,-2.14,-0.99,4.72,4.72,4.74
20.81,6.88,2.27,6.88,2.27,-2.31,-2.24,-1.02,4.57,4.57,4.61
21.02,6.86,2.39,6.86,2.39,-2.43,-2.34,-1.05,4.43,4.44,4.48
21.23,6.84,2.50,6.84,2.50,-2.53,-2.44,-1.08,4.31,4.31,4.34
21.44,6.82,2.62,6.82,2.62,-2.63,-2.53,-1.11,4.19,4.19,4.20
21.66,6.80,2.73,6.80,2.73,-2.73,-2.63,-1.15,4.06,4.06,4.07
21.87,6.77,2.83,6.77,2.83,-2.82,-2.72,-1.18,3.95,3.95,3.94
22.09,6.75,2.91,6.75,2.91,-2.89,-2.80,-1.22,3.85,3.85,3.84
22.31,6.72,2.97,6.72,2.97,-2.94,-2.87,-1.25,3.78,3.78,3.75
22.54,6.69,2.99,6.69,2.99,-2.96,-2.93,-1.29,3.73,3.73,3.70
22.76,6.67,2.99,6.67,2.99,-2.96,-2.97,-1.33,3.71,3.71,3.68
22.99,6.64,2.95,6.64,2.95,-2.93,-3.01,-1.37,3.71,3.71,3.69
23.22,6.62,2.90,6.62,2.90,-2.90,-3.02,-1.41,3.72,3.72,3.72
23.45,6.60,2.84,6.60,2.84,-2.86,-3.02,-1.45,3.74,3.74,3.76
23.69,6.58,2.79,6.58,2.79,-2.82,-3.00,-1.49,3.77,3.77,3.79
23.92,6.57,2.75,6.57,2.75,-2.78,-2.97,-1.53,3.79,3.79,3.82
24.16,6.56,2.73,6.56,2.73,-2.77,-2.93,-1.58,3.80,3.80,3.84
24.40,6.57,2.73,6.57,2.73,-2.76,-2.88,-1.62,3.80,3.80,3.84
24.65,6.57,2.75,6.57,2.75,-2.77,-2.82,-1.67,3.80,3.80,3.82
24.89,6.59,2.78,6.59,2.78,-2.79,-2.75,-1.71,3.80,3.80,3.81
25.14,6.60,2.81,6.60,2.81,-2.80,-2.68,-1.75,3.80,3.80,3.80
25.39,6.62,2.83,6.62,2.83,-2.81,-2.61,-1.80,3.82,3.82,3.79
25.65,6.64,2.83,6.64,2.83,-2.80,-2.54,-1.85,3.84,3.84,3.81
25.91,6.65,2.80,6.65,2.80,-2.77,-2.47,-1.89,3.89,3.89,3.85
26.16,6.66,2.75,6.65,2.74,-2.71,-2.40,-1.94,3.94,3.94,3.91
26.43,6.64,2.66,6.64,2.66,-2.63,-2.33,-1.98,4.01,4.01,3.98
26.69,6.61,2.54,6.61,2.54,-2.53,-2.27,-2.02,4.08,4.08,4.07
26.96,6.57,2.41,6.57,2.41,-2.41,-2.21,-2.07,4.16,4.16,4.16
27.23,6.52,2.28,6.52,2.28,-2.29,-2.16,-2.11,4.23,4.23,4.24
27.50,6.46,2.14,6.46,2.14,-2.16,-2.10,-2.15,4.30,4.31,4.32
27.77,6.40,2.01,6.40,2.01,-2.03,-2.06,-2.19,4.37,4.37,4.39
28.05,6.34,1.90,6.34,1.90,-1.91,-2.01,-2.23,4.43,4.43,4.44
28.33,6.29,1.80,6.29,1.80,-1.81,-1.98,-2.26,4.48,4.48,4.49
28.62,6.24,1.71,6.24,1.72,-1.72,-1.94,-2.29,4.52,4.52,4.52
28.90,6.19,1.64,6.19,1.64,-1.64,-1.91,-2.32,4.54,4.54,4.54
