frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.52,7.58,-3.53,3.52,-0.16,0.58,11.10,11.10,11.11
20.20,7.60,-3.45,7.60,-3.45,3.44,-0.17,0.60,11.04,11.04,11.05
20.40,7.61,-3.37,7.61,-3.37,3.36,-0.17,0.62,10.98,10.98,10.98
20.61,7.63,-3.29,7.63,-3.29,3.29,-0.17,0.64,10.92,10.92,10.92
20.81,7.65,-3.21,7.65,-3.21,3.23,-0.18,0.67,10.88,10.88,10.86
21.02,7.67,-3.15,7.67,-3.15,3.16,-0.18,0.69,10.84,10.84,10.82
21.23,7.70,-3.09,7.69,-3.09,3.10,-0.19,0.71,10.80,10.80,10.78
21.44,7.72,-3.04,7.72,-3.04,3.05,-0.19,0.74,10.77,10.77,10.76
21.66,7.74,-3.00,7.74,-3.00,3.00,-0.19,0.76,10.74,10.74,10.74
21.87,7.76,-2.96,7.76,-2.96,2.96,-0.20,0.79,10.72,10.72,10.72
22.09,7.78,-2.92,7.78,-2.92,2.91,-0.20,0.81,10.70,10.70,10.71
22.31,7.81,-2.88,7.81,-2.88,2.87,-0.21,0.84,10.68,10.68,10.69
22.54,7.83,-2.84,7.83,-2.84,2.83,-0.21,0.87,10.66,10.66,10.67
22.76,7.85,-2.79,7.85,-2.79,2.79,-0.22,0.90,10.64,10.64,10.64
22.99,7.87,-2.74,7.87,-2.75,2.75,-0.22,0.93,10.62,10.62,10.62
23.22,7.90,-2.70,7.90,-2.70,2.71,-0.23,0.96,10.61,10.61,10.60
23.45,7.93,-2.66,7.93,-2.66,2.67,-0.23,0.99,10.59,10.59,10.58
23.69,7.95,-2.62,7.95,-2.62,2.63,-0.24,1.02,10.58,10.58,10.57
23.92,7.98,-2.59,7.98,-2.59,2.59,-0.24,1.05,10.57,10.57,10.57
24.16,8.02,-2.55,8.02,-2.55,2.55,-0.25,1.08,10.57,10.57,10.57
24.40,8.05,-2.52,8.05,-2.52,2.51,-0.25,1.11,10.56,10.56,10.57
24.65,8.09,-2.48,8.09,-2.48,2.47,-0.26,1.14,10.56,10.56,10.56
24.89,8.12,-2.43,8.12,-2.43,2.43,-0.27,1.18,10.56,10.56,10.56
25.14,8.16,-2.39,8.16,-2.39,2.39,-0.27,1.21,10.55,10.55,10.55
25.39,8.20,-2.34,8.20,-2.34,2.34,-0.28,1.24,10.54,10.54,10.54
25.65,8.24,-2.29,8.24,-2.29,2.29,-0.28,1.27,10.53,10.53,10.53
25.91,8.29,-2.23,8.29,-2.23,2.23,-0.29,1.30,10.52,10.52,10.52
26.16,8.33,-2.18,8.33,-2.18,2.17,-0.30,1.33,10.50,10.50,10.51
26.43,8.38,-2.11,8.38,-2.11,2.10,-0.30,1.36,10.47,10.47,10.49
26.69,8.42,-2.03,8.42,-2.03,2.02,-0.31,1.39,10.44,10.44,10.45
26.96,8.46,-1.95,8.46,-1.95,1.94,-0.32,1.42,10.41,10.41,10.42
27.23,8.51,-1.86,8.51,-1.86,1.86,-0.33,1.44,10.37,10.37,10.37
27.50,8.55,-1.77,8.55,-1.77,1.78,-0.34,1.47,10.33,10.33,10.32
27.77,8.60,-1.69,8.60,-1.69,1.71,-0.34,1.49,10.30,10.30,10.29
28.05,8.64,-1.61,8.64,-1.62,1.64,-0.35,1.51,10.28,10.28,10.26
28.33,8.69,-1.56,8.69,-1.56,1.57,-0.36,1.52,10.26,10.26,10.24
28.62,8.73,-1.51,8.73,-1.51,1.52,-0.37,1.54,10.25,10.25,10.24
