frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-10.52,2.38,-10.52,6.00,5.88,2.69,8.38,8.38,12.90
20.20,2.41,-10.48,2.41,-10.48,6.00,5.88,2.76,8.41,8.41,12.89
20.40,2.44,-10.44,2.44,-10.44,6.00,5.88,2.84,8.44,8.44,12.88
20.61,2.47,-10.39,2.47,-10.39,6.00,5.88,2.92,8.47,8.47,12.86
20.81,2.50,-10.34,2.50,-10.34,6.00,5.88,3.01,8.50,8.50,12.85
21.02,2.54,-10.29,2.54,-10.29,6.00,5.88,3.09,8.54,8.54,12.83
21.23,2.58,-10.23,2.58,-10.23,6.00,5.88,3.18,8.58,8.58,12.81
21.44,2.62,-10.17,2.62,-10.18,6.00,5.88,3.27,8.62,8.62,12.79
21.66,2.65,-10.13,2.65,-10.12,6.00,5.88,3.36,8.65,8.65,12.77
21.87,2.68,-10.08,2.68,-10.08,6.00,5.89,3.46,8.68,8.68,12.76
22.09,2.70,-10.04,2.70,-10.04,6.00,5.89,3.56,8.70,8.70,12.74
22.31,2.72,-10.01,2.72,-10.01,6.00,5.90,3.66,8.72,8.72,12.73
22.54,2.73,-9.98,2.73,-9.98,6.00,5.91,3.76,8.73,8.73,12.71
22.76,2.75,-9.95,2.75,-9.95,6.00,5.92,3.87,8.75,8.75,12.69
22.99,2.76,-9.92,2.76,-9.92,6.00,5.93,3.98,8.76,8.76,12.68
23.22,2.78,-9.89,2.78,-9.88,6.00,5.94,4.09,8.78,8.78,12.66
23.45,2.79,-9.85,2.79,-9.85,6.00,5.95,4.21,8.79,8.79,12.64
23.69,2.82,-9.81,2.82,-9.81,6.00,5.96,4.32,8.82,8.82,12.62
23.92,2.84,-9.76,2.84,-9.76,6.00,5.97,4.44,8.84,8.84,12.60
24.16,2.87,-9.72,2.87,-9.72,6.00,5.98,4.56,8.87,8.87,12.58
24.40,2.89,-9.67,2.89,-9.67,6.00,5.99,4.69,8.89,8.89,12.57
24.65,2.92,-9.63,2.92,-9.63,6.00,5.99,4.81,8.92,8.92,12.55
24.89,2.94,-9.58,2.94,-9.58,6.00,6.00,4.94,8.94,8.94,12.53
25.14,2.97,-9.54,2.97,-9.54,6.00,6.01,5.07,8.97,8.97,12.51
25.39,2.99,-9.50,2.99,-9.50,6.00,6.01,5.20,8.99,8.99,12.49
25.65,3.01,-9.46,3.01,-9.46,6.00,6.02,5.33,9.01,9.01,12.47
25.91,3.03,-9.42,3.03,-9.42,6.00,6.02,5.46,9.03,9.03,12.45
26.16,3.05,-9.38,3.05,-9.38,6.00,6.03,5.59,9.05,9.05,12.43
26.43,3.08,-9.33,3.08,-9.33,6.00,6.03,5.72,9.08,9.08,12.41
26.69,3.10,-9.28,3.10,-9.28,6.00,6.03,5.85,9.10,9.10,12.38
26.96,3.13,-9.23,3.13,-9.23,6.00,6.03,5.98,9.13,9.13,12.36
27.23,3.16,-9.17,3.15,-9.17,6.00,6.04,6.10,9.16,9.15,12.33
27.50,3.18,-9.12,3.18,-9.12,6.00,6.04,6.23,9.18,9.18,12.30
27.77,3.20,-9.07,3.20,-9.07,6.00,6.04,6.34,9.20,9.20,12.27
28.05,3.22,-9.02,3.22,-9.02,6.00,6.04,6.46,9.22,9.22,12.25
28.33,3.24,-8.98,3.24,-8.98,6.00,6.04,6.57,9.24,9.24,12.22
28.62,3.26,-8.94,3.26,-8.94,6.00,6.04,6.67,9.26,9.26,12.20
28.90,3.28,-8.89,3.28,-8.89,6.00,6.04,6.77,9.28,9.28,12.17
29.19,3.30,-8.84,3.30,-8.84,6.00,6.04,6.86,9.30,9.30,12.15
29.48,3.33,-8.80,3.33,-8.80,6.00,6.04,6.94,9.33,9.33,12.12
29.78,3.35,-8.75,3.35,-8.75,6.00,6.04,7.02,9.35,9.35,12.09
30.08,3.37,-8.69,3.37,-8.69,6.00,6.04,7.08,9.37,9.37,12.06
30.38,3.39,-8.64,3.39,-8.64,6.00,6.04,7.14,9.39,9.39,12.03
30.68,3.41,-8.59,3.41,-8.59,6.00,6.04,7.18,9.41,9.41,12.00
30.99,3.43,-8.54,3.43,-8.54,6.00,6.04,7.21,9.43,9.43,11.97
31.30,3.45,-8.49,3.45,-8.49,6.00,6.04,7.24,9.45,9.45,11.94
31.61,3.46,-8.44,3.46,-8.44,6.00,6.04,7.25,9.46,9.46,11.91
31.93,3.48,-8.39,3.48,-8.39,6.00,6.04,7.25,9.48,9.48,11.87
32.24,3.50,-8.34,3.50,-8.34,6.00,6.04,7.24,9.50,9.50,11.84
32.57,3.51,-8.29,3.51,-8.29,6.00,6.04,7.22,9.51,9.51,11.81
32.89,3.53,-8.24,3.53,-8.24,6.00,6.04,7.20,9.53,9.53,11.77
33.22,3.55,-8.19,3.55,-8.19,6.00,6.04,7.16,9.55,9.55,11.74
33.55,3.57,-8.14,3.57,-8.14,6.00,6.04,7.12,9.57,9.57,11.71
33.89,3.59,-8.09,3.59,-8.09,6.00,6.04,7.06,9.59,9.59,11.68
34.23,3.60,-8.04,3.60,-8.04,6.00,6.04,7.01,9.60,9.60,11.64
34.57,3.62,-7.99,3.62,-7.99,6.00,6.03,6.94,9.62,9.62,11.61
34.92,3.64,-7.93,3.64,-7.93,6.00,6.03,6.87,9.64,9.64,11.57
35.27,3.65,-7.87,3.65,-7.87,6.00,6.03,6.80,9.65,9.65,11.52
35.62,3.67,-7.82,3.67,-7.82,6.00,6.03,6.72,9.67,9.67,11.48
35.97,3.68,-7.76,3.68,-7.76,6.00,6.03,6.64,9.68,9.68,11.44
36.33,3.70,-7.70,3.70,-7.70,6.00,6.03,6.55,9.70,9.70,11.40
36.70,3.71,-7.65,3.71,-7.65,6.00,6.03,6.47,9.71,9.71,11.36
37.06,3.73,-7.59,3.73,-7.59,6.00,6.03,6.39,9.73,9.73,11.32
37.43,3.74,-7.54,3.74,-7.54,6.00,6.03,6.30,9.74,9.74,11.28
37.81,3.76,-7.50,3.76,-7.50,6.00,6.03,6.22,9.76,9.76,11.25
38.19,3.77,-7.45,3.77,-7.45,6.00,6.03,6.13,9.77,9.77,11.22
38.57,3.78,-7.41,3.78,-7.40,6.00,6.02,6.05,9.78,9.78,11.19
38.95,3.80,-7.35,3.80,-7.35,6.00,6.02,5.97,9.80,9.80,11.15
39.34,3.81,-7.29,3.81,-7.29,6.00,6.02,5.89,9.81,9.81,11.10
39.74,3.82,-7.24,3.82,-7.24,6.00,6.02,5.82,9.82,9.82,11.06
40.14,3.83,-7.18,3.83,-7.19,6.00,6.02,5.74,9.83,9.83,11.02
40.54,3.84,-7.14,3.84,-7.14,6.00,6.01,5.68,9.84,9.84,10.98
40.94,3.85,-7.10,3.86,-7.09,6.00,6.01,5.61,9.85,9.86,10.95
41.35,3.87,-7.05,3.87,-7.04,6.00,6.01,5.55,9.87,9.87,10.91
41.76,3.88,-6.99,3.88,-6.99,6.00,6.00,5.49,9.88,9.88,10.87
42.18,3.89,-6.92,3.89,-6.92,6.00,6.00,5.43,9.89,9.89,10.81
42.60,3.90,-6.86,3.90,-6.87,6.00,5.99,5.38,9.90,9.90,10.76
43.03,3.91,-6.82,3.91,-6.82,6.00,5.99,5.33,9.91,9.91,10.73
43.46,3.92,-6.78,3.92,-6.78,6.00,5.98,5.29,9.92,9.92,10.71
43.90,3.94,-6.75,3.94,-6.74,6.00,5.97,5.25,9.94,9.94,10.68
44.33,3.95,-6.70,3.95,-6.69,6.00,5.96,5.21,9.95,9.95,10.65
44.78,3.97,-6.63,3.97,-6.63,6.00,5.96,5.18,9.97,9.97,10.59
45.23,3.98,-6.55,3.98,-6.55,6.00,5.95,5.15,9.98,9.98,10.53
45.68,3.99,-6.48,3.99,-6.48,6.00,5.93,5.13,9.99,9.99,10.46
46.13,3.99,-6.41,3.99,-6.42,6.00,5.92,5.11,9.99,9.99,10.41
46.60,4.00,-6.37,4.00,-6.37,6.00,5.91,5.09,10.00,10.00,10.37
47.06,4.01,-6.32,4.01,-6.32,6.00,5.89,5.08,10.01,10.01,10.32
47.53,4.01,-6.26,4.01,-6.26,6.01,5.88,5.07,10.02,10.02,10.28
48.01,4.02,-6.21,4.02,-6.21,6.01,5.86,5.07,10.03,10.03,10.23
48.49,4.03,-6.15,4.03,-6.15,6.01,5.84,5.06,10.04,10.04,10.18
48.97,4.04,-6.10,4.04,-6.10,6.00,5.82,5.06,10.04,10.04,10.13
49.46,4.04,-6.05,4.04,-6.05,5.98,5.80,5.07,10.03,10.03,10.09
49.96,4.05,-5.99,4.05,-5.99,5.96,5.78,5.07,10.01,10.01,10.04
