frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,7.17,-1.16,7.17,-1.16,1.12,0.90,0.89,8.29,8.29,8.33
73.64,7.12,-1.13,7.12,-1.11,1.12,0.92,0.89,8.23,8.23,8.25
74.38,7.07,-1.05,7.07,-1.07,1.12,0.95,0.90,8.18,8.18,8.11
75.12,7.02,-1.06,7.02,-1.07,1.13,0.97,0.90,8.14,8.14,8.07
75.87,6.97,-1.10,6.97,-1.09,1.14,1.00,0.90,8.11,8.11,8.07
76.63,6.92,-1.15,6.92,-1.15,1.17,1.02,0.90,8.09,8.09,8.07
77.40,6.87,-1.20,6.87,-1.21,1.20,1.05,0.91,8.07,8.07,8.07
78.17,6.81,-1.26,6.81,-1.26,1.24,1.07,0.91,8.05,8.05,8.07
78.95,6.76,-1.31,6.76,-1.30,1.26,1.10,0.92,8.02,8.02,8.07
79.74,6.70,-1.31,6.70,-1.32,1.27,1.12,0.92,7.97,7.97,8.01
80.54,6.65,-1.30,6.65,-1.31,1.25,1.15,0.93,7.90,7.90,7.94
81.35,6.59,-1.28,6.59,-1.27,1.22,1.17,0.93,7.81,7.81,7.88
82.16,6.54,-1.21,6.54,-1.20,1.18,1.19,0.94,7.72,7.72,7.74
82.98,6.49,-1.12,6.49,-1.12,1.14,1.21,0.95,7.63,7.63,7.61
83.81,6.44,-1.04,6.43,-1.05,1.12,1.23,0.96,7.55,7.55,7.47
84.65,6.38,-1.02,6.38,-1.02,1.10,1.25,0.97,7.48,7.48,7.40
85.50,6.33,-1.04,6.33,-1.04,1.10,1.26,0.98,7.43,7.43,7.37
86.35,6.27,-1.10,6.27,-1.10,1.11,1.28,0.99,7.38,7.38,7.37
87.22,6.21,-1.16,6.21,-1.16,1.14,1.29,1.00,7.35,7.35,7.37
88.09,6.15,-1.22,6.15,-1.22,1.18,1.30,1.01,7.33,7.33,7.37
88.97,6.09,-1.26,6.09,-1.25,1.22,1.31,1.02,7.31,7.31,7.35
89.86,6.03,-1.25,6.03,-1.25,1.24,1.31,1.04,7.27,7.28,7.28
90.76,5.98,-1.23,5.98,-1.26,1.25,1.32,1.05,7.23,7.23,7.21
91.66,5.93,-1.24,5.93,-1.26,1.23,1.32,1.07,7.16,7.16,7.17
92.58,5.88,-1.29,5.88,-1.25,1.21,1.32,1.08,7.09,7.09,7.17
93.51,5.84,-1.21,5.84,-1.20,1.17,1.32,1.10,7.01,7.01,7.05
94.44,5.79,-1.12,5.79,-1.13,1.14,1.31,1.12,6.92,6.92,6.91
95.39,5.74,-1.04,5.74,-1.05,1.11,1.31,1.13,6.84,6.84,6.77
96.34,5.68,-1.02,5.68,-1.03,1.09,1.30,1.15,6.77,6.77,6.70
97.30,5.63,-1.05,5.63,-1.04,1.07,1.29,1.17,6.70,6.70,6.67
98.28,5.57,-1.10,5.57,-1.07,1.07,1.28,1.19,6.64,6.64,6.67
99.26,5.52,-1.08,5.52,-1.09,1.08,1.27,1.21,6.60,6.60,6.60
100.25,5.46,-1.11,5.46,-1.12,1.10,1.25,1.23,6.57,6.56,6.57
101.25,5.40,-1.16,5.39,-1.15,1.14,1.24,1.26,6.53,6.53,6.56
102.27,5.32,-1.19,5.32,-1.19,1.17,1.22,1.28,6.49,6.49,6.51
103.29,5.23,-1.21,5.23,-1.20,1.21,1.20,1.30,6.44,6.44,6.44
104.32,5.15,-1.21,5.15,-1.22,1.24,1.18,1.32,6.38,6.39,6.35
105.37,5.07,-1.23,5.07,-1.24,1.27,1.16,1.34,6.34,6.34,6.30
106.42,5.00,-1.27,5.00,-1.28,1.29,1.15,1.36,6.29,6.29,6.27
107.48,4.95,-1.32,4.95,-1.31,1.30,1.13,1.38,6.25,6.26,6.27
108.56,4.92,-1.35,4.92,-1.33,1.30,1.11,1.40,6.22,6.22,6.27
109.64,4.90,-1.30,4.90,-1.32,1.29,1.09,1.42,6.19,6.19,6.21
110.74,4.90,-1.28,4.90,-1.29,1.26,1.07,1.44,6.16,6.16,6.17
111.85,4.90,-1.27,4.91,-1.23,1.21,1.05,1.46,6.12,6.12,6.17
112.97,4.92,-1.16,4.92,-1.18,1.15,1.03,1.48,6.07,6.07,6.07
114.10,4.93,-1.09,4.92,-1.10,1.09,1.01,1.49,6.01,6.01,6.02
115.24,4.92,-1.03,4.92,-1.01,1.03,1.00,1.51,5.94,5.94,5.95
116.39,4.90,-0.94,4.90,-0.93,0.97,0.98,1.52,5.87,5.87,5.83
117.55,4.87,-0.85,4.87,-0.87,0.93,0.96,1.53,5.80,5.80,5.72
118.73,4.83,-0.84,4.83,-0.85,0.89,0.95,1.54,5.72,5.72,5.67
119.92,4.79,-0.88,4.79,-0.87,0.87,0.93,1.55,5.66,5.66,5.67
121.12,4.76,-0.91,4.76,-0.91,0.85,0.92,1.55,5.61,5.61,5.67
122.33,4.72,-0.93,4.72,-0.91,0.86,0.91,1.56,5.58,5.58,5.65
123.55,4.69,-0.91,4.69,-0.89,0.88,0.89,1.56,5.57,5.57,5.59
124.79,4.65,-0.85,4.65,-0.87,0.92,0.89,1.56,5.57,5.57,5.49
126.03,4.60,-0.87,4.60,-0.88,0.97,0.88,1.55,5.57,5.57,5.47
127.29,4.55,-0.94,4.55,-0.95,1.01,0.87,1.55,5.55,5.55,5.49
128.57,4.49,-1.06,4.49,-1.05,1.04,0.86,1.54,5.53,5.53,5.55
129.85,4.43,-1.14,4.43,-1.14,1.07,0.86,1.53,5.50,5.50,5.57
131.15,4.37,-1.19,4.37,-1.18,1.09,0.86,1.52,5.46,5.46,5.56
132.46,4.32,-1.18,4.32,-1.17,1.11,0.86,1.51,5.42,5.43,5.50
133.79,4.27,-1.12,4.27,-1.12,1.11,0.86,1.49,5.38,5.38,5.39
135.12,4.22,-1.05,4.22,-1.07,1.11,0.86,1.47,5.32,5.32,5.26
136.48,4.17,-1.03,4.17,-1.02,1.09,0.86,1.45,5.25,5.25,5.20
137.84,4.11,-1.01,4.11,-1.01,1.06,0.87,1.43,5.18,5.18,5.13
139.22,4.07,-1.01,4.07,-1.03,1.04,0.88,1.41,5.10,5.10,5.07
140.61,4.02,-1.05,4.02,-1.03,1.01,0.90,1.39,5.03,5.03,5.07
142.02,3.98,-1.04,3.98,-1.04,0.99,0.91,1.37,4.97,4.97,5.02
143.44,3.93,-1.02,3.93,-1.02,0.98,0.93,1.34,4.91,4.91,4.95
144.87,3.88,-0.99,3.88,-0.97,0.96,0.95,1.31,4.85,4.85,4.88
146.32,3.83,-0.91,3.83,-0.94,0.95,0.98,1.29,4.78,4.78,4.74
147.78,3.77,-0.90,3.77,-0.91,0.94,1.01,1.26,4.72,4.72,4.67
149.26,3.72,-0.94,3.72,-0.91,0.94,1.04,1.23,4.66,4.66,4.66
150.75,3.67,-0.91,3.67,-0.93,0.95,1.07,1.21,4.62,4.62,4.58
152.26,3.62,-0.95,3.62,-0.95,0.97,1.10,1.18,4.59,4.60,4.57
153.78,3.58,-0.99,3.58,-0.99,1.00,1.13,1.15,4.58,4.58,4.57
155.32,3.54,-1.03,3.54,-1.04,1.03,1.16,1.12,4.57,4.57,4.57
156.88,3.49,-1.08,3.49,-1.08,1.05,1.19,1.09,4.54,4.54,4.57
158.44,3.44,-1.11,3.44,-1.10,1.07,1.21,1.07,4.51,4.51,4.55
160.03,3.38,-1.09,3.38,-1.11,1.07,1.22,1.04,4.45,4.45,4.47
161.63,3.33,-1.08,3.33,-1.08,1.05,1.22,1.01,4.38,4.38,4.42
163.24,3.28,-1.06,3.28,-1.03,1.02,1.22,0.98,4.31,4.31,4.35
164.88,3.23,-0.95,3.24,-0.99,0.99,1.20,0.96,4.23,4.23,4.18
166.53,3.19,-0.93,3.19,-0.94,0.95,1.18,0.93,4.15,4.15,4.12
168.19,3.15,-0.91,3.15,-0.89,0.92,1.15,0.91,4.07,4.07,4.06
169.87,3.11,-0.87,3.11,-0.86,0.89,1.11,0.88,4.00,4.00,3.98
171.57,3.07,-0.83,3.07,-0.85,0.87,1.07,0.86,3.93,3.93,3.89
173.29,3.02,-0.85,3.02,-0.85,0.85,1.03,0.83,3.87,3.87,3.87
175.02,2.98,-0.89,2.98,-0.86,0.84,0.99,0.81,3.82,3.82,3.87
176.77,2.93,-0.85,2.93,-0.85,0.83,0.95,0.79,3.77,3.77,3.78
178.54,2.89,-0.83,2.89,-0.84,0.83,0.91,0.77,3.72,3.72,3.72
180.32,2.86,-0.82,2.86,-0.83,0.83,0.88,0.74,3.69,3.69,3.67
182.13,2.82,-0.85,2.82,-0.83,0.84,0.84,0.72,3.66,3.66,3.67
183.95,2.79,-0.84,2.79,-0.83,0.85,0.81,0.70,3.64,3.64,3.62
185.79,2.75,-0.82,2.75,-0.84,0.87,0.79,0.68,3.62,3.62,3.57
187.65,2.72,-0.86,2.72,-0.85,0.89,0.76,0.67,3.60,3.60,3.57
189.52,2.68,-0.89,2.68,-0.89,0.90,0.74,0.65,3.58,3.58,3.57
191.42,2.64,-0.93,2.64,-0.94,0.92,0.72,0.63,3.55,3.55,3.57
193.33,2.60,-0.98,2.60,-0.96,0.92,0.70,0.61,3.51,3.51,3.57
195.27,2.55,-0.96,2.55,-0.96,0.91,0.68,0.59,3.46,3.46,3.51
197.22,2.51,-0.93,2.51,-0.93,0.89,0.67,0.58,3.39,3.39,3.43
199.19,2.46,-0.90,2.46,-0.87,0.86,0.66,0.56,3.33,3.33,3.36
201.18,2.42,-0.80,2.42,-0.81,0.84,0.65,0.55,3.26,3.26,3.23
203.19,2.38,-0.75,2.38,-0.76,0.81,0.64,0.53,3.20,3.20,3.13
205.23,2.34,-0.73,2.34,-0.74,0.79,0.63,0.52,3.14,3.14,3.07
207.28,2.30,-0.77,2.30,-0.77,0.79,0.62,0.51,3.09,3.09,3.07
209.35,2.26,-0.81,2.26,-0.80,0.80,0.62,0.50,3.05,3.05,3.07
211.44,2.21,-0.85,2.21,-0.83,0.82,0.61,0.48,3.03,3.03,3.06
213.56,2.16,-0.82,2.16,-0.84,0.85,0.61,0.47,3.02,3.02,2.99
215.69,2.11,-0.86,2.11,-0.87,0.88,0.61,0.46,3.00,3.00,2.97
217.85,2.07,-0.91,2.07,-0.90,0.89,0.61,0.45,2.96,2.96,2.97
220.03,2.02,-0.95,2.02,-0.94,0.89,0.60,0.44,2.91,2.91,2.97
222.23,1.97,-0.94,1.97,-0.94,0.87,0.60,0.43,2.84,2.84,2.92
224.45,1.93,-0.91,1.93,-0.89,0.84,0.60,0.43,2.77,2.77,2.84
226.70,1.88,-0.81,1.88,-0.80,0.82,0.61,0.42,2.70,2.70,2.69
228.96,1.84,-0.70,1.84,-0.73,0.79,0.61,0.41,2.63,2.63,2.54
231.25,1.80,-0.67,1.80,-0.69,0.76,0.61,0.41,2.56,2.56,2.47
233.57,1.76,-0.72,1.76,-0.71,0.74,0.61,0.40,2.49,2.49,2.47
235.90,1.71,-0.76,1.71,-0.73,0.73,0.61,0.40,2.44,2.44,2.47
238.26,1.67,-0.75,1.67,-0.75,0.73,0.62,0.40,2.41,2.41,2.43
240.64,1.63,-0.74,1.63,-0.76,0.75,0.62,0.39,2.39,2.39,2.37
243.05,1.59,-0.78,1.59,-0.78,0.78,0.63,0.39,2.37,2.37,2.37
245.48,1.55,-0.82,1.55,-0.81,0.81,0.63,0.39,2.36,2.36,2.37
247.93,1.50,-0.84,1.50,-0.83,0.83,0.64,0.39,2.33,2.33,2.35
250.41,1.46,-0.83,1.46,-0.85,0.84,0.64,0.39,2.30,2.30,2.29
252.92,1.42,-0.85,1.42,-0.86,0.84,0.65,0.39,2.26,2.26,2.27
255.45,1.37,-0.88,1.37,-0.86,0.84,0.65,0.40,2.21,2.21,2.26
258.00,1.33,-0.84,1.33,-0.85,0.84,0.66,0.40,2.17,2.17,2.17
260.58,1.29,-0.82,1.29,-0.82,0.83,0.67,0.41,2.12,2.12,2.11
263.19,1.25,-0.79,1.25,-0.79,0.82,0.68,0.41,2.07,2.07,2.04
265.82,1.21,-0.77,1.21,-0.79,0.81,0.68,0.42,2.02,2.02,1.98
268.48,1.17,-0.80,1.17,-0.79,0.79,0.69,0.42,1.96,1.96,1.97
271.16,1.13,-0.81,1.13,-0.80,0.78,0.70,0.43,1.91,1.90,1.94
273.87,1.09,-0.79,1.09,-0.79,0.76,0.71,0.44,1.85,1.85,1.87
276.61,1.05,-0.76,1.05,-0.76,0.75,0.72,0.45,1.80,1.80,1.81
279.38,1.01,-0.73,1.01,-0.73,0.74,0.73,0.46,1.75,1.75,1.74
282.17,0.97,-0.71,0.97,-0.73,0.74,0.74,0.47,1.70,1.70,1.67
284.99,0.92,-0.75,0.92,-0.72,0.74,0.75,0.48,1.67,1.67,1.67
287.84,0.88,-0.74,0.88,-0.73,0.75,0.76,0.50,1.63,1.63,1.62
290.72,0.84,-0.73,0.84,-0.75,0.77,0.77,0.51,1.61,1.61,1.57
293.63,0.80,-0.77,0.80,-0.77,0.79,0.78,0.52,1.59,1.59,1.57
296.57,0.76,-0.81,0.76,-0.81,0.81,0.80,0.54,1.57,1.57,1.57
299.53,0.72,-0.85,0.73,-0.85,0.82,0.81,0.55,1.55,1.55,1.57
302.53,0.69,-0.88,0.69,-0.87,0.83,0.82,0.57,1.51,1.51,1.57
305.55,0.65,-0.86,0.65,-0.86,0.82,0.83,0.58,1.47,1.47,1.51
308.61,0.61,-0.83,0.61,-0.83,0.81,0.85,0.60,1.43,1.43,1.44
311.69,0.57,-0.80,0.57,-0.80,0.81,0.86,0.62,1.38,1.38,1.38
314.81,0.53,-0.77,0.53,-0.76,0.80,0.88,0.64,1.33,1.33,1.30
317.96,0.49,-0.74,0.49,-0.74,0.79,0.89,0.66,1.28,1.28,1.23
321.14,0.45,-0.72,0.45,-0.73,0.77,0.90,0.68,1.23,1.23,1.17
324.35,0.42,-0.76,0.42,-0.76,0.75,0.92,0.70,1.17,1.17,1.17
327.59,0.38,-0.79,0.38,-0.79,0.74,0.94,0.72,1.11,1.11,1.17
330.87,0.34,-0.81,0.34,-0.80,0.73,0.95,0.74,1.07,1.06,1.15
334.18,0.30,-0.79,0.30,-0.76,0.73,0.97,0.76,1.03,1.03,1.09
337.52,0.26,-0.71,0.26,-0.71,0.74,0.99,0.78,1.00,1.00,0.97
340.90,0.23,-0.64,0.23,-0.67,0.75,1.00,0.81,0.98,0.98,0.87
344.30,0.19,-0.68,0.19,-0.69,0.77,1.02,0.83,0.96,0.96,0.87
347.75,0.16,-0.77,0.16,-0.77,0.79,1.04,0.86,0.95,0.95,0.93
351.23,0.12,-0.87,0.12,-0.87,0.83,1.06,0.88,0.95,0.95,1.00
354.74,0.09,-0.98,0.09,-0.93,0.88,1.08,0.91,0.97,0.97,1.07
358.28,0.05,-0.95,0.05,-0.96,0.94,1.10,0.93,0.99,0.99,1.01
361.87,0.02,-0.95,0.02,-0.97,1.00,1.12,0.96,1.02,1.02,0.97
365.49,-0.01,-0.99,-0.01,-1.01,1.04,1.14,0.99,1.03,1.03,0.98
369.14,-0.04,-1.08,-0.04,-1.08,1.07,1.16,1.02,1.03,1.03,1.04
372.83,-0.07,-1.15,-0.07,-1.13,1.08,1.18,1.05,1.00,1.00,1.07
376.56,-0.11,-1.16,-0.11,-1.13,1.08,1.20,1.08,0.97,0.97,1.05
380.33,-0.14,-1.06,-0.14,-1.10,1.07,1.22,1.11,0.94,0.94,0.93
384.13,-0.17,-1.04,-0.17,-1.06,1.07,1.24,1.14,0.90,0.90,0.87
387.97,-0.20,-1.05,-0.20,-1.03,1.07,1.27,1.17,0.87,0.87,0.85
391.85,-0.23,-1.02,-0.23,-1.03,1.07,1.29,1.20,0.84,0.84,0.79
