frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.81,5.29,10.81,5.29,-5.30,-5.72,-4.93,5.51,5.52,5.52
26.43,10.81,5.28,10.81,5.25,-5.25,-5.69,-5.05,5.55,5.55,5.53
26.69,10.80,5.21,10.80,5.22,-5.22,-5.67,-5.16,5.58,5.58,5.59
26.96,10.79,5.17,10.79,5.19,-5.19,-5.64,-5.27,5.60,5.60,5.62
27.23,10.79,5.17,10.79,5.16,-5.17,-5.62,-5.38,5.61,5.61,5.62
27.50,10.78,5.16,10.78,5.16,-5.16,-5.59,-5.49,5.62,5.62,5.62
27.77,10.77,5.15,10.77,5.15,-5.15,-5.57,-5.59,5.62,5.62,5.62
28.05,10.77,5.15,10.76,5.15,-5.14,-5.54,-5.69,5.63,5.63,5.62
28.33,10.76,5.14,10.76,5.14,-5.13,-5.51,-5.79,5.62,5.62,5.62
28.62,10.75,5.13,10.75,5.13,-5.13,-5.48,-5.88,5.62,5.62,5.62
28.90,10.74,5.12,10.74,5.12,-5.12,-5.45,-5.96,5.62,5.62,5.62
29.19,10.73,5.11,10.73,5.11,-5.11,-5.43,-6.04,5.62,5.62,5.62
29.48,10.73,5.11,10.73,5.11,-5.11,-5.40,-6.10,5.62,5.62,5.62
29.78,10.72,5.10,10.72,5.10,-5.10,-5.37,-6.16,5.62,5.62,5.62
30.08,10.71,5.09,10.71,5.09,-5.09,-5.34,-6.21,5.62,5.62,5.62
30.38,10.70,5.08,10.70,5.08,-5.07,-5.31,-6.26,5.62,5.62,5.62
30.68,10.69,5.07,10.69,5.07,-5.06,-5.27,-6.29,5.63,5.63,5.62
30.99,10.68,5.06,10.68,5.06,-5.05,-5.24,-6.32,5.63,5.63,5.62
31.30,10.67,5.05,10.67,5.05,-5.05,-5.21,-6.33,5.62,5.62,5.62
31.61,10.66,5.04,10.66,5.03,-5.05,-5.18,-6.34,5.61,5.61,5.62
31.93,10.65,5.03,10.65,5.02,-5.05,-5.15,-6.33,5.60,5.60,5.62
32.24,10.63,5.01,10.63,5.03,-5.06,-5.12,-6.32,5.58,5.58,5.62
32.57,10.62,5.06,10.62,5.05,-5.06,-5.08,-6.29,5.56,5.56,5.57
32.89,10.61,5.09,10.61,5.07,-5.06,-5.05,-6.26,5.55,5.55,5.52
33.22,10.60,5.08,10.60,5.08,-5.06,-5.02,-6.22,5.54,5.54,5.52
33.55,10.58,5.06,10.58,5.07,-5.05,-4.99,-6.17,5.53,5.53,5.52
33.89,10.57,5.05,10.57,5.05,-5.03,-4.96,-6.11,5.54,5.54,5.52
34.23,10.55,5.03,10.55,5.01,-5.00,-4.92,-6.05,5.55,5.55,5.53
34.57,10.54,4.94,10.54,4.96,-4.96,-4.89,-5.98,5.58,5.58,5.59
34.92,10.52,4.90,10.52,4.91,-4.92,-4.86,-5.91,5.61,5.61,5.62
35.27,10.51,4.87,10.51,4.85,-4.87,-4.83,-5.84,5.64,5.64,5.63
35.62,10.49,4.79,10.49,4.81,-4.81,-4.79,-5.76,5.68,5.68,5.70
35.97,10.47,4.75,10.47,4.75,-4.76,-4.76,-5.67,5.71,5.71,5.72
36.33,10.45,4.71,10.45,4.69,-4.70,-4.73,-5.59,5.75,5.75,5.74
36.70,10.44,4.63,10.44,4.65,-4.64,-4.70,-5.50,5.79,5.79,5.80
37.06,10.42,4.60,10.42,4.60,-4.58,-4.66,-5.41,5.84,5.84,5.82
37.43,10.40,4.55,10.40,4.54,-4.52,-4.63,-5.32,5.88,5.88,5.84
37.81,10.38,4.47,10.38,4.47,-4.45,-4.60,-5.23,5.92,5.92,5.90
38.19,10.36,4.38,10.36,4.39,-4.39,-4.57,-5.14,5.96,5.96,5.98
38.57,10.34,4.32,10.34,4.33,-4.34,-4.54,-5.05,6.00,6.00,6.02
38.95,10.32,4.30,10.32,4.29,-4.30,-4.51,-4.97,6.01,6.01,6.02
39.34,10.29,4.27,10.29,4.26,-4.29,-4.48,-4.88,6.01,6.01,6.02
39.74,10.27,4.25,10.27,4.25,-4.29,-4.44,-4.80,5.98,5.98,6.02
40.14,10.25,4.24,10.25,4.25,-4.31,-4.41,-4.72,5.94,5.94,6.01
40.54,10.23,4.28,10.23,4.30,-4.34,-4.38,-4.64,5.89,5.89,5.95
40.94,10.20,4.37,10.20,4.37,-4.36,-4.35,-4.56,5.84,5.84,5.84
41.35,10.18,4.46,10.18,4.43,-4.37,-4.32,-4.49,5.81,5.81,5.72
41.76,10.16,4.44,10.16,4.45,-4.35,-4.29,-4.41,5.80,5.80,5.72
42.18,10.13,4.41,10.13,4.41,-4.32,-4.26,-4.35,5.81,5.81,5.72
42.60,10.11,4.35,10.11,4.32,-4.28,-4.23,-4.28,5.83,5.83,5.75
43.03,10.08,4.19,10.08,4.21,-4.22,-4.21,-4.22,5.86,5.86,5.90
43.46,10.06,4.08,10.06,4.10,-4.16,-4.18,-4.16,5.90,5.90,5.98
43.90,10.03,4.01,10.03,4.01,-4.09,-4.15,-4.10,5.94,5.94,6.02
44.33,10.01,3.99,10.01,3.98,-4.04,-4.12,-4.05,5.97,5.97,6.02
44.78,9.98,3.96,9.98,3.97,-3.99,-4.09,-4.00,5.99,5.99,6.02
45.23,9.95,3.97,9.95,3.98,-3.96,-4.07,-3.95,5.99,5.99,5.99
45.68,9.93,4.00,9.93,3.98,-3.95,-4.04,-3.90,5.98,5.98,5.92
46.13,9.90,3.98,9.90,3.98,-3.94,-4.01,-3.86,5.96,5.96,5.92
46.60,9.87,3.95,9.87,3.96,-3.93,-3.98,-3.83,5.94,5.94,5.92
47.06,9.84,3.92,9.84,3.92,-3.93,-3.96,-3.79,5.92,5.92,5.92
47.53,9.82,3.90,9.82,3.89,-3.91,-3.93,-3.76,5.90,5.90,5.92
48.01,9.79,3.87,9.79,3.87,-3.90,-3.91,-3.73,5.89,5.89,5.92
48.49,9.76,3.85,9.76,3.87,-3.88,-3.88,-3.70,5.88,5.88,5.91
48.97,9.73,3.89,9.73,3.87,-3.86,-3.86,-3.67,5.87,5.87,5.84
49.46,9.70,3.88,9.70,3.87,-3.84,-3.83,-3.65,5.86,5.86,5.82
49.96,9.67,3.85,9.67,3.85,-3.82,-3.81,-3.63,5.84,5.84,5.82
50.46,9.64,3.82,9.64,3.81,-3.82,-3.78,-3.61,5.82,5.82,5.82
50.96,9.61,3.79,9.61,3.79,-3.82,-3.76,-3.60,5.79,5.79,5.82
51.47,9.58,3.78,9.58,3.79,-3.83,-3.74,-3.59,5.75,5.75,5.79
51.99,9.54,3.82,9.54,3.81,-3.85,-3.71,-3.57,5.69,5.69,5.72
52.51,9.51,3.86,9.51,3.85,-3.88,-3.69,-3.56,5.63,5.63,5.66
53.03,9.48,3.89,9.48,3.90,-3.91,-3.67,-3.55,5.57,5.57,5.59
53.56,9.45,3.94,9.45,3.93,-3.93,-3.64,-3.54,5.52,5.52,5.51
54.10,9.41,3.97,9.41,3.98,-3.94,-3.62,-3.54,5.47,5.47,5.44
54.64,9.38,4.00,9.38,4.00,-3.94,-3.60,-3.53,5.44,5.44,5.38
55.18,9.35,4.02,9.35,3.98,-3.92,-3.58,-3.52,5.42,5.42,5.33
55.74,9.31,3.91,9.31,3.92,-3.89,-3.56,-3.52,5.42,5.42,5.40
56.29,9.28,3.81,9.28,3.82,-3.85,-3.54,-3.51,5.43,5.43,5.47
56.86,9.25,3.73,9.25,3.74,-3.80,-3.52,-3.50,5.45,5.45,5.52
57.42,9.21,3.69,9.21,3.69,-3.73,-3.50,-3.50,5.48,5.48,5.52
58.00,9.18,3.66,9.18,3.66,-3.66,-3.48,-3.49,5.52,5.52,5.52
58.58,9.14,3.62,9.14,3.62,-3.58,-3.46,-3.48,5.56,5.56,5.52
59.16,9.10,3.58,9.10,3.57,-3.51,-3.44,-3.47,5.60,5.60,5.52
59.76,9.07,3.49,9.07,3.48,-3.44,-3.42,-3.46,5.62,5.62,5.58
60.35,9.03,3.38,9.03,3.38,-3.39,-3.40,-3.45,5.64,5.64,5.65
60.96,8.99,3.28,8.99,3.29,-3.34,-3.38,-3.43,5.65,5.65,5.71
61.57,8.96,3.24,8.96,3.25,-3.31,-3.36,-3.42,5.65,5.65,5.72
62.18,8.92,3.24,8.92,3.24,-3.29,-3.34,-3.40,5.63,5.63,5.68
62.80,8.88,3.27,8.88,3.26,-3.28,-3.33,-3.38,5.60,5.60,5.61
63.43,8.84,3.29,8.84,3.29,-3.29,-3.31,-3.36,5.55,5.55,5.55
64.07,8.80,3.32,8.80,3.33,-3.30,-3.29,-3.34,5.50,5.50,5.48
64.71,8.76,3.35,8.76,3.36,-3.32,-3.27,-3.31,5.44,5.44,5.41
65.35,8.72,3.39,8.72,3.37,-3.32,-3.26,-3.29,5.40,5.40,5.34
66.01,8.68,3.36,8.68,3.36,-3.32,-3.24,-3.26,5.36,5.36,5.32
66.67,8.64,3.32,8.64,3.32,-3.32,-3.22,-3.23,5.32,5.32,5.32
67.33,8.60,3.28,8.60,3.28,-3.31,-3.21,-3.20,5.29,5.29,5.32
68.01,8.56,3.24,8.56,3.24,-3.29,-3.19,-3.17,5.26,5.26,5.32
68.69,8.51,3.22,8.51,3.24,-3.27,-3.18,-3.13,5.24,5.24,5.29
69.37,8.47,3.25,8.47,3.25,-3.25,-3.16,-3.10,5.22,5.22,5.22
70.07,8.43,3.28,8.43,3.26,-3.23,-3.14,-3.06,5.19,5.19,5.15
70.77,8.39,3.27,8.39,3.26,-3.22,-3.13,-3.03,5.17,5.17,5.12
71.48,8.34,3.22,8.34,3.23,-3.20,-3.11,-2.99,5.14,5.14,5.12
72.19,8.30,3.18,8.30,3.18,-3.19,-3.10,-2.96,5.11,5.11,5.12
72.91,8.25,3.13,8.25,3.14,-3.16,-3.08,-2.92,5.09,5.09,5.12
73.64,8.21,3.10,8.21,3.12,-3.13,-3.07,-2.89,5.07,5.07,5.11
74.38,8.16,3.12,8.16,3.11,-3.10,-3.05,-2.85,5.06,5.06,5.04
75.12,8.12,3.10,8.12,3.08,-3.07,-3.04,-2.82,5.04,5.04,5.02
75.87,8.07,3.05,8.07,3.05,-3.04,-3.03,-2.79,5.03,5.03,5.02
76.63,8.02,3.00,8.02,3.03,-3.02,-3.01,-2.75,5.00,5.00,5.02
77.40,7.97,3.01,7.97,3.00,-3.01,-3.00,-2.72,4.97,4.97,4.96
78.17,7.93,3.01,7.93,2.99,-3.00,-2.98,-2.69,4.93,4.93,4.92
78.95,7.88,2.96,7.88,2.98,-2.99,-2.97,-2.66,4.89,4.89,4.92
79.74,7.83,2.97,7.83,2.97,-2.99,-2.96,-2.63,4.84,4.84,4.86
80.54,7.78,2.99,7.78,2.98,-3.00,-2.94,-2.61,4.78,4.78,4.79
81.35,7.73,3.01,7.73,3.00,-3.00,-2.93,-2.58,4.73,4.73,4.72
82.16,7.68,3.02,7.68,3.03,-3.01,-2.92,-2.56,4.67,4.67,4.66
82.98,7.63,3.04,7.63,3.04,-3.01,-2.90,-2.54,4.61,4.61,4.59
83.81,7.58,3.06,7.58,3.03,-3.02,-2.89,-2.52,4.56,4.56,4.52
84.65,7.52,3.00,7.52,3.02,-3.03,-2.88,-2.50,4.50,4.50,4.52
85.50,7.47,2.99,7.47,3.00,-3.03,-2.86,-2.49,4.44,4.44,4.48
86.35,7.42,3.01,7.42,3.00,-3.03,-2.85,-2.47,4.39,4.39,4.41
87.22,7.36,3.02,7.36,3.02,-3.02,-2.84,-2.46,4.34,4.34,4.34
88.09,7.31,3.04,7.31,3.03,-3.01,-2.82,-2.45,4.29,4.29,4.27
88.97,7.25,3.03,7.25,3.02,-3.00,-2.81,-2.44,4.25,4.25,4.22
89.86,7.20,2.98,7.20,3.00,-2.99,-2.80,-2.43,4.21,4.21,4.22
90.76,7.14,2.98,7.14,2.98,-2.97,-2.79,-2.43,4.17,4.17,4.16
91.66,7.08,2.96,7.08,2.94,-2.95,-2.77,-2.42,4.14,4.14,4.12
92.58,7.03,2.91,7.03,2.91,-2.91,-2.76,-2.42,4.11,4.11,4.12
93.51,6.97,2.85,6.97,2.87,-2.88,-2.75,-2.42,4.09,4.09,4.12
94.44,6.91,2.83,6.91,2.84,-2.84,-2.73,-2.42,4.07,4.07,4.09
95.39,6.86,2.84,6.86,2.81,-2.81,-2.72,-2.43,4.05,4.05,4.02
96.34,6.80,2.78,6.80,2.77,-2.77,-2.71,-2.43,4.03,4.03,4.02
97.30,6.74,2.73,6.74,2.73,-2.74,-2.70,-2.44,4.00,4.00,4.02
98.28,6.69,2.68,6.69,2.70,-2.71,-2.68,-2.45,3.98,3.98,4.01
99.26,6.63,2.69,6.63,2.67,-2.68,-2.67,-2.45,3.96,3.96,3.94
100.25,6.58,2.66,6.58,2.65,-2.64,-2.66,-2.46,3.94,3.94,3.92
101.25,6.52,2.60,6.52,2.61,-2.60,-2.65,-2.48,3.92,3.92,3.92
102.27,6.47,2.55,6.47,2.57,-2.55,-2.63,-2.49,3.92,3.92,3.92
103.29,6.42,2.53,6.42,2.53,-2.51,-2.62,-2.50,3.91,3.91,3.89
104.32,6.36,2.53,6.36,2.49,-2.46,-2.61,-2.51,3.90,3.90,3.84
105.37,6.31,2.42,6.31,2.42,-2.42,-2.60,-2.53,3.89,3.89,3.89
106.42,6.26,2.34,6.26,2.36,-2.38,-2.58,-2.54,3.87,3.87,3.92
107.48,6.20,2.31,6.20,2.31,-2.36,-2.57,-2.56,3.84,3.84,3.90
108.56,6.15,2.31,6.15,2.31,-2.34,-2.56,-2.57,3.80,3.80,3.84
109.64,6.09,2.34,6.09,2.33,-2.34,-2.54,-2.58,3.75,3.75,3.75
110.74,6.04,2.36,6.04,2.35,-2.34,-2.53,-2.60,3.69,3.69,3.68
111.85,5.98,2.36,5.98,2.37,-2.36,-2.52,-2.61,3.62,3.62,3.63
112.97,5.93,2.40,5.93,2.39,-2.38,-2.51,-2.62,3.55,3.55,3.52
114.10,5.87,2.41,5.87,2.40,-2.39,-2.49,-2.63,3.48,3.48,3.46
115.24,5.81,2.41,5.81,2.41,-2.40,-2.48,-2.64,3.41,3.41,3.41
116.39,5.75,2.40,5.75,2.39,-2.39,-2.47,-2.65,3.36,3.36,3.35
117.55,5.70,2.38,5.70,2.38,-2.38,-2.45,-2.65,3.32,3.32,3.32
118.73,5.64,2.36,5.64,2.37,-2.36,-2.44,-2.66,3.28,3.28,3.28
119.92,5.58,2.36,5.58,2.34,-2.33,-2.43,-2.66,3.25,3.25,3.22
121.12,5.52,2.30,5.52,2.29,-2.30,-2.41,-2.66,3.22,3.22,3.22
122.33,5.46,2.24,5.46,2.25,-2.26,-2.40,-2.65,3.20,3.20,3.22
123.55,5.40,2.18,5.40,2.21,-2.22,-2.38,-2.65,3.18,3.18,3.22
124.79,5.35,2.20,5.35,2.19,-2.18,-2.37,-2.64,3.17,3.17,3.14
126.03,5.29,2.17,5.29,2.16,-2.14,-2.36,-2.63,3.15,3.15,3.12
127.29,5.23,2.11,5.23,2.12,-2.09,-2.34,-2.61,3.14,3.14,3.12
128.57,5.18,2.06,5.18,2.05,-2.06,-2.33,-2.60,3.12,3.12,3.12
129.85,5.12,2.01,5.12,2.00,-2.03,-2.31,-2.58,3.10,3.10,3.12
131.15,5.07,1.96,5.07,1.98,-2.00,-2.30,-2.56,3.07,3.07,3.11
132.46,5.02,1.97,5.02,1.98,-1.99,-2.29,-2.54,3.03,3.03,3.05
133.79,4.97,1.99,4.97,1.98,-1.98,-2.27,-2.51,2.99,2.99,2.98
135.12,4.92,2.00,4.92,1.98,-1.99,-2.26,-2.49,2.93,2.93,2.92
136.48,4.88,1.96,4.88,1.99,-2.00,-2.24,-2.46,2.87,2.87,2.92
137.84,4.83,2.00,4.83,2.02,-2.02,-2.23,-2.43,2.81,2.81,2.84
139.22,4.79,2.08,4.79,2.06,-2.04,-2.21,-2.40,2.75,2.75,2.71
140.61,4.75,2.11,4.75,2.09,-2.06,-2.20,-2.36,2.69,2.69,2.64
142.02,4.71,2.09,4.71,2.10,-2.07,-2.18,-2.33,2.63,2.63,2.62
143.44,4.66,2.07,4.66,2.09,-2.08,-2.17,-2.29,2.58,2.58,2.60
144.87,4.62,2.10,4.62,2.07,-2.08,-2.15,-2.26,2.54,2.54,2.53
146.32,4.58,2.06,4.58,2.07,-2.07,-2.13,-2.22,2.51,2.51,2.52
147.78,4.54,2.06,4.54,2.07,-2.06,-2.12,-2.19,2.48,2.48,2.48
149.26,4.50,2.08,4.50,2.05,-2.05,-2.10,-2.15,2.44,2.44,2.42
150.75,4.45,2.03,4.45,2.04,-2.05,-2.09,-2.11,2.40,2.40,2.42
152.26,4.41,2.03,4.41,2.03,-2.05,-2.07,-2.08,2.36,2.36,2.38
153.78,4.36,2.03,4.36,2.04,-2.06,-2.05,-2.04,2.30,2.30,2.33
155.32,4.31,2.06,4.31,2.06,-2.08,-2.04,-2.01,2.24,2.24,2.25
156.88,4.26,2.09,4.26,2.09,-2.10,-2.02,-1.97,2.17,2.17,2.18
158.44,4.21,2.12,4.21,2.12,-2.12,-2.00,-1.94,2.09,2.09,2.10
160.03,4.16,2.14,4.16,2.13,-2.14,-1.99,-1.91,2.02,2.02,2.02
161.63,4.11,2.14,4.11,2.15,-2.15,-1.97,-1.88,1.96,1.96,1.96
163.24,4.05,2.15,4.05,2.16,-2.13,-1.95,-1.84,1.92,1.92,1.91
164.88,4.00,2.17,4.00,2.16,-2.09,-1.93,-1.81,1.90,1.90,1.83
166.53,3.94,2.12,3.94,2.12,-2.04,-1.92,-1.78,1.90,1.90,1.82
168.19,3.88,2.05,3.88,2.03,-1.99,-1.90,-1.76,1.90,1.90,1.83
169.87,3.82,1.91,3.82,1.91,-1.94,-1.88,-1.73,1.89,1.89,1.91
171.57,3.77,1.77,3.77,1.79,-1.89,-1.86,-1.71,1.87,1.87,2.00
173.29,3.70,1.73,3.70,1.74,-1.85,-1.84,-1.68,1.86,1.86,1.98
175.02,3.64,1.73,3.64,1.75,-1.81,-1.82,-1.66,1.83,1.83,1.92
176.77,3.58,1.84,3.58,1.81,-1.79,-1.81,-1.64,1.80,1.80,1.74
178.54,3.52,1.85,3.52,1.84,-1.77,-1.79,-1.62,1.75,1.75,1.67
180.32,3.46,1.84,3.46,1.83,-1.76,-1.77,-1.60,1.69,1.69,1.62
182.13,3.40,1.78,3.40,1.78,-1.75,-1.75,-1.58,1.64,1.64,1.62
183.95,3.33,1.71,3.33,1.73,-1.73,-1.73,-1.56,1.60,1.60,1.62
185.79,3.27,1.68,3.27,1.69,-1.70,-1.71,-1.55,1.57,1.57,1.59
187.65,3.21,1.67,3.21,1.66,-1.65,-1.69,-1.53,1.55,1.55,1.53
189.52,3.14,1.62,3.14,1.61,-1.61,-1.67,-1.52,1.53,1.53,1.52
191.42,3.08,1.56,3.08,1.56,-1.57,-1.65,-1.51,1.51,1.51,1.52
193.33,3.01,1.49,3.01,1.51,-1.54,-1.63,-1.50,1.47,1.47,1.52
195.27,2.95,1.49,2.95,1.50,-1.53,-1.61,-1.48,1.42,1.42,1.46
197.22,2.89,1.51,2.89,1.50,-1.52,-1.59,-1.48,1.37,1.37,1.38
199.19,2.82,1.51,2.82,1.51,-1.51,-1.57,-1.47,1.32,1.32,1.31
201.18,2.76,1.51,2.76,1.52,-1.50,-1.55,-1.46,1.26,1.26,1.25
203.19,2.70,1.52,2.70,1.51,-1.48,-1.53,-1.45,1.21,1.21,1.18
205.23,2.63,1.51,2.63,1.49,-1.47,-1.51,-1.45,1.16,1.16,1.12
207.28,2.57,1.45,2.57,1.47,-1.46,-1.48,-1.44,1.11,1.11,1.12
209.35,2.51,1.43,2.51,1.43,-1.44,-1.46,-1.43,1.07,1.07,1.07
211.44,2.44,1.42,2.44,1.40,-1.41,-1.44,-1.43,1.03,1.03,1.02
213.56,2.38,1.36,2.38,1.38,-1.39,-1.42,-1.42,0.99,0.99,1.02
215.69,2.32,1.35,2.32,1.36,-1.38,-1.40,-1.42,0.94,0.94,0.96
217.85,2.25,1.36,2.25,1.36,-1.37,-1.38,-1.41,0.88,0.88,0.89
220.03,2.19,1.37,2.19,1.36,-1.37,-1.35,-1.41,0.82,0.82,0.82
222.23,2.13,1.36,2.13,1.37,-1.37,-1.33,-1.40,0.76,0.76,0.76
224.45,2.07,1.36,2.07,1.37,-1.36,-1.31,-1.40,0.70,0.70,0.70
226.70,2.00,1.37,2.00,1.38,-1.35,-1.29,-1.39,0.65,0.65,0.63
228.96,1.94,1.39,1.94,1.38,-1.34,-1.26,-1.39,0.60,0.60,0.55
231.25,1.88,1.36,1.88,1.35,-1.32,-1.24,-1.38,0.56,0.56,0.52
233.57,1.82,1.30,1.82,1.30,-1.31,-1.22,-1.37,0.51,0.51,0.52
235.90,1.76,1.24,1.76,1.25,-1.29,-1.20,-1.36,0.47,0.47,0.52
238.26,1.70,1.22,1.70,1.23,-1.26,-1.17,-1.35,0.43,0.43,0.48
240.64,1.64,1.23,1.64,1.22,-1.24,-1.15,-1.34,0.39,0.39,0.40
243.05,1.57,1.23,1.57,1.24,-1.22,-1.13,-1.32,0.35,0.35,0.34
245.48,1.51,1.24,1.51,1.24,-1.21,-1.10,-1.31,0.30,0.30,0.27
247.93,1.45,1.23,1.45,1.22,-1.20,-1.08,-1.29,0.25,0.25,0.22
250.41,1.39,1.17,1.39,1.19,-1.19,-1.05,-1.28,0.20,0.20,0.22
252.92,1.33,1.16,1.33,1.18,-1.19,-1.03,-1.26,0.14,0.14,0.17
255.45,1.27,1.17,1.27,1.17,-1.18,-1.01,-1.24,0.09,0.09,0.10
258.00,1.22,1.20,1.22,1.16,-1.17,-0.98,-1.22,0.04,0.04,0.02
260.58,1.16,1.14,1.16,1.15,-1.15,-0.96,-1.19,0.01,0.01,0.02
263.19,1.10,1.11,1.10,1.13,-1.13,-0.93,-1.17,-0.03,-0.03,-0.01
265.82,1.04,1.12,1.04,1.12,-1.10,-0.91,-1.15,-0.06,-0.06,-0.08
268.48,0.98,1.13,0.98,1.10,-1.07,-0.89,-1.12,-0.09,-0.09,-0.14
271.16,0.93,1.08,0.93,1.05,-1.04,-0.86,-1.09,-0.11,-0.11,-0.15
273.87,0.87,0.95,0.87,0.97,-1.00,-0.84,-1.06,-0.13,-0.13,-0.08
276.61,0.81,0.89,0.81,0.91,-0.95,-0.81,-1.03,-0.14,-0.14,-0.08
279.38,0.75,0.87,0.75,0.88,-0.89,-0.79,-1.00,-0.14,-0.14,-0.12
282.17,0.70,0.88,0.70,0.86,-0.83,-0.76,-0.97,-0.13,-0.13,-0.18
284.99,0.64,0.82,0.64,0.80,-0.76,-0.74,-0.94,-0.12,-0.12,-0.18
287.84,0.59,0.72,0.59,0.72,-0.70,-0.71,-0.90,-0.11,-0.11,-0.13
290.72,0.53,0.61,0.53,0.63,-0.64,-0.69,-0.87,-0.11,-0.11,-0.08
293.63,0.48,0.56,0.48,0.55,-0.59,-0.66,-0.83,-0.11,-0.11,-0.08
296.57,0.42,0.50,0.42,0.51,-0.54,-0.64,-0.80,-0.12,-0.12,-0.08
299.53,0.37,0.48,0.37,0.49,-0.50,-0.61,-0.76,-0.13,-0.13,-0.11
302.53,0.31,0.48,0.31,0.46,-0.47,-0.59,-0.73,-0.16,-0.16,-0.17
305.55,0.26,0.44,0.26,0.44,-0.45,-0.56,-0.69,-0.19,-0.19,-0.18
308.61,0.21,0.42,0.21,0.43,-0.44,-0.54,-0.65,-0.23,-0.23,-0.21
311.69,0.15,0.43,0.15,0.43,-0.42,-0.51,-0.62,-0.27,-0.27,-0.27
314.81,0.10,0.45,0.10,0.44,-0.40,-0.49,-0.58,-0.30,-0.30,-0.35
317.96,0.05,0.43,0.05,0.42,-0.38,-0.46,-0.54,-0.33,-0.33,-0.38
321.14,-0.00,0.38,-0.00,0.38,-0.35,-0.44,-0.50,-0.36,-0.36,-0.38
324.35,-0.06,0.32,-0.06,0.32,-0.33,-0.41,-0.47,-0.39,-0.39,-0.38
327.59,-0.11,0.27,-0.11,0.28,-0.32,-0.39,-0.43,-0.43,-0.43,-0.38
330.87,-0.16,0.24,-0.16,0.25,-0.30,-0.36,-0.39,-0.46,-0.46,-0.40
334.18,-0.21,0.25,-0.21,0.25,-0.29,-0.33,-0.36,-0.50,-0.50,-0.46
337.52,-0.26,0.27,-0.26,0.27,-0.27,-0.31,-0.32,-0.53,-0.53,-0.53
340.90,-0.31,0.29,-0.31,0.29,-0.25,-0.29,-0.28,-0.56,-0.56,-0.60
344.30,-0.36,0.31,-0.36,0.30,-0.23,-0.26,-0.25,-0.59,-0.59,-0.67
347.75,-0.41,0.27,-0.41,0.25,-0.22,-0.24,-0.21,-0.63,-0.63,-0.68
351.23,-0.46,0.20,-0.46,0.18,-0.20,-0.21,-0.17,-0.66,-0.66,-0.66
354.74,-0.51,0.08,-0.51,0.12,-0.17,-0.19,-0.13,-0.68,-0.68,-0.59
358.28,-0.56,0.09,-0.56,0.10,-0.14,-0.16,-0.10,-0.70,-0.70,-0.65
361.87,-0.60,0.11,-0.60,0.10,-0.11,-0.14,-0.06,-0.71,-0.72,-0.72
