frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.25,6.73,2.25,-2.27,-2.38,-0.99,4.46,4.46,4.48
20.20,6.73,2.23,6.73,2.23,-2.23,-2.39,-1.02,4.49,4.49,4.49
20.40,6.72,2.21,6.72,2.21,-2.20,-2.39,-1.05,4.52,4.52,4.51
20.61,6.72,2.19,6.72,2.19,-2.17,-2.37,-1.08,4.54,4.54,4.53
20.81,6.71,2.16,6.71,2.16,-2.15,-2.34,-1.11,4.56,4.56,4.55
21.02,6.70,2.14,6.70,2.14,-2.13,-2.31,-1.14,4.57,4.57,4.56
21.23,6.69,2.11,6.69,2.11,-2.12,-2.27,-1.18,4.57,4.57,4.58
21.44,6.68,2.10,6.68,2.10,-2.11,-2.24,-1.21,4.58,4.58,4.58
21.66,6.68,2.09,6.68,2.09,-2.10,-2.21,-1.25,4.58,4.58,4.59
21.87,6.68,2.09,6.68,2.09,-2.10,-2.18,-1.29,4.58,4.58,4.59
22.09,6.68,2.10,6.68,2.10,-2.10,-2.15,-1.32,4.58,4.58,4.59
22.31,6.70,2.11,6.70,2.11,-2.11,-2.14,-1.36,4.59,4.59,4.59
22.54,6.71,2.13,6.71,2.13,-2.13,-2.12,-1.40,4.59,4.59,4.59
22.76,6.74,2.15,6.74,2.15,-2.14,-2.11,-1.45,4.59,4.59,4.59
22.99,6.76,2.17,6.76,2.17,-2.16,-2.11,-1.49,4.60,4.60,4.60
23.22,6.80,2.19,6.80,2.19,-2.19,-2.11,-1.53,4.61,4.61,4.61
23.45,6.83,2.21,6.83,2.21,-2.21,-2.10,-1.57,4.62,4.62,4.62
23.69,6.86,2.23,6.86,2.23,-2.23,-2.11,-1.62,4.64,4.64,4.63
23.92,6.89,2.25,6.89,2.25,-2.25,-2.11,-1.67,4.65,4.65,4.65
24.16,6.92,2.27,6.92,2.27,-2.27,-2.12,-1.71,4.66,4.65,4.66
24.40,6.95,2.28,6.95,2.28,-2.29,-2.12,-1.76,4.66,4.66,4.66
24.65,6.96,2.30,6.96,2.30,-2.31,-2.13,-1.81,4.66,4.66,4.66
24.89,6.98,2.32,6.98,2.32,-2.32,-2.14,-1.86,4.66,4.65,4.66
25.14,6.99,2.34,6.99,2.34,-2.34,-2.15,-1.91,4.65,4.65,4.65
25.39,7.00,2.36,7.00,2.36,-2.36,-2.16,-1.95,4.64,4.64,4.64
25.65,7.01,2.37,7.01,2.37,-2.37,-2.17,-2.00,4.64,4.64,4.63
25.91,7.02,2.39,7.02,2.39,-2.38,-2.18,-2.05,4.63,4.63,4.63
26.16,7.02,2.39,7.02,2.39,-2.39,-2.19,-2.10,4.64,4.64,4.63
26.43,7.03,2.39,7.03,2.39,-2.39,-2.20,-2.15,4.65,4.65,4.64
26.69,7.04,2.38,7.04,2.39,-2.38,-2.21,-2.20,4.66,4.66,4.66
26.96,7.05,2.37,7.05,2.37,-2.37,-2.22,-2.25,4.68,4.68,4.68
27.23,7.05,2.35,7.05,2.35,-2.35,-2.23,-2.29,4.70,4.70,4.70
27.50,7.05,2.33,7.05,2.33,-2.34,-2.24,-2.34,4.72,4.72,4.72
27.77,7.05,2.31,7.05,2.31,-2.32,-2.24,-2.38,4.73,4.73,4.74
