frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,2.12,6.19,2.12,-2.12,-2.35,-0.86,4.07,4.07,4.07
20.20,6.19,2.08,6.19,2.08,-2.08,-2.34,-0.88,4.11,4.11,4.11
20.40,6.20,2.04,6.20,2.04,-2.04,-2.32,-0.91,4.15,4.15,4.15
20.61,6.20,2.01,6.20,2.01,-2.01,-2.27,-0.94,4.19,4.19,4.19
20.81,6.20,1.98,6.20,1.98,-1.99,-2.22,-0.96,4.22,4.22,4.22
21.02,6.21,1.96,6.21,1.96,-1.96,-2.16,-0.99,4.24,4.24,4.25
21.23,6.21,1.94,6.21,1.94,-1.94,-2.10,-1.02,4.27,4.27,4.27
21.44,6.21,1.93,6.21,1.93,-1.93,-2.04,-1.05,4.29,4.29,4.29
21.66,6.22,1.92,6.22,1.92,-1.92,-1.99,-1.08,4.30,4.30,4.30
21.87,6.22,1.91,6.22,1.91,-1.91,-1.95,-1.12,4.31,4.31,4.31
22.09,6.23,1.91,6.23,1.91,-1.91,-1.91,-1.15,4.32,4.32,4.32
22.31,6.23,1.91,6.23,1.91,-1.91,-1.88,-1.18,4.32,4.32,4.32
22.54,6.24,1.91,6.24,1.91,-1.91,-1.85,-1.22,4.33,4.33,4.33
22.76,6.24,1.91,6.24,1.91,-1.91,-1.83,-1.25,4.33,4.33,4.33
22.99,6.24,1.91,6.24,1.91,-1.91,-1.81,-1.29,4.33,4.33,4.33
23.22,6.25,1.91,6.25,1.91,-1.92,-1.80,-1.33,4.33,4.33,4.33
23.45,6.25,1.92,6.25,1.92,-1.92,-1.79,-1.37,4.33,4.33,4.33
23.69,6.25,1.92,6.25,1.92,-1.92,-1.78,-1.40,4.33,4.33,4.33
23.92,6.25,1.92,6.25,1.92,-1.92,-1.77,-1.44,4.33,4.33,4.33
24.16,6.25,1.92,6.25,1.92,-1.92,-1.77,-1.48,4.33,4.33,4.33
24.40,6.26,1.92,6.26,1.92,-1.92,-1.77,-1.53,4.34,4.34,4.33
24.65,6.26,1.92,6.26,1.92,-1.92,-1.77,-1.57,4.34,4.34,4.34
24.89,6.26,1.91,6.26,1.91,-1.91,-1.77,-1.61,4.34,4.34,4.34
25.14,6.26,1.91,6.26,1.91,-1.91,-1.77,-1.65,4.34,4.34,4.35
25.39,6.26,1.91,6.26,1.91,-1.91,-1.77,-1.69,4.34,4.34,4.35
25.65,6.25,1.91,6.25,1.91,-1.91,-1.77,-1.74,4.34,4.34,4.35
25.91,6.25,1.91,6.25,1.91,-1.91,-1.77,-1.78,4.34,4.34,4.35
26.16,6.25,1.91,6.25,1.91,-1.91,-1.78,-1.82,4.34,4.34,4.34
26.43,6.25,1.91,6.25,1.91,-1.91,-1.78,-1.86,4.34,4.34,4.34
26.69,6.25,1.91,6.25,1.91,-1.91,-1.79,-1.90,4.34,4.34,4.34
26.96,6.25,1.91,6.25,1.91,-1.91,-1.79,-1.95,4.34,4.34,4.34
27.23,6.24,1.91,6.24,1.91,-1.90,-1.79,-1.98,4.34,4.34,4.34
27.50,6.24,1.90,6.24,1.90,-1.90,-1.80,-2.02,4.34,4.34,4.34
27.77,6.24,1.89,6.24,1.89,-1.89,-1.80,-2.06,4.35,4.35,4.35
28.05,6.24,1.88,6.24,1.88,-1.89,-1.81,-2.10,4.35,4.35,4.35
28.33,6.24,1.88,6.23,1.88,-1.88,-1.81,-2.13,4.36,4.35,4.36
28.62,6.23,1.87,6.23,1.87,-1.87,-1.82,-2.16,4.36,4.36,4.36
28.90,6.23,1.87,6.23,1.87,-1.87,-1.82,-2.19,4.36,4.36,4.36
29.19,6.23,1.86,6.23,1.86,-1.86,-1.82,-2.22,4.36,4.37,4.36
29.48,6.22,1.86,6.22,1.86,-1.86,-1.83,-2.24,4.37,4.37,4.37
29.78,6.22,1.85,6.22,1.85,-1.85,-1.83,-2.27,4.37,4.37,4.37
30.08,6.22,1.85,6.22,1.85,-1.85,-1.83,-2.28,4.37,4.37,4.37
30.38,6.22,1.84,6.22,1.84,-1.84,-1.84,-2.30,4.37,4.37,4.37
30.68,6.21,1.84,6.21,1.84,-1.84,-1.84,-2.31,4.38,4.38,4.38
30.99,6.21,1.83,6.21,1.83,-1.83,-1.84,-2.32,4.38,4.38,4.38
31.30,6.21,1.83,6.21,1.83,-1.83,-1.85,-2.33,4.38,4.38,4.38
31.61,6.21,1.83,6.21,1.83,-1.83,-1.85,-2.34,4.38,4.38,4.38
31.93,6.20,1.82,6.20,1.82,-1.82,-1.85,-2.33,4.38,4.38,4.38
32.24,6.20,1.82,6.20,1.82,-1.82,-1.85,-2.33,4.38,4.38,4.38
32.57,6.20,1.82,6.20,1.82,-1.82,-1.85,-2.33,4.38,4.38,4.38
32.89,6.20,1.82,6.20,1.82,-1.81,-1.85,-2.32,4.38,4.38,4.38
33.22,6.19,1.81,6.19,1.81,-1.81,-1.85,-2.31,4.38,4.38,4.38
33.55,6.19,1.81,6.19,1.81,-1.81,-1.85,-2.29,4.38,4.38,4.38
33.89,6.19,1.81,6.19,1.81,-1.81,-1.85,-2.27,4.38,4.38,4.38
34.23,6.18,1.80,6.18,1.80,-1.81,-1.85,-2.26,4.38,4.38,4.38
34.57,6.18,1.80,6.18,1.80,-1.80,-1.85,-2.24,4.38,4.38,4.38
34.92,6.18,1.80,6.18,1.80,-1.80,-1.85,-2.21,4.37,4.37,4.38
35.27,6.17,1.80,6.17,1.80,-1.80,-1.85,-2.19,4.37,4.37,4.37
35.62,6.17,1.80,6.17,1.80,-1.80,-1.85,-2.16,4.37,4.37,4.37
35.97,6.16,1.80,6.16,1.80,-1.80,-1.85,-2.14,4.36,4.36,4.36
36.33,6.16,1.80,6.16,1.80,-1.80,-1.85,-2.11,4.36,4.36,4.36
36.70,6.15,1.80,6.15,1.80,-1.80,-1.84,-2.08,4.36,4.36,4.35
37.06,6.15,1.80,6.15,1.80,-1.80,-1.84,-2.05,4.35,4.35,4.35
37.43,6.14,1.79,6.14,1.79,-1.79,-1.84,-2.02,4.35,4.35,4.35
37.81,6.14,1.79,6.14,1.79,-1.79,-1.83,-1.99,4.35,4.35,4.35
38.19,6.13,1.78,6.13,1.78,-1.78,-1.83,-1.96,4.35,4.35,4.35
38.57,6.12,1.77,6.12,1.77,-1.77,-1.83,-1.94,4.35,4.35,4.35
38.95,6.12,1.77,6.12,1.77,-1.77,-1.82,-1.91,4.35,4.35,4.35
39.34,6.11,1.76,6.11,1.76,-1.76,-1.82,-1.88,4.34,4.34,4.35
39.74,6.10,1.76,6.10,1.76,-1.76,-1.81,-1.85,4.34,4.34,4.34
40.14,6.09,1.75,6.09,1.75,-1.76,-1.81,-1.83,4.34,4.34,4.34
40.54,6.08,1.75,6.08,1.75,-1.75,-1.80,-1.80,4.33,4.33,4.33
40.94,6.07,1.75,6.07,1.75,-1.75,-1.79,-1.78,4.33,4.33,4.33
41.35,6.07,1.74,6.07,1.74,-1.74,-1.79,-1.75,4.32,4.32,4.32
41.76,6.06,1.74,6.06,1.74,-1.74,-1.78,-1.73,4.32,4.32,4.32
42.18,6.05,1.73,6.05,1.73,-1.73,-1.78,-1.71,4.32,4.32,4.32
42.60,6.04,1.72,6.04,1.72,-1.72,-1.77,-1.69,4.31,4.31,4.31
43.03,6.03,1.71,6.03,1.72,-1.72,-1.76,-1.67,4.31,4.31,4.31
43.46,6.02,1.71,6.02,1.71,-1.71,-1.75,-1.65,4.31,4.31,4.31
43.90,6.01,1.70,6.01,1.71,-1.71,-1.75,-1.64,4.30,4.30,4.30
44.33,6.00,1.70,6.00,1.70,-1.70,-1.74,-1.62,4.30,4.30,4.30
44.78,5.99,1.70,5.99,1.70,-1.70,-1.73,-1.61,4.29,4.29,4.29
45.23,5.98,1.70,5.98,1.70,-1.69,-1.72,-1.59,4.29,4.29,4.29
45.68,5.97,1.69,5.97,1.69,-1.69,-1.71,-1.58,4.28,4.28,4.28
46.13,5.97,1.69,5.97,1.69,-1.69,-1.71,-1.57,4.28,4.28,4.28
46.60,5.96,1.68,5.96,1.68,-1.68,-1.70,-1.56,4.27,4.27,4.27
47.06,5.95,1.68,5.95,1.68,-1.68,-1.69,-1.56,4.27,4.27,4.27
47.53,5.94,1.67,5.94,1.67,-1.68,-1.68,-1.55,4.27,4.27,4.27
48.01,5.93,1.67,5.93,1.67,-1.67,-1.67,-1.54,4.26,4.26,4.26
48.49,5.92,1.67,5.92,1.67,-1.66,-1.66,-1.54,4.26,4.26,4.26
48.97,5.92,1.66,5.92,1.66,-1.66,-1.65,-1.54,4.26,4.26,4.25
49.46,5.91,1.66,5.91,1.66,-1.65,-1.64,-1.53,4.25,4.25,4.25
49.96,5.90,1.65,5.90,1.65,-1.65,-1.63,-1.53,4.25,4.25,4.25
