frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-10.50,3.81,-10.50,6.00,6.00,2.85,9.81,9.81,14.31
20.20,3.88,-10.45,3.88,-10.45,6.00,6.02,2.93,9.88,9.88,14.33
20.40,3.95,-10.40,3.95,-10.40,6.00,6.04,3.02,9.95,9.95,14.35
20.61,4.02,-10.35,4.02,-10.35,6.00,6.02,3.10,10.02,10.02,14.37
20.81,4.08,-10.30,4.08,-10.30,6.00,6.00,3.19,10.08,10.08,14.38
21.02,4.14,-10.25,4.14,-10.25,6.00,5.98,3.28,10.14,10.14,14.39
21.23,4.20,-10.20,4.20,-10.20,6.00,5.96,3.37,10.20,10.20,14.40
21.44,4.26,-10.15,4.26,-10.15,6.00,5.96,3.47,10.26,10.26,14.41
21.66,4.31,-10.10,4.31,-10.10,6.00,5.96,3.57,10.31,10.31,14.41
21.87,4.36,-10.05,4.36,-10.05,6.00,5.97,3.67,10.36,10.36,14.41
22.09,4.42,-9.99,4.42,-9.99,6.00,5.98,3.78,10.42,10.42,14.41
22.31,4.48,-9.92,4.48,-9.92,6.00,6.00,3.89,10.48,10.48,14.41
22.54,4.55,-9.85,4.55,-9.85,6.00,6.01,3.99,10.55,10.55,14.40
22.76,4.63,-9.76,4.63,-9.76,6.00,6.03,4.11,10.63,10.63,14.39
22.99,4.72,-9.66,4.72,-9.66,6.00,6.04,4.22,10.72,10.72,14.38
23.22,4.81,-9.56,4.81,-9.56,6.00,6.05,4.34,10.81,10.81,14.37
23.45,4.90,-9.45,4.90,-9.45,6.00,6.06,4.46,10.90,10.90,14.36
23.69,4.99,-9.35,4.98,-9.36,6.00,6.06,4.59,10.99,10.98,14.34
23.92,5.06,-9.26,5.06,-9.26,6.00,6.06,4.71,11.06,11.06,14.32
24.16,5.13,-9.17,5.13,-9.17,6.00,6.05,4.84,11.13,11.13,14.30
24.40,5.19,-9.09,5.19,-9.09,6.00,6.05,4.97,11.19,11.19,14.28
24.65,5.24,-9.01,5.25,-9.01,6.00,6.04,5.11,11.24,11.25,14.26
24.89,5.30,-8.93,5.30,-8.93,6.00,6.03,5.24,11.30,11.30,14.23
25.14,5.36,-8.85,5.36,-8.85,6.00,6.02,5.38,11.36,11.36,14.20
25.39,5.41,-8.76,5.41,-8.76,6.00,6.01,5.52,11.41,11.41,14.18
25.65,5.46,-8.69,5.46,-8.69,6.00,6.00,5.66,11.46,11.46,14.15
25.91,5.50,-8.61,5.50,-8.61,6.00,5.99,5.79,11.50,11.50,14.12
26.16,5.54,-8.55,5.53,-8.55,6.00,5.99,5.93,11.54,11.53,14.08
26.43,5.56,-8.49,5.56,-8.49,6.00,5.98,6.07,11.56,11.56,14.05
26.69,5.58,-8.44,5.58,-8.44,6.00,5.97,6.21,11.58,11.58,14.02
26.96,5.61,-8.38,5.61,-8.38,6.00,5.97,6.35,11.61,11.61,13.99
27.23,5.65,-8.31,5.65,-8.31,6.00,5.97,6.48,11.65,11.65,13.96
27.50,5.70,-8.23,5.70,-8.23,6.00,5.97,6.61,11.70,11.70,13.93
27.77,5.76,-8.15,5.76,-8.14,6.00,5.97,6.73,11.76,11.76,13.90
28.05,5.81,-8.06,5.81,-8.07,6.00,5.97,6.86,11.81,11.81,13.87
28.33,5.84,-8.00,5.83,-8.00,6.00,5.97,6.97,11.84,11.83,13.84
28.62,5.85,-7.96,5.84,-7.96,6.00,5.98,7.08,11.85,11.84,13.81
28.90,5.83,-7.94,5.83,-7.94,6.00,5.98,7.18,11.83,11.83,13.77
29.19,5.81,-7.92,5.81,-7.92,6.00,5.99,7.27,11.81,11.81,13.73
29.48,5.79,-7.91,5.80,-7.90,6.00,5.99,7.35,11.79,11.80,13.70
29.78,5.82,-7.85,5.82,-7.85,6.00,6.00,7.43,11.82,11.82,13.67
30.08,5.87,-7.77,5.87,-7.77,6.00,6.01,7.48,11.87,11.87,13.64
30.38,5.96,-7.66,5.96,-7.65,6.00,6.02,7.54,11.96,11.96,13.61
30.68,6.07,-7.52,6.06,-7.53,6.00,6.02,7.57,12.07,12.06,13.59
30.99,6.16,-7.41,6.15,-7.41,6.00,6.03,7.60,12.16,12.15,13.56
31.30,6.22,-7.32,6.22,-7.32,6.00,6.04,7.61,12.22,12.22,13.54
31.61,6.26,-7.26,6.25,-7.26,6.00,6.04,7.61,12.26,12.25,13.51
31.93,6.26,-7.23,6.26,-7.23,6.00,6.05,7.59,12.26,12.26,13.49
