frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.22,2.85,-4.22,4.21,4.24,1.88,7.06,7.06,7.07
20.20,2.88,-4.22,2.88,-4.22,4.21,4.27,1.93,7.10,7.10,7.10
20.40,2.91,-4.22,2.91,-4.22,4.21,4.30,1.99,7.12,7.13,7.13
20.61,2.94,-4.21,2.93,-4.21,4.22,4.30,2.05,7.15,7.15,7.15
20.81,2.96,-4.21,2.96,-4.21,4.22,4.29,2.11,7.17,7.17,7.16
21.02,2.97,-4.20,2.97,-4.20,4.21,4.27,2.17,7.19,7.19,7.18
21.23,2.99,-4.20,2.99,-4.20,4.21,4.25,2.23,7.20,7.20,7.19
21.44,3.00,-4.21,3.00,-4.21,4.21,4.22,2.30,7.21,7.21,7.20
21.66,3.01,-4.21,3.01,-4.21,4.21,4.19,2.36,7.22,7.22,7.22
21.87,3.03,-4.22,3.03,-4.21,4.21,4.17,2.43,7.24,7.24,7.24
22.09,3.04,-4.22,3.04,-4.22,4.21,4.15,2.50,7.25,7.25,7.26
22.31,3.06,-4.21,3.06,-4.21,4.20,4.14,2.58,7.26,7.26,7.28
22.54,3.08,-4.20,3.08,-4.20,4.19,4.13,2.65,7.27,7.27,7.29
22.76,3.10,-4.18,3.10,-4.18,4.18,4.12,2.73,7.28,7.28,7.29
22.99,3.12,-4.16,3.12,-4.16,4.16,4.11,2.81,7.28,7.28,7.29
23.22,3.14,-4.14,3.14,-4.14,4.15,4.11,2.89,7.28,7.28,7.28
23.45,3.15,-4.13,3.15,-4.13,4.14,4.11,2.97,7.28,7.28,7.27
23.69,3.15,-4.12,3.15,-4.12,4.13,4.11,3.05,7.29,7.29,7.27
23.92,3.16,-4.12,3.16,-4.12,4.13,4.12,3.14,7.29,7.29,7.28
24.16,3.17,-4.13,3.17,-4.13,4.13,4.12,3.22,7.30,7.30,7.29
24.40,3.17,-4.14,3.17,-4.14,4.14,4.12,3.31,7.31,7.31,7.31
24.65,3.18,-4.16,3.18,-4.16,4.15,4.13,3.40,7.33,7.33,7.33
24.89,3.18,-4.17,3.18,-4.17,4.16,4.14,3.49,7.34,7.34,7.35
25.14,3.19,-4.17,3.19,-4.17,4.16,4.14,3.58,7.35,7.35,7.37
