frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.64,7.12,-1.63,1.70,-0.15,0.07,8.82,8.82,8.76
20.20,7.14,-1.62,7.14,-1.62,1.63,-0.15,0.07,8.77,8.77,8.76
20.40,7.16,-1.59,7.16,-1.59,1.56,-0.15,0.08,8.72,8.72,8.75
20.61,7.20,-1.55,7.20,-1.55,1.50,-0.16,0.08,8.70,8.70,8.75
20.81,7.26,-1.48,7.26,-1.48,1.44,-0.16,0.08,8.70,8.70,8.74
21.02,7.33,-1.40,7.33,-1.40,1.37,-0.16,0.09,8.71,8.71,8.74
21.23,7.41,-1.32,7.41,-1.32,1.32,-0.17,0.09,8.73,8.73,8.73
21.44,7.49,-1.24,7.49,-1.24,1.26,-0.17,0.10,8.75,8.75,8.73
21.66,7.56,-1.17,7.56,-1.17,1.19,-0.17,0.10,8.75,8.75,8.73
21.87,7.62,-1.11,7.62,-1.11,1.14,-0.18,0.10,8.75,8.75,8.73
22.09,7.66,-1.07,7.66,-1.07,1.08,-0.18,0.11,8.75,8.75,8.73
22.31,7.70,-1.04,7.70,-1.03,1.04,-0.18,0.11,8.74,8.74,8.74
22.54,7.73,-1.01,7.73,-1.01,1.00,-0.19,0.12,8.74,8.74,8.74
22.76,7.77,-0.98,7.77,-0.98,0.96,-0.19,0.12,8.73,8.73,8.75
22.99,7.80,-0.94,7.80,-0.94,0.92,-0.20,0.12,8.72,8.72,8.75
23.22,7.84,-0.90,7.85,-0.90,0.87,-0.20,0.13,8.72,8.72,8.74
23.45,7.89,-0.84,7.89,-0.84,0.82,-0.20,0.13,8.71,8.71,8.73
23.69,7.93,-0.78,7.93,-0.78,0.77,-0.21,0.14,8.70,8.70,8.71
23.92,7.97,-0.72,7.97,-0.72,0.72,-0.21,0.14,8.69,8.69,8.68
24.16,8.00,-0.66,8.00,-0.66,0.68,-0.22,0.15,8.68,8.68,8.66
24.40,8.03,-0.62,8.03,-0.62,0.64,-0.22,0.15,8.67,8.67,8.64
24.65,8.05,-0.59,8.05,-0.59,0.63,-0.22,0.16,8.67,8.67,8.64
24.89,8.07,-0.59,8.07,-0.59,0.62,-0.23,0.16,8.68,8.68,8.65
25.14,8.08,-0.60,8.08,-0.60,0.62,-0.23,0.17,8.70,8.70,8.68
25.39,8.10,-0.63,8.10,-0.63,0.62,-0.24,0.17,8.72,8.72,8.73
25.65,8.12,-0.65,8.12,-0.65,0.63,-0.24,0.18,8.74,8.74,8.76
25.91,8.13,-0.66,8.13,-0.66,0.62,-0.25,0.18,8.75,8.75,8.79
26.16,8.15,-0.65,8.15,-0.65,0.61,-0.25,0.18,8.75,8.75,8.80
26.43,8.16,-0.61,8.16,-0.61,0.58,-0.26,0.19,8.74,8.74,8.78
26.69,8.18,-0.55,8.18,-0.55,0.55,-0.26,0.19,8.72,8.72,8.73
26.96,8.19,-0.49,8.19,-0.49,0.51,-0.27,0.20,8.70,8.70,8.68
27.23,8.20,-0.43,8.20,-0.43,0.47,-0.27,0.20,8.67,8.67,8.63
27.50,8.21,-0.39,8.21,-0.39,0.43,-0.28,0.20,8.64,8.64,8.60
27.77,8.22,-0.37,8.22,-0.37,0.40,-0.28,0.20,8.62,8.62,8.59
28.05,8.24,-0.36,8.24,-0.36,0.36,-0.29,0.20,8.60,8.60,8.60
28.33,8.26,-0.35,8.26,-0.35,0.32,-0.30,0.20,8.58,8.58,8.61
28.62,8.27,-0.33,8.27,-0.32,0.28,-0.30,0.20,8.56,8.56,8.60
28.90,8.29,-0.28,8.29,-0.28,0.24,-0.31,0.20,8.54,8.54,8.57
29.19,8.31,-0.22,8.31,-0.21,0.20,-0.31,0.20,8.52,8.52,8.53
29.48,8.34,-0.14,8.34,-0.14,0.16,-0.32,0.20,8.50,8.50,8.48
29.78,8.36,-0.08,8.36,-0.08,0.13,-0.33,0.20,8.49,8.49,8.44
30.08,8.38,-0.04,8.38,-0.05,0.09,-0.33,0.19,8.47,8.47,8.42
30.38,8.41,-0.03,8.41,-0.03,0.06,-0.34,0.19,8.47,8.47,8.43
30.68,8.43,-0.03,8.43,-0.03,0.03,-0.35,0.18,8.46,8.46,8.46
30.99,8.45,-0.03,8.45,-0.03,-0.01,-0.35,0.17,8.44,8.45,8.48
31.30,8.47,-0.01,8.47,-0.01,-0.04,-0.36,0.16,8.43,8.43,8.48
31.61,8.49,0.03,8.49,0.04,-0.07,-0.37,0.15,8.42,8.42,8.46
31.93,8.51,0.10,8.51,0.10,-0.11,-0.37,0.14,8.40,8.40,8.40
32.24,8.53,0.17,8.53,0.17,-0.15,-0.38,0.13,8.37,8.37,8.35
32.57,8.54,0.24,8.54,0.23,-0.20,-0.39,0.12,8.35,8.35,8.31
32.89,8.56,0.27,8.56,0.27,-0.24,-0.40,0.11,8.32,8.32,8.29
33.22,8.57,0.29,8.57,0.29,-0.27,-0.40,0.09,8.30,8.30,8.28
33.55,8.58,0.30,8.58,0.30,-0.30,-0.41,0.08,8.28,8.28,8.28
33.89,8.59,0.31,8.59,0.31,-0.32,-0.42,0.06,8.27,8.27,8.28
34.23,8.60,0.32,8.60,0.33,-0.34,-0.43,0.04,8.25,8.25,8.27
34.57,8.60,0.35,8.60,0.35,-0.36,-0.44,0.02,8.24,8.24,8.25
34.92,8.60,0.37,8.60,0.37,-0.37,-0.45,0.00,8.23,8.23,8.23
35.27,8.60,0.39,8.60,0.39,-0.39,-0.45,-0.02,8.22,8.22,8.21
35.62,8.60,0.42,8.60,0.41,-0.41,-0.46,-0.04,8.20,8.20,8.19
35.97,8.60,0.43,8.60,0.43,-0.43,-0.47,-0.06,8.18,8.18,8.17
36.33,8.61,0.45,8.61,0.45,-0.45,-0.48,-0.08,8.16,8.16,8.16
36.70,8.61,0.47,8.61,0.47,-0.47,-0.49,-0.10,8.14,8.14,8.14
37.06,8.61,0.48,8.61,0.48,-0.49,-0.50,-0.13,8.12,8.12,8.13
37.43,8.61,0.50,8.61,0.51,-0.51,-0.51,-0.15,8.10,8.10,8.11
37.81,8.62,0.53,8.62,0.53,-0.54,-0.52,-0.18,8.08,8.08,8.08
38.19,8.62,0.56,8.62,0.57,-0.57,-0.53,-0.20,8.05,8.05,8.06
38.57,8.63,0.60,8.63,0.60,-0.60,-0.54,-0.23,8.02,8.02,8.02
38.95,8.63,0.64,8.63,0.64,-0.63,-0.55,-0.26,8.00,8.00,7.99
39.34,8.64,0.67,8.64,0.67,-0.67,-0.56,-0.28,7.97,7.97,7.96
39.74,8.64,0.70,8.64,0.70,-0.69,-0.57,-0.31,7.95,7.95,7.94
40.14,8.64,0.73,8.64,0.73,-0.72,-0.58,-0.34,7.93,7.92,7.92
