frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-9.87,2.38,-9.87,6.00,5.76,2.61,8.38,8.38,12.25
20.20,2.41,-9.85,2.41,-9.84,6.00,5.87,2.69,8.41,8.41,12.25
20.40,2.44,-9.82,2.44,-9.83,6.00,5.98,2.76,8.44,8.44,12.25
20.61,2.47,-9.79,2.47,-9.81,6.00,6.04,2.84,8.47,8.47,12.26
20.81,2.50,-9.82,2.50,-9.81,6.00,6.10,2.92,8.50,8.50,12.32
21.02,2.54,-9.81,2.54,-9.80,6.00,6.12,3.01,8.54,8.54,12.35
21.23,2.58,-9.77,2.58,-9.78,6.00,6.13,3.09,8.58,8.58,12.35
21.44,2.62,-9.74,2.62,-9.74,6.00,6.10,3.18,8.62,8.62,12.35
21.66,2.65,-9.70,2.65,-9.70,6.00,6.08,3.27,8.65,8.65,12.35
21.87,2.68,-9.67,2.68,-9.68,6.00,6.04,3.36,8.68,8.68,12.35
22.09,2.70,-9.65,2.70,-9.65,6.00,6.00,3.46,8.70,8.70,12.35
22.31,2.72,-9.63,2.72,-9.63,6.00,5.96,3.56,8.72,8.72,12.35
22.54,2.73,-9.62,2.73,-9.62,6.00,5.93,3.66,8.73,8.73,12.35
22.76,2.75,-9.61,2.75,-9.60,6.00,5.90,3.76,8.75,8.75,12.35
22.99,2.76,-9.59,2.76,-9.60,6.00,5.88,3.86,8.76,8.76,12.35
23.22,2.78,-9.58,2.78,-9.61,6.00,5.86,3.97,8.78,8.78,12.36
23.45,2.79,-9.64,2.79,-9.62,6.00,5.85,4.08,8.79,8.79,12.44
23.69,2.82,-9.64,2.82,-9.62,6.00,5.85,4.20,8.82,8.82,12.45
23.92,2.84,-9.61,2.84,-9.62,6.00,5.85,4.31,8.84,8.84,12.45
24.16,2.87,-9.58,2.87,-9.61,6.00,5.85,4.43,8.87,8.87,12.45
24.40,2.89,-9.63,2.89,-9.61,6.00,5.85,4.55,8.89,8.89,12.52
24.65,2.92,-9.63,2.92,-9.62,6.00,5.86,4.67,8.92,8.92,12.55
24.89,2.94,-9.61,2.94,-9.64,6.00,5.87,4.79,8.94,8.94,12.55
25.14,2.97,-9.65,2.97,-9.64,6.00,5.88,4.92,8.97,8.97,12.61
25.39,2.99,-9.67,2.99,-9.65,6.00,5.90,5.04,8.99,8.99,12.65
25.65,3.01,-9.65,3.01,-9.65,6.00,5.91,5.17,9.01,9.01,12.65
25.91,3.03,-9.62,3.03,-9.63,6.00,5.92,5.29,9.03,9.03,12.65
26.16,3.05,-9.60,3.05,-9.60,6.00,5.94,5.42,9.05,9.05,12.65
26.43,3.08,-9.58,3.08,-9.58,6.00,5.95,5.55,9.08,9.08,12.65
26.69,3.10,-9.55,3.10,-9.54,6.00,5.97,5.67,9.10,9.10,12.65
26.96,3.13,-9.48,3.13,-9.48,6.00,5.98,5.80,9.13,9.13,12.61
27.23,3.16,-9.39,3.15,-9.39,6.00,5.99,5.92,9.16,9.15,12.54
27.50,3.18,-9.28,3.18,-9.29,6.00,6.01,6.04,9.18,9.18,12.45
27.77,3.20,-9.20,3.20,-9.19,6.00,6.02,6.15,9.20,9.20,12.40
28.05,3.22,-9.12,3.22,-9.11,6.00,6.03,6.27,9.22,9.22,12.34
28.33,3.24,-9.03,3.24,-9.05,6.00,6.04,6.37,9.24,9.24,12.27
28.62,3.26,-8.99,3.26,-8.98,6.00,6.06,6.48,9.26,9.26,12.25
28.90,3.28,-8.95,3.28,-8.92,6.00,6.07,6.57,9.28,9.28,12.23
29.19,3.30,-8.85,3.30,-8.88,6.00,6.08,6.67,9.30,9.30,12.16
29.48,3.33,-8.83,3.33,-8.83,6.00,6.08,6.75,9.33,9.33,12.15
29.78,3.35,-8.81,3.35,-8.79,6.00,6.09,6.83,9.35,9.35,12.15
30.08,3.37,-8.77,3.37,-8.75,6.00,6.10,6.89,9.37,9.37,12.14
30.38,3.39,-8.69,3.39,-8.70,6.00,6.11,6.95,9.39,9.39,12.08
30.68,3.41,-8.64,3.41,-8.65,6.00,6.11,7.00,9.41,9.41,12.05
30.99,3.43,-8.62,3.43,-8.62,6.00,6.12,7.04,9.43,9.43,12.05
31.30,3.45,-8.61,3.45,-8.60,6.00,6.12,7.07,9.45,9.45,12.05
31.61,3.46,-8.59,3.46,-8.59,6.00,6.12,7.10,9.46,9.46,12.05
31.93,3.48,-8.57,3.48,-8.57,6.00,6.12,7.11,9.48,9.48,12.05
32.24,3.50,-8.56,3.50,-8.56,6.00,6.12,7.11,9.50,9.50,12.05
32.57,3.51,-8.54,3.51,-8.53,6.00,6.12,7.10,9.51,9.51,12.05
32.89,3.53,-8.52,3.53,-8.52,6.00,6.12,7.09,9.53,9.53,12.05
33.22,3.55,-8.51,3.55,-8.53,6.00,6.12,7.07,9.55,9.55,12.06
33.55,3.57,-8.56,3.57,-8.54,6.00,6.12,7.04,9.57,9.57,12.12
33.89,3.59,-8.57,3.59,-8.55,6.00,6.11,7.00,9.59,9.59,12.15
34.23,3.60,-8.55,3.60,-8.55,6.00,6.11,6.96,9.60,9.60,12.15
34.57,3.62,-8.53,3.62,-8.55,6.00,6.10,6.92,9.62,9.62,12.15
34.92,3.64,-8.56,3.64,-8.57,6.00,6.10,6.87,9.64,9.64,12.20
35.27,3.65,-8.60,3.65,-8.58,6.00,6.09,6.81,9.65,9.65,12.25
35.62,3.67,-8.59,3.67,-8.59,6.00,6.08,6.76,9.67,9.67,12.25
35.97,3.68,-8.57,3.68,-8.57,6.00,6.07,6.70,9.68,9.68,12.25
36.33,3.70,-8.56,3.70,-8.55,6.00,6.06,6.63,9.70,9.70,12.25
36.70,3.71,-8.54,3.71,-8.56,6.00,6.05,6.57,9.71,9.71,12.25
37.06,3.73,-8.58,3.73,-8.58,6.00,6.05,6.51,9.73,9.73,12.31
37.43,3.74,-8.61,3.74,-8.60,6.00,6.04,6.45,9.74,9.74,12.35
37.81,3.76,-8.60,3.76,-8.58,6.00,6.03,6.39,9.76,9.76,12.35
38.19,3.77,-8.53,3.77,-8.53,6.00,6.02,6.33,9.77,9.77,12.30
38.57,3.78,-8.44,3.78,-8.45,6.00,6.01,6.27,9.78,9.78,12.22
38.95,3.80,-8.37,3.80,-8.36,6.00,6.00,6.21,9.80,9.80,12.16
39.34,3.81,-8.28,3.81,-8.28,6.00,5.99,6.16,9.81,9.81,12.08
39.74,3.82,-8.19,3.82,-8.19,6.00,5.98,6.11,9.82,9.82,12.01
40.14,3.83,-8.11,3.83,-8.11,6.00,5.97,6.06,9.83,9.83,11.95
40.54,3.84,-8.04,3.84,-8.03,6.00,5.96,6.02,9.84,9.84,11.88
40.94,3.85,-7.96,3.86,-7.95,6.00,5.96,5.98,9.85,9.86,11.81
41.35,3.87,-7.89,3.87,-7.90,6.00,5.95,5.94,9.87,9.87,11.75
41.76,3.88,-7.88,3.88,-7.88,6.00,5.95,5.91,9.88,9.88,11.75
42.18,3.89,-7.91,3.89,-7.92,6.00,5.94,5.88,9.89,9.89,11.80
42.60,3.90,-7.97,3.90,-7.97,6.00,5.94,5.85,9.90,9.90,11.87
43.03,3.91,-8.03,3.91,-8.01,6.00,5.94,5.83,9.91,9.91,11.94
43.46,3.92,-8.03,3.92,-8.03,6.00,5.94,5.82,9.92,9.92,11.95
43.90,3.94,-8.02,3.94,-8.02,6.00,5.94,5.81,9.94,9.94,11.95
44.33,3.95,-8.00,3.95,-8.01,6.00,5.94,5.80,9.95,9.95,11.95
44.78,3.97,-7.99,3.97,-7.97,6.00,5.94,5.80,9.97,9.97,11.95
45.23,3.98,-7.94,3.98,-7.93,6.00,5.95,5.80,9.98,9.98,11.92
45.68,3.99,-7.87,3.99,-7.89,6.00,5.95,5.80,9.99,9.99,11.86
46.13,3.99,-7.86,3.99,-7.86,6.00,5.96,5.81,9.99,9.99,11.85
46.60,4.00,-7.85,4.00,-7.85,6.00,5.97,5.83,10.00,10.00,11.85
47.06,4.01,-7.85,4.01,-7.85,6.00,5.97,5.85,10.01,10.01,11.85
47.53,4.01,-7.84,4.01,-7.83,6.00,5.98,5.87,10.01,10.01,11.85
48.01,4.02,-7.83,4.02,-7.84,6.00,5.99,5.89,10.02,10.02,11.85
48.49,4.03,-7.84,4.03,-7.86,6.00,6.00,5.92,10.03,10.03,11.87
48.97,4.04,-7.90,4.04,-7.88,6.00,6.01,5.96,10.04,10.04,11.94
49.46,4.04,-7.91,4.04,-7.90,6.00,6.02,6.00,10.04,10.04,11.95
49.96,4.05,-7.90,4.05,-7.91,6.00,6.03,6.04,10.05,10.05,11.95
50.46,4.06,-7.90,4.06,-7.90,6.00,6.04,6.08,10.06,10.06,11.95
50.96,4.07,-7.89,4.07,-7.88,6.00,6.05,6.12,10.07,10.07,11.95
51.47,4.07,-7.86,4.07,-7.84,6.00,6.06,6.17,10.07,10.07,11.93
51.99,4.08,-7.77,4.08,-7.78,6.00,6.07,6.22,10.08,10.08,11.86
52.51,4.09,-7.70,4.09,-7.71,6.00,6.08,6.27,10.09,10.09,11.79
53.03,4.10,-7.62,4.09,-7.62,6.00,6.09,6.32,10.10,10.09,11.72
53.56,4.10,-7.54,4.10,-7.52,6.00,6.10,6.37,10.10,10.10,11.64
54.10,4.11,-7.40,4.11,-7.40,6.00,6.10,6.43,10.11,10.11,11.50
54.64,4.11,-7.30,4.11,-7.31,6.00,6.11,6.48,10.11,10.11,11.41
55.18,4.12,-7.24,4.12,-7.25,6.00,6.12,6.53,10.12,10.12,11.35
55.74,4.12,-7.23,4.12,-7.22,6.00,6.12,6.58,10.12,10.12,11.35
56.29,4.12,-7.23,4.12,-7.23,6.00,6.13,6.62,10.12,10.12,11.35
56.86,4.13,-7.24,4.13,-7.26,6.00,6.13,6.67,10.13,10.13,11.37
57.42,4.13,-7.31,4.13,-7.30,6.00,6.13,6.71,10.13,10.13,11.44
58.00,4.14,-7.32,4.14,-7.31,6.00,6.13,6.74,10.14,10.14,11.45
58.58,4.14,-7.29,4.14,-7.29,6.00,6.14,6.78,10.14,10.14,11.43
