frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.30,7.58,-0.30,0.29,0.61,-0.23,7.87,7.87,7.88
20.20,7.60,-0.41,7.60,-0.42,0.41,0.64,-0.24,8.01,8.01,8.01
20.40,7.61,-0.52,7.61,-0.52,0.52,0.66,-0.24,8.13,8.13,8.13
20.61,7.63,-0.62,7.63,-0.61,0.62,0.68,-0.25,8.25,8.25,8.25
20.81,7.65,-0.70,7.65,-0.70,0.70,0.70,-0.25,8.35,8.36,8.35
21.02,7.67,-0.77,7.67,-0.77,0.78,0.72,-0.25,8.45,8.45,8.44
21.23,7.70,-0.83,7.69,-0.83,0.84,0.73,-0.26,8.54,8.54,8.52
21.44,7.72,-0.88,7.72,-0.88,0.90,0.75,-0.26,8.62,8.62,8.60
21.66,7.74,-0.93,7.74,-0.94,0.95,0.76,-0.27,8.69,8.69,8.67
21.87,7.76,-0.98,7.76,-0.98,0.99,0.76,-0.27,8.76,8.76,8.74
22.09,7.78,-1.02,7.78,-1.02,1.02,0.77,-0.28,8.80,8.80,8.80
22.31,7.81,-1.03,7.81,-1.04,1.03,0.76,-0.28,8.83,8.83,8.84
22.54,7.83,-1.03,7.83,-1.03,1.01,0.76,-0.29,8.84,8.84,8.86
22.76,7.85,-1.00,7.85,-1.00,0.96,0.75,-0.29,8.81,8.81,8.85
22.99,7.87,-0.93,7.87,-0.93,0.88,0.74,-0.30,8.76,8.76,8.80
23.22,7.90,-0.83,7.90,-0.82,0.78,0.71,-0.30,8.68,8.68,8.72
23.45,7.93,-0.70,7.93,-0.69,0.66,0.69,-0.31,8.58,8.58,8.62
23.69,7.95,-0.54,7.95,-0.54,0.53,0.66,-0.31,8.49,8.49,8.49
23.92,7.98,-0.39,7.98,-0.39,0.42,0.63,-0.32,8.40,8.40,8.37
24.16,8.02,-0.25,8.02,-0.26,0.32,0.59,-0.32,8.34,8.34,8.27
24.40,8.05,-0.17,8.05,-0.18,0.26,0.55,-0.33,8.31,8.31,8.22
24.65,8.09,-0.15,8.09,-0.15,0.23,0.51,-0.34,8.31,8.31,8.23
24.89,8.12,-0.17,8.12,-0.18,0.23,0.46,-0.35,8.36,8.36,8.29
25.14,8.16,-0.24,8.16,-0.24,0.26,0.40,-0.35,8.42,8.42,8.40
25.39,8.20,-0.32,8.20,-0.32,0.30,0.35,-0.36,8.50,8.50,8.52
25.65,8.24,-0.39,8.24,-0.39,0.34,0.29,-0.37,8.58,8.58,8.64
25.91,8.29,-0.44,8.29,-0.43,0.36,0.22,-0.38,8.65,8.65,8.73
26.16,8.33,-0.42,8.33,-0.42,0.35,0.16,-0.39,8.68,8.68,8.75
26.43,8.38,-0.37,8.38,-0.37,0.32,0.09,-0.40,8.69,8.69,8.74
26.69,8.42,-0.27,8.42,-0.27,0.25,0.02,-0.41,8.67,8.67,8.69
26.96,8.46,-0.15,8.46,-0.15,0.16,-0.04,-0.42,8.63,8.63,8.61
27.23,8.51,-0.02,8.51,-0.02,0.05,-0.12,-0.43,8.56,8.56,8.53
27.50,8.55,0.11,8.55,0.10,-0.06,-0.19,-0.45,8.49,8.49,8.45
27.77,8.60,0.21,8.60,0.21,-0.18,-0.26,-0.46,8.42,8.42,8.39
