frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.05,12.94,-1.05,1.04,-0.29,0.14,13.99,13.99,13.99
20.20,12.94,-1.04,12.94,-1.04,1.04,-0.29,0.15,13.98,13.98,13.98
20.40,12.94,-1.03,12.94,-1.03,1.04,-0.30,0.15,13.98,13.98,13.98
20.61,12.95,-1.03,12.95,-1.03,1.03,-0.30,0.16,13.97,13.97,13.97
20.81,12.95,-1.02,12.95,-1.02,1.02,-0.31,0.17,13.97,13.97,13.97
21.02,12.95,-1.01,12.95,-1.01,1.01,-0.32,0.18,13.96,13.96,13.96
21.23,12.95,-1.00,12.95,-1.00,1.00,-0.32,0.18,13.95,13.95,13.95
21.44,12.95,-0.99,12.95,-0.99,0.99,-0.33,0.19,13.94,13.94,13.94
21.66,12.96,-0.97,12.96,-0.98,0.97,-0.34,0.20,13.93,13.93,13.93
21.87,12.96,-0.96,12.96,-0.96,0.96,-0.34,0.21,13.92,13.92,13.92
22.09,12.97,-0.94,12.97,-0.94,0.94,-0.35,0.22,13.91,13.91,13.91
22.31,12.97,-0.92,12.97,-0.92,0.92,-0.36,0.23,13.89,13.89,13.89
22.54,12.98,-0.90,12.98,-0.90,0.90,-0.37,0.24,13.88,13.88,13.88
22.76,12.99,-0.88,12.99,-0.88,0.88,-0.37,0.25,13.86,13.86,13.86
22.99,12.99,-0.86,12.99,-0.86,0.86,-0.38,0.26,13.85,13.85,13.85
23.22,13.00,-0.84,13.00,-0.84,0.84,-0.39,0.27,13.83,13.83,13.83
23.45,13.00,-0.82,13.00,-0.82,0.82,-0.40,0.28,13.82,13.82,13.82
23.69,13.00,-0.80,13.00,-0.80,0.80,-0.41,0.29,13.80,13.80,13.80
23.92,13.00,-0.77,13.00,-0.78,0.77,-0.41,0.30,13.78,13.78,13.78
24.16,13.00,-0.75,13.00,-0.75,0.75,-0.42,0.31,13.76,13.76,13.76
