frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.42,10.42,-1.45,1.20,0.61,0.84,11.62,11.62,11.84
20.20,10.43,-1.25,10.43,-1.22,1.13,0.63,0.86,11.55,11.55,11.67
20.40,10.43,-1.07,10.43,-1.04,1.08,0.65,0.89,11.51,11.51,11.50
20.61,10.43,-0.91,10.43,-0.92,1.05,0.67,0.92,11.48,11.48,11.34
20.81,10.43,-0.82,10.43,-0.82,1.05,0.69,0.94,11.48,11.48,11.25
21.02,10.43,-0.81,10.43,-0.81,1.07,0.72,0.97,11.50,11.50,11.24
21.23,10.43,-0.89,10.43,-0.91,1.11,0.74,1.00,11.54,11.54,11.31
21.44,10.43,-1.08,10.43,-1.09,1.17,0.76,1.04,11.60,11.60,11.50
21.66,10.43,-1.33,10.43,-1.32,1.35,0.78,1.07,11.78,11.78,11.76
21.87,10.43,-1.58,10.43,-1.58,1.54,0.81,1.10,11.97,11.97,12.01
22.09,10.43,-1.79,10.43,-1.79,1.71,0.83,1.13,12.13,12.13,12.22
22.31,10.43,-1.95,10.43,-1.94,1.82,0.86,1.17,12.25,12.25,12.38
22.54,10.43,-2.01,10.43,-2.01,1.86,0.89,1.20,12.29,12.29,12.44
22.76,10.43,-1.97,10.43,-1.96,1.82,0.91,1.24,12.25,12.25,12.41
22.99,10.43,-1.83,10.43,-1.82,1.71,0.94,1.28,12.15,12.15,12.27
23.22,10.44,-1.59,10.44,-1.60,1.55,0.97,1.31,11.99,11.99,12.03
23.45,10.44,-1.33,10.44,-1.34,1.37,1.00,1.35,11.80,11.80,11.77
23.69,10.44,-1.09,10.44,-1.09,1.20,1.03,1.39,11.63,11.63,11.53
23.92,10.44,-0.90,10.44,-0.91,1.06,1.06,1.43,11.50,11.50,11.33
24.16,10.43,-0.81,10.43,-0.82,0.98,1.09,1.47,11.41,11.41,11.24
24.40,10.43,-0.83,10.43,-0.84,0.96,1.13,1.51,11.39,11.39,11.26
24.65,10.43,-0.94,10.42,-0.94,0.99,1.16,1.56,11.42,11.42,11.36
24.89,10.42,-1.09,10.42,-1.09,1.06,1.20,1.60,11.48,11.48,11.51
25.14,10.41,-1.23,10.41,-1.23,1.15,1.23,1.64,11.57,11.57,11.65
25.39,10.40,-1.36,10.40,-1.35,1.24,1.27,1.68,11.65,11.65,11.77
25.65,10.40,-1.41,10.40,-1.41,1.31,1.31,1.73,11.71,11.71,11.81
25.91,10.39,-1.42,10.39,-1.42,1.36,1.35,1.77,11.75,11.75,11.81
26.16,10.38,-1.39,10.38,-1.39,1.37,1.39,1.81,11.75,11.75,11.78
26.43,10.38,-1.34,10.38,-1.35,1.36,1.43,1.85,11.74,11.74,11.72
26.69,10.37,-1.30,10.37,-1.30,1.34,1.47,1.89,11.71,11.71,11.67
26.96,10.37,-1.27,10.37,-1.27,1.32,1.51,1.93,11.69,11.69,11.63
27.23,10.36,-1.26,10.36,-1.27,1.31,1.55,1.97,11.67,11.67,11.62
27.50,10.35,-1.29,10.35,-1.29,1.31,1.60,2.01,11.66,11.66,11.64
27.77,10.34,-1.33,10.34,-1.33,1.33,1.64,2.04,11.67,11.67,11.67
