frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.44,7.76,-3.44,3.45,-0.02,1.10,11.21,11.21,11.20
20.20,7.78,-3.42,7.78,-3.42,3.42,-0.02,1.14,11.20,11.20,11.20
20.40,7.80,-3.40,7.81,-3.40,3.39,-0.02,1.17,11.20,11.20,11.20
20.61,7.83,-3.37,7.83,-3.37,3.37,-0.02,1.21,11.20,11.20,11.20
20.81,7.86,-3.34,7.86,-3.34,3.34,-0.02,1.24,11.20,11.20,11.21
21.02,7.89,-3.31,7.89,-3.31,3.31,-0.02,1.28,11.20,11.20,11.21
21.23,7.93,-3.28,7.93,-3.28,3.28,-0.02,1.32,11.20,11.20,11.21
21.44,7.96,-3.25,7.96,-3.25,3.25,-0.02,1.36,11.20,11.20,11.20
21.66,7.99,-3.21,7.99,-3.21,3.21,-0.02,1.40,11.20,11.20,11.20
21.87,8.02,-3.18,8.02,-3.18,3.18,-0.03,1.44,11.20,11.20,11.20
22.09,8.05,-3.14,8.05,-3.14,3.14,-0.03,1.49,11.19,11.19,11.19
22.31,8.08,-3.11,8.08,-3.11,3.11,-0.03,1.53,11.19,11.19,11.19
22.54,8.11,-3.08,8.11,-3.08,3.08,-0.03,1.58,11.18,11.18,11.18
22.76,8.13,-3.04,8.13,-3.04,3.04,-0.03,1.63,11.18,11.18,11.18
22.99,8.16,-3.01,8.16,-3.01,3.01,-0.03,1.67,11.18,11.18,11.18
23.22,8.19,-2.98,8.19,-2.98,2.98,-0.03,1.72,11.17,11.17,11.17
23.45,8.22,-2.95,8.22,-2.95,2.95,-0.03,1.77,11.17,11.17,11.17
23.69,8.25,-2.92,8.25,-2.92,2.92,-0.03,1.83,11.17,11.17,11.18
23.92,8.28,-2.89,8.28,-2.89,2.89,-0.03,1.88,11.17,11.17,11.18
24.16,8.31,-2.86,8.31,-2.86,2.86,-0.03,1.93,11.17,11.17,11.17
24.40,8.34,-2.83,8.34,-2.83,2.83,-0.03,1.98,11.17,11.17,11.17
24.65,8.36,-2.80,8.36,-2.80,2.80,-0.03,2.04,11.17,11.17,11.17
24.89,8.39,-2.77,8.39,-2.77,2.77,-0.03,2.09,11.16,11.16,11.16
25.14,8.41,-2.74,8.41,-2.74,2.74,-0.03,2.15,11.15,11.15,11.15
25.39,8.44,-2.71,8.44,-2.71,2.71,-0.03,2.21,11.15,11.15,11.15
25.65,8.46,-2.69,8.46,-2.69,2.69,-0.04,2.26,11.14,11.14,11.14
25.91,8.47,-2.66,8.47,-2.66,2.66,-0.04,2.32,11.14,11.14,11.14
26.16,8.49,-2.64,8.49,-2.64,2.65,-0.04,2.37,11.14,11.14,11.13
26.43,8.50,-2.63,8.50,-2.63,2.63,-0.04,2.43,11.13,11.13,11.13
26.69,8.50,-2.62,8.50,-2.62,2.62,-0.04,2.48,11.12,11.13,11.12
26.96,8.51,-2.61,8.51,-2.61,2.61,-0.04,2.53,11.12,11.12,11.12
27.23,8.50,-2.61,8.50,-2.61,2.61,-0.04,2.58,11.11,11.11,11.11
27.50,8.50,-2.60,8.50,-2.60,2.60,-0.04,2.63,11.10,11.10,11.10
27.77,8.49,-2.60,8.49,-2.60,2.60,-0.04,2.68,11.08,11.08,11.09
28.05,8.48,-2.59,8.48,-2.59,2.59,-0.04,2.72,11.07,11.07,11.08
28.33,8.48,-2.58,8.48,-2.58,2.58,-0.04,2.77,11.06,11.06,11.06
28.62,8.48,-2.57,8.48,-2.57,2.56,-0.04,2.81,11.05,11.05,11.05
28.90,8.49,-2.55,8.49,-2.55,2.54,-0.04,2.84,11.04,11.04,11.04
29.19,8.50,-2.52,8.50,-2.53,2.52,-0.05,2.87,11.03,11.03,11.03
29.48,8.52,-2.50,8.52,-2.50,2.50,-0.05,2.90,11.02,11.02,11.02
29.78,8.53,-2.47,8.53,-2.47,2.47,-0.05,2.92,11.01,11.01,11.01
30.08,8.55,-2.44,8.55,-2.44,2.45,-0.05,2.94,11.00,11.00,11.00
30.38,8.57,-2.41,8.57,-2.41,2.42,-0.05,2.96,10.99,10.99,10.98
30.68,8.58,-2.39,8.58,-2.39,2.39,-0.05,2.97,10.97,10.97,10.97
30.99,8.60,-2.36,8.60,-2.36,2.36,-0.05,2.97,10.96,10.96,10.96
31.30,8.61,-2.33,8.61,-2.33,2.33,-0.05,2.97,10.94,10.94,10.94
31.61,8.62,-2.31,8.62,-2.31,2.31,-0.05,2.97,10.93,10.93,10.93
31.93,8.63,-2.28,8.63,-2.28,2.28,-0.06,2.96,10.91,10.91,10.91
32.24,8.64,-2.26,8.64,-2.26,2.25,-0.06,2.95,10.89,10.89,10.89
32.57,8.65,-2.23,8.65,-2.23,2.23,-0.06,2.93,10.87,10.87,10.88
32.89,8.66,-2.20,8.66,-2.20,2.20,-0.06,2.90,10.86,10.86,10.86
33.22,8.66,-2.18,8.66,-2.18,2.17,-0.06,2.88,10.84,10.84,10.84
33.55,8.67,-2.15,8.67,-2.15,2.15,-0.06,2.84,10.82,10.82,10.82
33.89,8.68,-2.12,8.68,-2.12,2.12,-0.06,2.81,10.80,10.80,10.80
34.23,8.69,-2.09,8.69,-2.09,2.10,-0.06,2.77,10.79,10.79,10.78
34.57,8.70,-2.07,8.70,-2.07,2.07,-0.07,2.73,10.77,10.77,10.77
34.92,8.70,-2.04,8.70,-2.04,2.05,-0.07,2.68,10.75,10.75,10.75
35.27,8.70,-2.02,8.70,-2.02,2.02,-0.07,2.63,10.73,10.73,10.73
35.62,8.71,-2.00,8.71,-2.00,2.00,-0.07,2.58,10.70,10.70,10.70
35.97,8.71,-1.98,8.71,-1.97,1.97,-0.07,2.53,10.68,10.68,10.68
36.33,8.71,-1.95,8.71,-1.95,1.94,-0.07,2.48,10.65,10.65,10.66
36.70,8.71,-1.92,8.71,-1.92,1.92,-0.07,2.42,10.63,10.63,10.63
37.06,8.72,-1.89,8.72,-1.89,1.89,-0.08,2.36,10.61,10.61,10.61
37.43,8.72,-1.86,8.72,-1.86,1.86,-0.08,2.31,10.58,10.58,10.58
37.81,8.72,-1.83,8.72,-1.83,1.84,-0.08,2.25,10.56,10.56,10.55
38.19,8.72,-1.81,8.72,-1.81,1.81,-0.08,2.19,10.53,10.53,10.53
38.57,8.72,-1.78,8.73,-1.78,1.78,-0.08,2.13,10.51,10.51,10.50
38.95,8.73,-1.75,8.73,-1.75,1.75,-0.08,2.07,10.48,10.48,10.48
39.34,8.73,-1.73,8.73,-1.73,1.73,-0.09,2.02,10.45,10.45,10.46
39.74,8.73,-1.70,8.73,-1.70,1.70,-0.09,1.96,10.43,10.43,10.43
