frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.30,10.85,0.30,-0.29,-0.26,-0.02,10.56,10.56,10.56
20.20,10.87,0.30,10.87,0.30,-0.30,-0.27,-0.02,10.57,10.57,10.57
20.40,10.88,0.31,10.88,0.31,-0.31,-0.29,-0.02,10.57,10.57,10.57
20.61,10.90,0.31,10.90,0.31,-0.32,-0.29,-0.02,10.58,10.58,10.58
20.81,10.91,0.32,10.91,0.32,-0.32,-0.30,-0.02,10.59,10.59,10.59
21.02,10.92,0.32,10.92,0.32,-0.33,-0.30,-0.02,10.60,10.60,10.60
21.23,10.94,0.33,10.94,0.33,-0.33,-0.30,-0.02,10.61,10.61,10.61
21.44,10.95,0.33,10.95,0.33,-0.34,-0.30,-0.02,10.62,10.62,10.62
21.66,10.97,0.34,10.97,0.34,-0.34,-0.29,-0.02,10.63,10.63,10.63
21.87,10.98,0.34,10.98,0.34,-0.34,-0.29,-0.02,10.64,10.64,10.64
22.09,10.99,0.35,10.99,0.35,-0.35,-0.28,-0.02,10.64,10.64,10.64
22.31,10.99,0.35,10.99,0.35,-0.35,-0.26,-0.02,10.65,10.65,10.65
22.54,10.99,0.34,10.99,0.34,-0.34,-0.25,-0.02,10.65,10.65,10.65
22.76,10.99,0.34,10.99,0.34,-0.34,-0.24,-0.02,10.65,10.65,10.65
22.99,10.98,0.33,10.98,0.33,-0.32,-0.23,-0.02,10.65,10.65,10.65
23.22,10.96,0.31,10.96,0.31,-0.31,-0.22,-0.02,10.65,10.65,10.65
23.45,10.95,0.29,10.95,0.29,-0.29,-0.20,-0.02,10.65,10.65,10.65
23.69,10.92,0.27,10.92,0.27,-0.27,-0.19,-0.02,10.65,10.65,10.65
23.92,10.90,0.25,10.90,0.25,-0.25,-0.18,-0.02,10.65,10.65,10.65
24.16,10.87,0.22,10.87,0.22,-0.22,-0.17,-0.02,10.65,10.65,10.65
24.40,10.84,0.20,10.84,0.20,-0.20,-0.16,-0.02,10.64,10.64,10.65
24.65,10.81,0.17,10.81,0.17,-0.17,-0.16,-0.02,10.64,10.64,10.64
24.89,10.78,0.14,10.78,0.14,-0.15,-0.15,-0.02,10.64,10.64,10.64
25.14,10.75,0.12,10.75,0.12,-0.12,-0.14,-0.02,10.63,10.63,10.63
25.39,10.72,0.10,10.72,0.10,-0.10,-0.14,-0.02,10.62,10.62,10.62
25.65,10.69,0.07,10.69,0.07,-0.07,-0.13,-0.02,10.62,10.62,10.61
25.91,10.66,0.05,10.66,0.05,-0.05,-0.13,-0.02,10.61,10.61,10.61
26.16,10.63,0.03,10.63,0.03,-0.03,-0.12,-0.02,10.60,10.60,10.60
26.43,10.60,0.01,10.60,0.01,-0.01,-0.12,-0.03,10.59,10.59,10.59
26.69,10.57,-0.01,10.57,-0.01,0.01,-0.12,-0.03,10.58,10.58,10.58
26.96,10.55,-0.03,10.55,-0.02,0.02,-0.11,-0.03,10.57,10.57,10.57
27.23,10.52,-0.04,10.52,-0.04,0.04,-0.11,-0.03,10.56,10.56,10.56
27.50,10.50,-0.05,10.50,-0.05,0.05,-0.11,-0.03,10.55,10.55,10.55
27.77,10.48,-0.06,10.48,-0.06,0.06,-0.10,-0.03,10.54,10.54,10.54
28.05,10.45,-0.07,10.45,-0.07,0.07,-0.10,-0.03,10.52,10.52,10.52
28.33,10.43,-0.08,10.43,-0.08,0.08,-0.10,-0.03,10.51,10.51,10.51
28.62,10.41,-0.08,10.41,-0.08,0.09,-0.10,-0.03,10.49,10.49,10.49
28.90,10.38,-0.09,10.38,-0.09,0.09,-0.10,-0.03,10.47,10.47,10.48
29.19,10.37,-0.09,10.37,-0.09,0.09,-0.10,-0.03,10.46,10.46,10.46
29.48,10.35,-0.10,10.35,-0.10,0.09,-0.10,-0.04,10.45,10.45,10.45
29.78,10.34,-0.09,10.34,-0.09,0.09,-0.10,-0.04,10.43,10.43,10.43
30.08,10.33,-0.09,10.33,-0.09,0.09,-0.10,-0.04,10.42,10.42,10.42
30.38,10.32,-0.08,10.32,-0.08,0.08,-0.10,-0.04,10.40,10.40,10.40
30.68,10.31,-0.07,10.31,-0.07,0.08,-0.10,-0.04,10.38,10.38,10.38
30.99,10.29,-0.07,10.29,-0.07,0.07,-0.10,-0.05,10.36,10.36,10.36
31.30,10.28,-0.06,10.28,-0.06,0.06,-0.10,-0.05,10.34,10.34,10.34
31.61,10.27,-0.05,10.27,-0.05,0.05,-0.10,-0.05,10.32,10.32,10.32
31.93,10.25,-0.05,10.25,-0.05,0.05,-0.10,-0.05,10.30,10.30,10.30
32.24,10.24,-0.04,10.24,-0.04,0.04,-0.10,-0.05,10.28,10.28,10.28
32.57,10.23,-0.04,10.23,-0.04,0.04,-0.10,-0.06,10.26,10.26,10.27
32.89,10.21,-0.03,10.21,-0.03,0.03,-0.10,-0.06,10.24,10.24,10.24
33.22,10.19,-0.02,10.19,-0.02,0.02,-0.10,-0.06,10.22,10.22,10.22
33.55,10.18,-0.02,10.18,-0.02,0.02,-0.10,-0.07,10.19,10.19,10.19
33.89,10.16,-0.01,10.16,-0.01,0.00,-0.10,-0.07,10.16,10.16,10.17
34.23,10.15,0.01,10.15,0.01,-0.01,-0.10,-0.07,10.14,10.14,10.14
34.57,10.14,0.02,10.15,0.02,-0.03,-0.10,-0.08,10.11,10.12,10.12
34.92,10.14,0.04,10.14,0.04,-0.05,-0.10,-0.08,10.10,10.10,10.10
35.27,10.15,0.07,10.14,0.07,-0.07,-0.10,-0.08,10.08,10.08,10.08
35.62,10.14,0.09,10.14,0.09,-0.08,-0.10,-0.09,10.06,10.06,10.05
35.97,10.13,0.12,10.13,0.12,-0.10,-0.11,-0.09,10.03,10.03,10.02
36.33,10.12,0.13,10.12,0.13,-0.12,-0.11,-0.09,9.99,9.99,9.99
36.70,10.10,0.14,10.10,0.14,-0.15,-0.11,-0.10,9.95,9.95,9.96
37.06,10.08,0.16,10.09,0.16,-0.17,-0.11,-0.10,9.91,9.92,9.93
37.43,10.08,0.18,10.08,0.18,-0.19,-0.11,-0.11,9.88,9.89,9.90
37.81,10.08,0.21,10.08,0.21,-0.21,-0.11,-0.11,9.86,9.86,9.87
38.19,10.08,0.24,10.08,0.24,-0.23,-0.11,-0.12,9.84,9.84,9.84
38.57,10.07,0.27,10.07,0.27,-0.25,-0.12,-0.12,9.82,9.82,9.80
38.95,10.06,0.29,10.06,0.29,-0.28,-0.12,-0.13,9.79,9.78,9.77
39.34,10.04,0.30,10.04,0.30,-0.30,-0.12,-0.13,9.74,9.74,9.74
39.74,10.02,0.31,10.03,0.31,-0.32,-0.12,-0.14,9.70,9.70,9.71
40.14,10.01,0.33,10.01,0.33,-0.35,-0.12,-0.14,9.66,9.66,9.68
40.54,10.00,0.35,10.00,0.35,-0.37,-0.13,-0.15,9.63,9.63,9.65
40.94,9.99,0.39,9.99,0.39,-0.39,-0.13,-0.15,9.60,9.60,9.61
41.35,9.99,0.42,9.99,0.42,-0.41,-0.13,-0.16,9.57,9.57,9.57
41.76,9.98,0.45,9.98,0.45,-0.44,-0.13,-0.16,9.54,9.54,9.53
42.18,9.97,0.46,9.97,0.46,-0.46,-0.13,-0.17,9.51,9.51,9.50
42.60,9.95,0.48,9.95,0.48,-0.48,-0.14,-0.17,9.47,9.47,9.47
43.03,9.93,0.49,9.93,0.49,-0.49,-0.14,-0.18,9.43,9.43,9.44
43.46,9.90,0.50,9.90,0.50,-0.50,-0.14,-0.19,9.40,9.40,9.40
43.90,9.86,0.50,9.86,0.50,-0.49,-0.14,-0.19,9.36,9.36,9.35
44.33,9.81,0.50,9.80,0.49,-0.48,-0.15,-0.20,9.33,9.32,9.31
44.78,9.74,0.47,9.74,0.47,-0.46,-0.15,-0.21,9.28,9.28,9.27
45.23,9.67,0.44,9.68,0.44,-0.43,-0.15,-0.21,9.24,9.24,9.24
45.68,9.60,0.40,9.60,0.40,-0.40,-0.15,-0.22,9.20,9.20,9.20
46.13,9.52,0.36,9.52,0.36,-0.36,-0.16,-0.23,9.16,9.16,9.17
46.60,9.44,0.32,9.44,0.32,-0.32,-0.16,-0.23,9.12,9.12,9.12
47.06,9.35,0.28,9.35,0.28,-0.28,-0.16,-0.24,9.08,9.08,9.07
47.53,9.27,0.24,9.27,0.24,-0.24,-0.17,-0.25,9.03,9.03,9.03
48.01,9.18,0.20,9.19,0.20,-0.20,-0.17,-0.26,8.98,8.98,8.98
48.49,9.11,0.17,9.11,0.17,-0.18,-0.17,-0.27,8.93,8.93,8.94
48.97,9.05,0.15,9.05,0.15,-0.16,-0.18,-0.27,8.89,8.89,8.91
49.46,9.00,0.14,9.00,0.14,-0.16,-0.18,-0.28,8.85,8.85,8.86
