frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.28,15.64,8.29,-8.67,-7.31,-2.55,6.97,6.97,7.35
20.20,15.73,8.34,15.73,8.34,-8.39,-7.31,-2.62,7.34,7.34,7.39
20.40,15.75,8.32,15.74,8.31,-8.13,-7.31,-2.70,7.62,7.61,7.43
20.61,15.69,8.21,15.67,8.19,-7.90,-7.29,-2.78,7.79,7.77,7.48
20.81,15.49,7.96,15.49,7.96,-7.68,-7.28,-2.85,7.81,7.81,7.53
21.02,15.25,7.67,15.24,7.66,-7.49,-7.26,-2.94,7.76,7.75,7.58
21.23,14.97,7.34,14.98,7.35,-7.32,-7.24,-3.02,7.65,7.66,7.63
21.44,14.73,7.06,14.74,7.06,-7.17,-7.22,-3.11,7.56,7.57,7.67
21.66,14.57,6.85,14.56,6.84,-6.98,-7.19,-3.20,7.59,7.58,7.72
21.87,14.45,6.68,14.48,6.71,-6.85,-7.16,-3.29,7.61,7.63,7.77
22.09,14.48,6.66,14.48,6.67,-6.77,-7.12,-3.39,7.71,7.72,7.82
22.31,14.57,6.70,14.56,6.70,-6.74,-7.08,-3.49,7.83,7.82,7.87
22.54,14.69,6.77,14.69,6.78,-6.75,-7.04,-3.58,7.94,7.94,7.91
22.76,14.82,6.85,14.81,6.85,-6.77,-7.00,-3.69,8.04,8.04,7.97
22.99,14.91,6.90,14.90,6.88,-6.79,-6.95,-3.79,8.12,8.11,8.02
23.22,14.95,6.88,14.94,6.88,-6.79,-6.90,-3.90,8.15,8.15,8.07
23.45,14.94,6.82,14.94,6.82,-6.76,-6.85,-4.01,8.18,8.17,8.12
23.69,14.89,6.72,14.89,6.72,-6.70,-6.79,-4.12,8.19,8.19,8.17
23.92,14.82,6.60,14.82,6.60,-6.61,-6.74,-4.24,8.21,8.21,8.22
24.16,14.75,6.47,14.75,6.48,-6.50,-6.68,-4.35,8.25,8.25,8.28
24.40,14.68,6.35,14.69,6.36,-6.39,-6.61,-4.47,8.29,8.29,8.33
24.65,14.63,6.25,14.63,6.25,-6.28,-6.55,-4.59,8.35,8.35,8.38
24.89,14.59,6.16,14.60,6.16,-6.18,-6.49,-4.71,8.42,8.42,8.44
25.14,14.57,6.08,14.57,6.08,-6.08,-6.42,-4.84,8.48,8.48,8.49
25.39,14.54,6.01,14.54,6.01,-6.00,-6.35,-4.96,8.54,8.54,8.54
25.65,14.51,5.94,14.51,5.94,-5.92,-6.28,-5.08,8.59,8.59,8.58
25.91,14.48,5.86,14.48,5.86,-5.85,-6.21,-5.21,8.62,8.62,8.61
26.16,14.44,5.79,14.44,5.79,-5.79,-6.14,-5.33,8.65,8.65,8.65
26.43,14.40,5.72,14.41,5.72,-5.72,-6.06,-5.46,8.68,8.68,8.69
26.69,14.37,5.65,14.37,5.65,-5.66,-5.99,-5.58,8.72,8.72,8.72
26.96,14.35,5.59,14.35,5.59,-5.59,-5.92,-5.70,8.75,8.76,8.76
27.23,14.33,5.53,14.33,5.53,-5.53,-5.84,-5.81,8.80,8.80,8.81
27.50,14.32,5.47,14.32,5.47,-5.47,-5.76,-5.93,8.86,8.85,8.85
27.77,14.31,5.41,14.31,5.41,-5.40,-5.69,-6.04,8.91,8.91,8.90
28.05,14.29,5.35,14.28,5.34,-5.33,-5.61,-6.14,8.96,8.95,8.94
28.33,14.25,5.27,14.25,5.27,-5.26,-5.54,-6.24,8.99,8.99,8.98
28.62,14.21,5.20,14.21,5.20,-5.19,-5.46,-6.33,9.03,9.03,9.02
28.90,14.17,5.12,14.17,5.12,-5.12,-5.38,-6.42,9.05,9.05,9.05
29.19,14.12,5.04,14.12,5.04,-5.05,-5.31,-6.50,9.07,9.07,9.08
29.48,14.08,4.97,14.09,4.98,-5.00,-5.23,-6.56,9.08,9.09,9.11
29.78,14.06,4.92,14.06,4.92,-4.95,-5.15,-6.62,9.11,9.11,9.14
30.08,14.05,4.89,14.06,4.89,-4.91,-5.08,-6.67,9.14,9.15,9.17
30.38,14.06,4.86,14.06,4.86,-4.88,-5.00,-6.71,9.18,9.19,9.20
30.68,14.07,4.85,14.07,4.85,-4.84,-4.93,-6.73,9.23,9.23,9.23
30.99,14.07,4.82,14.07,4.82,-4.81,-4.85,-6.74,9.27,9.27,9.25
31.30,14.06,4.79,14.06,4.79,-4.76,-4.78,-6.74,9.30,9.30,9.27
31.61,14.03,4.73,14.03,4.73,-4.70,-4.70,-6.74,9.33,9.33,9.30
31.93,13.98,4.66,13.97,4.65,-4.63,-4.63,-6.71,9.35,9.35,9.32
32.24,13.90,4.56,13.90,4.56,-4.54,-4.55,-6.68,9.36,9.36,9.35
32.57,13.82,4.45,13.82,4.45,-4.44,-4.48,-6.63,9.38,9.38,9.37
32.89,13.74,4.34,13.74,4.34,-4.34,-4.41,-6.57,9.40,9.40,9.40
33.22,13.66,4.23,13.65,4.23,-4.24,-4.34,-6.51,9.42,9.42,9.43
33.55,13.58,4.12,13.58,4.13,-4.15,-4.27,-6.43,9.43,9.43,9.46
33.89,13.52,4.04,13.52,4.04,-4.07,-4.20,-6.34,9.45,9.45,9.48
34.23,13.49,3.98,13.49,3.98,-4.01,-4.13,-6.25,9.48,9.48,9.51
34.57,13.47,3.93,13.47,3.94,-3.96,-4.06,-6.15,9.51,9.52,9.54
34.92,13.48,3.91,13.48,3.91,-3.92,-3.99,-6.04,9.56,9.56,9.57
35.27,13.50,3.90,13.50,3.90,-3.89,-3.93,-5.93,9.61,9.61,9.60
35.62,13.52,3.89,13.52,3.89,-3.86,-3.86,-5.81,9.66,9.66,9.64
35.97,13.53,3.87,13.53,3.86,-3.83,-3.80,-5.69,9.70,9.70,9.67
36.33,13.52,3.83,13.52,3.83,-3.80,-3.73,-5.56,9.72,9.72,9.69
36.70,13.49,3.78,13.49,3.77,-3.76,-3.67,-5.44,9.73,9.73,9.72
37.06,13.46,3.72,13.46,3.72,-3.73,-3.60,-5.31,9.73,9.73,9.74
37.43,13.41,3.66,13.42,3.66,-3.69,-3.54,-5.18,9.73,9.73,9.76
37.81,13.39,3.62,13.39,3.62,-3.64,-3.48,-5.04,9.74,9.74,9.77
38.19,13.36,3.58,13.36,3.59,-3.60,-3.42,-4.91,9.76,9.76,9.78
38.57,13.34,3.56,13.34,3.56,-3.56,-3.36,-4.78,9.79,9.78,9.78
38.95,13.32,3.53,13.32,3.53,-3.51,-3.30,-4.65,9.81,9.81,9.79
39.34,13.29,3.49,13.29,3.48,-3.46,-3.25,-4.52,9.83,9.83,9.81
39.74,13.25,3.43,13.25,3.43,-3.41,-3.19,-4.39,9.85,9.85,9.82
40.14,13.21,3.36,13.21,3.36,-3.35,-3.13,-4.26,9.86,9.87,9.85
40.54,13.16,3.29,13.16,3.29,-3.28,-3.08,-4.13,9.88,9.88,9.88
40.94,13.12,3.21,13.11,3.21,-3.21,-3.02,-4.01,9.90,9.90,9.90
41.35,13.07,3.13,13.06,3.13,-3.15,-2.97,-3.88,9.92,9.92,9.93
41.76,13.01,3.06,13.01,3.07,-3.09,-2.92,-3.76,9.92,9.92,9.95
42.18,12.97,3.01,12.97,3.01,-3.05,-2.86,-3.64,9.92,9.92,9.96
42.60,12.93,2.97,12.94,2.98,-3.01,-2.81,-3.53,9.93,9.93,9.96
43.03,12.92,2.96,12.92,2.96,-2.97,-2.76,-3.41,9.95,9.95,9.96
43.46,12.91,2.95,12.91,2.95,-2.94,-2.71,-3.30,9.97,9.97,9.96
43.90,12.90,2.94,12.89,2.94,-2.91,-2.66,-3.19,9.99,9.99,9.96
44.33,12.87,2.91,12.86,2.90,-2.86,-2.62,-3.08,10.00,10.00,9.96
44.78,12.81,2.85,12.81,2.85,-2.82,-2.57,-2.97,10.00,9.99,9.96
45.23,12.74,2.77,12.74,2.77,-2.76,-2.52,-2.87,9.98,9.98,9.97
45.68,12.67,2.69,12.67,2.69,-2.70,-2.48,-2.77,9.96,9.96,9.98
46.13,12.59,2.61,12.60,2.62,-2.64,-2.43,-2.67,9.95,9.96,9.98
