frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.55,6.35,0.52,-0.51,0.07,-0.04,5.85,5.84,5.82
20.20,6.41,0.54,6.42,0.56,-0.57,0.08,-0.04,5.84,5.85,5.87
20.40,6.47,0.56,6.49,0.60,-0.62,0.08,-0.04,5.85,5.86,5.92
20.61,6.55,0.63,6.55,0.64,-0.66,0.08,-0.05,5.89,5.89,5.92
20.81,6.63,0.71,6.63,0.69,-0.68,0.08,-0.05,5.94,5.94,5.92
21.02,6.69,0.73,6.69,0.73,-0.70,0.08,-0.05,5.99,5.99,5.96
21.23,6.74,0.72,6.73,0.74,-0.70,0.08,-0.05,6.04,6.03,6.02
21.44,6.75,0.73,6.75,0.72,-0.69,0.09,-0.05,6.06,6.06,6.02
21.66,6.74,0.70,6.74,0.68,-0.65,0.09,-0.06,6.08,6.09,6.04
21.87,6.71,0.61,6.71,0.63,-0.60,0.09,-0.06,6.11,6.11,6.11
22.09,6.67,0.56,6.67,0.55,-0.55,0.09,-0.06,6.12,6.12,6.12
22.31,6.63,0.48,6.63,0.46,-0.50,0.09,-0.06,6.14,6.14,6.15
22.54,6.60,0.38,6.60,0.40,-0.45,0.10,-0.07,6.15,6.15,6.22
22.76,6.58,0.36,6.58,0.36,-0.41,0.10,-0.07,6.17,6.17,6.22
22.99,6.57,0.35,6.57,0.35,-0.38,0.10,-0.07,6.19,6.19,6.22
23.22,6.58,0.36,6.58,0.36,-0.36,0.10,-0.07,6.21,6.21,6.22
23.45,6.59,0.37,6.59,0.38,-0.36,0.10,-0.08,6.23,6.23,6.22
23.69,6.60,0.39,6.60,0.37,-0.35,0.11,-0.08,6.25,6.25,6.22
23.92,6.61,0.37,6.61,0.36,-0.34,0.11,-0.08,6.28,6.28,6.25
24.16,6.62,0.31,6.62,0.33,-0.31,0.11,-0.08,6.31,6.30,6.31
24.40,6.62,0.30,6.62,0.29,-0.28,0.11,-0.09,6.34,6.34,6.32
24.65,6.61,0.26,6.61,0.25,-0.23,0.12,-0.09,6.38,6.38,6.35
24.89,6.61,0.19,6.61,0.19,-0.18,0.12,-0.09,6.43,6.43,6.42
25.14,6.60,0.12,6.60,0.12,-0.13,0.12,-0.10,6.48,6.48,6.48
25.39,6.60,0.05,6.60,0.05,-0.08,0.12,-0.10,6.52,6.52,6.55
25.65,6.60,-0.01,6.60,0.01,-0.04,0.13,-0.10,6.56,6.56,6.62
25.91,6.60,-0.01,6.60,-0.02,-0.00,0.13,-0.10,6.60,6.60,6.62
26.16,6.60,-0.01,6.60,-0.02,0.02,0.13,-0.11,6.62,6.62,6.62
26.43,6.60,-0.01,6.60,-0.01,0.03,0.14,-0.11,6.64,6.64,6.62
26.69,6.60,-0.02,6.60,-0.02,0.04,0.14,-0.11,6.63,6.63,6.62
26.96,6.60,-0.02,6.60,-0.03,0.03,0.14,-0.11,6.62,6.62,6.62
27.23,6.59,-0.02,6.59,-0.03,0.01,0.14,-0.11,6.60,6.60,6.62
27.50,6.59,-0.03,6.59,-0.01,-0.01,0.15,-0.11,6.58,6.58,6.62
27.77,6.59,0.03,6.59,0.02,-0.03,0.15,-0.11,6.56,6.56,6.56
28.05,6.58,0.07,6.58,0.05,-0.05,0.15,-0.12,6.53,6.53,6.52
28.33,6.58,0.06,6.58,0.09,-0.07,0.16,-0.12,6.50,6.50,6.52
28.62,6.57,0.11,6.57,0.11,-0.10,0.16,-0.12,6.48,6.48,6.46
28.90,6.56,0.15,6.56,0.13,-0.11,0.17,-0.11,6.45,6.45,6.42
29.19,6.55,0.14,6.55,0.14,-0.13,0.17,-0.11,6.43,6.43,6.42
29.48,6.54,0.13,6.55,0.13,-0.13,0.17,-0.11,6.41,6.41,6.42
29.78,6.54,0.12,6.54,0.12,-0.13,0.18,-0.11,6.41,6.41,6.42
30.08,6.53,0.11,6.53,0.11,-0.12,0.18,-0.11,6.41,6.41,6.42
30.38,6.52,0.10,6.52,0.10,-0.10,0.19,-0.10,6.42,6.42,6.42
30.68,6.51,0.09,6.51,0.09,-0.08,0.19,-0.10,6.42,6.42,6.42
30.99,6.49,0.07,6.49,0.07,-0.07,0.19,-0.10,6.42,6.42,6.42
31.30,6.47,0.05,6.47,0.05,-0.05,0.20,-0.09,6.41,6.41,6.42
31.61,6.44,0.03,6.44,0.02,-0.04,0.20,-0.09,6.40,6.40,6.42
31.93,6.42,0.00,6.42,0.00,-0.03,0.21,-0.08,6.39,6.39,6.42
32.24,6.40,-0.02,6.40,0.01,-0.02,0.21,-0.07,6.38,6.38,6.42
32.57,6.38,0.02,6.38,0.01,0.00,0.22,-0.07,6.38,6.38,6.36
32.89,6.37,0.03,6.37,-0.00,0.03,0.22,-0.06,6.40,6.40,6.34
33.22,6.36,-0.06,6.36,-0.03,0.07,0.23,-0.05,6.42,6.42,6.42
