frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.87,12.71,6.87,-6.89,-7.06,-2.61,5.83,5.83,5.84
20.20,12.72,6.75,12.72,6.75,-6.76,-6.96,-2.69,5.96,5.96,5.97
20.40,12.73,6.64,12.73,6.64,-6.64,-6.86,-2.76,6.09,6.09,6.09
20.61,12.73,6.53,12.73,6.53,-6.52,-6.73,-2.84,6.21,6.21,6.20
20.81,12.73,6.43,12.73,6.43,-6.42,-6.59,-2.92,6.31,6.31,6.30
21.02,12.74,6.34,12.74,6.34,-6.33,-6.47,-3.01,6.41,6.41,6.40
21.23,12.74,6.26,12.74,6.26,-6.24,-6.35,-3.09,6.50,6.50,6.48
21.44,12.73,6.18,12.73,6.18,-6.16,-6.26,-3.18,6.57,6.57,6.56
21.66,12.73,6.10,12.73,6.10,-6.08,-6.17,-3.27,6.65,6.65,6.63
21.87,12.73,6.03,12.72,6.02,-6.01,-6.10,-3.37,6.71,6.71,6.70
22.09,12.72,5.96,12.72,5.96,-5.96,-6.03,-3.46,6.76,6.76,6.76
22.31,12.71,5.91,12.71,5.91,-5.92,-5.98,-3.56,6.79,6.79,6.80
22.54,12.69,5.87,12.69,5.87,-5.90,-5.94,-3.66,6.79,6.79,6.82
22.76,12.68,5.86,12.68,5.87,-5.91,-5.90,-3.77,6.77,6.77,6.81
22.99,12.66,5.90,12.66,5.90,-5.94,-5.87,-3.87,6.71,6.71,6.76
23.22,12.64,5.95,12.64,5.96,-6.00,-5.84,-3.98,6.64,6.64,6.68
23.45,12.61,6.04,12.61,6.04,-6.07,-5.81,-4.09,6.54,6.54,6.58
23.69,12.59,6.14,12.59,6.14,-6.14,-5.79,-4.21,6.45,6.45,6.45
23.92,12.56,6.23,12.56,6.23,-6.20,-5.77,-4.32,6.36,6.36,6.33
24.16,12.53,6.30,12.53,6.30,-6.23,-5.76,-4.44,6.30,6.30,6.23
24.40,12.50,6.32,12.50,6.31,-6.23,-5.74,-4.56,6.27,6.27,6.18
24.65,12.46,6.27,12.46,6.27,-6.19,-5.73,-4.68,6.27,6.27,6.19
24.89,12.42,6.18,12.42,6.17,-6.11,-5.72,-4.81,6.31,6.31,6.25
25.14,12.39,6.03,12.39,6.03,-6.01,-5.71,-4.93,6.38,6.38,6.36
25.39,12.35,5.87,12.35,5.87,-5.89,-5.70,-5.06,6.46,6.46,6.48
25.65,12.31,5.71,12.31,5.72,-5.77,-5.69,-5.18,6.54,6.54,6.60
25.91,12.27,5.59,12.27,5.60,-5.67,-5.69,-5.31,6.60,6.60,6.68
26.16,12.24,5.53,12.24,5.53,-5.60,-5.68,-5.44,6.64,6.64,6.71
26.43,12.20,5.50,12.20,5.50,-5.55,-5.68,-5.56,6.65,6.65,6.70
26.69,12.16,5.51,12.16,5.52,-5.54,-5.67,-5.69,6.63,6.63,6.65
26.96,12.13,5.56,12.13,5.56,-5.55,-5.67,-5.81,6.58,6.58,6.57
27.23,12.09,5.61,12.09,5.61,-5.57,-5.66,-5.93,6.52,6.52,6.49
27.50,12.06,5.65,12.06,5.65,-5.61,-5.66,-6.05,6.45,6.45,6.41
27.77,12.02,5.68,12.02,5.67,-5.64,-5.65,-6.17,6.38,6.38,6.34
28.05,11.98,5.69,11.98,5.69,-5.68,-5.65,-6.28,6.30,6.30,6.29
28.33,11.94,5.70,11.94,5.70,-5.71,-5.65,-6.38,6.24,6.24,6.24
28.62,11.91,5.72,11.91,5.72,-5.74,-5.64,-6.49,6.17,6.17,6.19
28.90,11.87,5.74,11.87,5.74,-5.76,-5.64,-6.58,6.11,6.11,6.13
29.19,11.84,5.77,11.84,5.77,-5.79,-5.63,-6.67,6.05,6.05,6.06
29.48,11.81,5.81,11.81,5.81,-5.82,-5.63,-6.74,5.99,5.99,6.00
29.78,11.78,5.84,11.78,5.84,-5.85,-5.63,-6.81,5.93,5.93,5.95
30.08,11.76,5.86,11.76,5.86,-5.87,-5.62,-6.87,5.88,5.88,5.90
30.38,11.73,5.88,11.73,5.88,-5.89,-5.62,-6.93,5.85,5.85,5.85
30.68,11.71,5.89,11.70,5.89,-5.88,-5.61,-6.96,5.82,5.82,5.81
30.99,11.67,5.88,11.67,5.89,-5.85,-5.61,-7.00,5.82,5.82,5.79
31.30,11.64,5.86,11.64,5.85,-5.79,-5.61,-7.01,5.85,5.85,5.78
31.61,11.60,5.77,11.60,5.77,-5.70,-5.60,-7.03,5.90,5.90,5.83
31.93,11.56,5.65,11.56,5.65,-5.60,-5.60,-7.02,5.96,5.96,5.91
32.24,11.53,5.50,11.53,5.50,-5.50,-5.59,-7.01,6.03,6.03,6.03
32.57,11.50,5.34,11.51,5.35,-5.40,-5.58,-6.99,6.10,6.10,6.16
32.89,11.48,5.23,11.48,5.24,-5.32,-5.58,-6.96,6.16,6.16,6.25
33.22,11.46,5.16,11.46,5.18,-5.27,-5.57,-6.92,6.19,6.19,6.30
33.55,11.43,5.17,11.43,5.18,-5.24,-5.57,-6.88,6.20,6.20,6.26
33.89,11.40,5.22,11.40,5.22,-5.23,-5.56,-6.82,6.17,6.17,6.18
34.23,11.36,5.28,11.36,5.28,-5.24,-5.55,-6.76,6.13,6.13,6.08
34.57,11.32,5.33,11.32,5.32,-5.26,-5.55,-6.69,6.06,6.06,5.99
34.92,11.29,5.34,11.29,5.34,-5.29,-5.54,-6.62,6.00,6.00,5.95
35.27,11.26,5.34,11.26,5.33,-5.32,-5.53,-6.54,5.94,5.94,5.92
35.62,11.23,5.32,11.24,5.32,-5.33,-5.52,-6.46,5.90,5.90,5.92
35.97,11.22,5.31,11.22,5.31,-5.34,-5.52,-6.37,5.88,5.88,5.91
36.33,11.20,5.31,11.20,5.31,-5.33,-5.51,-6.29,5.87,5.87,5.90
36.70,11.19,5.31,11.19,5.31,-5.31,-5.50,-6.20,5.87,5.87,5.87
37.06,11.17,5.31,11.17,5.31,-5.29,-5.49,-6.11,5.88,5.88,5.86
37.43,11.15,5.29,11.15,5.29,-5.25,-5.48,-6.02,5.90,5.90,5.86
37.81,11.13,5.26,11.13,5.25,-5.21,-5.47,-5.94,5.92,5.92,5.88
