frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.60,7.06,-2.60,2.60,-0.00,0.70,9.65,9.65,9.65
20.20,7.09,-2.57,7.09,-2.57,2.57,-0.00,0.72,9.65,9.65,9.65
20.40,7.12,-2.54,7.12,-2.54,2.54,-0.00,0.74,9.65,9.65,9.65
20.61,7.15,-2.51,7.15,-2.51,2.50,-0.00,0.76,9.65,9.65,9.65
20.81,7.18,-2.48,7.18,-2.47,2.47,-0.00,0.79,9.65,9.65,9.65
21.02,7.21,-2.44,7.21,-2.44,2.44,-0.00,0.81,9.65,9.65,9.65
21.23,7.24,-2.41,7.24,-2.41,2.41,-0.00,0.83,9.65,9.65,9.65
21.44,7.27,-2.39,7.27,-2.38,2.38,-0.00,0.86,9.65,9.65,9.65
21.66,7.29,-2.36,7.29,-2.36,2.36,-0.00,0.89,9.65,9.65,9.65
21.87,7.32,-2.33,7.32,-2.33,2.33,-0.00,0.91,9.65,9.65,9.65
22.09,7.35,-2.30,7.35,-2.30,2.30,-0.00,0.94,9.64,9.64,9.64
22.31,7.37,-2.27,7.37,-2.27,2.27,-0.00,0.97,9.64,9.64,9.64
22.54,7.40,-2.24,7.40,-2.24,2.24,-0.00,1.00,9.64,9.64,9.64
22.76,7.42,-2.21,7.42,-2.21,2.22,-0.00,1.03,9.64,9.64,9.63
22.99,7.44,-2.19,7.44,-2.19,2.19,-0.00,1.06,9.63,9.63,9.63
23.22,7.47,-2.16,7.47,-2.16,2.16,-0.00,1.09,9.63,9.63,9.63
23.45,7.49,-2.14,7.49,-2.14,2.14,-0.00,1.12,9.63,9.63,9.63
23.69,7.51,-2.12,7.51,-2.12,2.11,-0.00,1.15,9.63,9.63,9.63
23.92,7.54,-2.09,7.54,-2.09,2.09,-0.00,1.18,9.63,9.63,9.63
24.16,7.56,-2.07,7.56,-2.07,2.07,-0.00,1.22,9.62,9.62,9.62
24.40,7.58,-2.04,7.58,-2.04,2.04,-0.00,1.25,9.62,9.62,9.62
24.65,7.60,-2.02,7.60,-2.02,2.02,-0.00,1.29,9.62,9.62,9.62
24.89,7.62,-1.99,7.62,-1.99,1.99,-0.00,1.32,9.61,9.61,9.61
25.14,7.64,-1.97,7.64,-1.97,1.97,-0.00,1.35,9.61,9.61,9.61
25.39,7.66,-1.94,7.66,-1.94,1.94,-0.00,1.39,9.60,9.60,9.60
25.65,7.68,-1.92,7.68,-1.92,1.92,-0.00,1.42,9.60,9.60,9.60
25.91,7.70,-1.89,7.70,-1.89,1.89,-0.00,1.46,9.59,9.59,9.59
26.16,7.72,-1.87,7.72,-1.87,1.87,-0.00,1.49,9.59,9.59,9.59
26.43,7.74,-1.84,7.74,-1.84,1.84,-0.00,1.53,9.58,9.58,9.58
26.69,7.76,-1.82,7.76,-1.82,1.82,-0.00,1.56,9.58,9.58,9.58
26.96,7.78,-1.79,7.78,-1.79,1.79,-0.00,1.59,9.57,9.57,9.58
27.23,7.80,-1.77,7.80,-1.77,1.77,-0.00,1.63,9.57,9.57,9.57
27.50,7.82,-1.74,7.82,-1.74,1.74,-0.00,1.66,9.56,9.56,9.56
27.77,7.84,-1.72,7.84,-1.72,1.72,-0.00,1.69,9.56,9.56,9.55
28.05,7.85,-1.69,7.85,-1.69,1.70,-0.00,1.72,9.55,9.55,9.55
28.33,7.87,-1.67,7.87,-1.67,1.67,-0.00,1.74,9.54,9.54,9.54
28.62,7.89,-1.65,7.89,-1.65,1.65,-0.00,1.77,9.54,9.54,9.54
28.90,7.90,-1.63,7.90,-1.63,1.63,-0.00,1.79,9.53,9.53,9.53
29.19,7.92,-1.61,7.92,-1.61,1.60,-0.00,1.81,9.52,9.52,9.53
29.48,7.94,-1.58,7.94,-1.58,1.58,-0.00,1.83,9.52,9.52,9.52
29.78,7.95,-1.56,7.95,-1.56,1.56,-0.00,1.85,9.51,9.51,9.51
30.08,7.96,-1.54,7.96,-1.54,1.54,-0.00,1.86,9.51,9.51,9.51
30.38,7.98,-1.52,7.98,-1.52,1.52,-0.00,1.87,9.50,9.50,9.50
30.68,7.98,-1.51,7.99,-1.51,1.51,-0.00,1.88,9.49,9.49,9.49
30.99,7.99,-1.49,7.99,-1.49,1.49,-0.00,1.88,9.48,9.48,9.48
31.30,8.00,-1.47,8.00,-1.47,1.47,-0.00,1.89,9.48,9.48,9.48
31.61,8.01,-1.46,8.01,-1.46,1.46,-0.00,1.89,9.47,9.47,9.47
31.93,8.02,-1.44,8.02,-1.44,1.44,-0.00,1.88,9.46,9.46,9.46
32.24,8.02,-1.43,8.02,-1.43,1.43,-0.00,1.88,9.45,9.45,9.45
32.57,8.03,-1.41,8.03,-1.41,1.41,-0.00,1.87,9.44,9.44,9.44
32.89,8.04,-1.39,8.04,-1.39,1.39,-0.00,1.86,9.43,9.43,9.43
33.22,8.05,-1.37,8.05,-1.37,1.37,-0.00,1.84,9.43,9.43,9.43
33.55,8.06,-1.36,8.06,-1.36,1.36,-0.00,1.83,9.42,9.42,9.42
33.89,8.07,-1.34,8.07,-1.34,1.34,-0.00,1.81,9.41,9.41,9.41
34.23,8.08,-1.32,8.08,-1.32,1.32,-0.00,1.79,9.40,9.40,9.40
34.57,8.08,-1.31,8.08,-1.31,1.31,-0.00,1.76,9.39,9.39,9.39
34.92,8.09,-1.29,8.09,-1.29,1.29,-0.00,1.74,9.38,9.38,9.38
35.27,8.09,-1.28,8.09,-1.28,1.27,-0.00,1.71,9.37,9.37,9.37
35.62,8.10,-1.26,8.10,-1.26,1.26,-0.00,1.69,9.36,9.36,9.36
35.97,8.11,-1.24,8.11,-1.24,1.24,-0.00,1.66,9.35,9.35,9.35
36.33,8.12,-1.22,8.12,-1.22,1.22,-0.00,1.63,9.34,9.34,9.34
36.70,8.13,-1.20,8.13,-1.20,1.20,-0.00,1.60,9.33,9.33,9.33
37.06,8.13,-1.18,8.13,-1.18,1.18,-0.00,1.57,9.32,9.32,9.32
37.43,8.14,-1.16,8.14,-1.16,1.16,-0.00,1.54,9.31,9.31,9.31
37.81,8.15,-1.15,8.15,-1.14,1.15,-0.00,1.50,9.30,9.30,9.30
38.19,8.16,-1.13,8.16,-1.13,1.13,-0.00,1.47,9.29,9.29,9.29
38.57,8.16,-1.11,8.16,-1.11,1.12,-0.00,1.44,9.28,9.28,9.28
38.95,8.16,-1.10,8.16,-1.10,1.10,-0.00,1.41,9.27,9.27,9.26
39.34,8.16,-1.09,8.16,-1.09,1.09,-0.00,1.38,9.25,9.25,9.25
39.74,8.17,-1.08,8.17,-1.08,1.08,-0.00,1.35,9.24,9.24,9.24
40.14,8.17,-1.07,8.17,-1.07,1.06,-0.00,1.32,9.23,9.23,9.23
40.54,8.17,-1.05,8.17,-1.05,1.05,-0.00,1.29,9.22,9.22,9.22
40.94,8.17,-1.04,8.17,-1.04,1.04,-0.00,1.26,9.20,9.20,9.21
41.35,8.17,-1.02,8.17,-1.02,1.02,-0.00,1.23,9.19,9.19,9.19
41.76,8.17,-1.01,8.17,-1.01,1.01,-0.00,1.20,9.18,9.18,9.17
42.18,8.17,-0.99,8.17,-0.99,1.00,-0.00,1.17,9.16,9.16,9.16
42.60,8.17,-0.98,8.17,-0.98,0.98,-0.00,1.15,9.15,9.15,9.15
43.03,8.17,-0.97,8.17,-0.97,0.97,-0.00,1.12,9.14,9.13,9.14
43.46,8.16,-0.96,8.16,-0.96,0.96,-0.00,1.09,9.12,9.12,9.12
43.90,8.16,-0.95,8.16,-0.95,0.95,-0.00,1.07,9.11,9.11,9.10
44.33,8.15,-0.94,8.15,-0.94,0.94,-0.00,1.05,9.09,9.09,9.09
44.78,8.15,-0.93,8.15,-0.93,0.93,-0.00,1.02,9.08,9.08,9.08
45.23,8.15,-0.92,8.15,-0.92,0.92,-0.00,1.00,9.06,9.06,9.06
45.68,8.14,-0.91,8.14,-0.91,0.91,-0.00,0.98,9.05,9.05,9.05
46.13,8.14,-0.90,8.14,-0.90,0.89,-0.00,0.96,9.03,9.03,9.04
46.60,8.13,-0.88,8.13,-0.88,0.88,-0.00,0.94,9.02,9.02,9.02
47.06,8.13,-0.87,8.13,-0.87,0.87,-0.00,0.92,9.00,9.00,9.00
47.53,8.13,-0.85,8.13,-0.86,0.86,-0.00,0.90,8.99,8.99,8.98
48.01,8.12,-0.84,8.12,-0.84,0.85,-0.00,0.89,8.97,8.97,8.97
48.49,8.12,-0.83,8.12,-0.83,0.83,-0.00,0.87,8.95,8.95,8.95
48.97,8.11,-0.82,8.11,-0.82,0.82,-0.00,0.85,8.94,8.94,8.94
49.46,8.11,-0.81,8.11,-0.81,0.81,-0.00,0.84,8.92,8.92,8.92
49.96,8.10,-0.80,8.10,-0.80,0.80,-0.00,0.83,8.90,8.90,8.90
50.46,8.10,-0.79,8.10,-0.79,0.79,-0.00,0.81,8.89,8.89,8.89
50.96,8.09,-0.78,8.09,-0.78,0.78,-0.00,0.80,8.87,8.87,8.87
51.47,8.09,-0.77,8.09,-0.77,0.77,-0.00,0.79,8.86,8.86,8.86
51.99,8.08,-0.76,8.08,-0.76,0.76,-0.00,0.77,8.84,8.84,8.84
52.51,8.08,-0.74,8.08,-0.74,0.74,-0.00,0.76,8.82,8.82,8.82
53.03,8.07,-0.73,8.07,-0.73,0.73,-0.00,0.75,8.80,8.80,8.80
53.56,8.07,-0.72,8.07,-0.72,0.71,-0.00,0.74,8.78,8.78,8.78
54.10,8.06,-0.70,8.06,-0.70,0.70,-0.00,0.73,8.76,8.76,8.76
54.64,8.06,-0.69,8.06,-0.69,0.68,-0.00,0.72,8.74,8.74,8.74
55.18,8.05,-0.67,8.05,-0.67,0.67,-0.00,0.71,8.73,8.73,8.72
55.74,8.05,-0.65,8.05,-0.66,0.66,-0.00,0.71,8.71,8.71,8.70
56.29,8.04,-0.65,8.04,-0.65,0.65,-0.00,0.70,8.69,8.69,8.68
56.86,8.02,-0.64,8.02,-0.64,0.65,-0.00,0.69,8.67,8.67,8.66
57.42,8.00,-0.64,8.00,-0.64,0.64,-0.00,0.68,8.64,8.64,8.64
58.00,7.98,-0.64,7.98,-0.64,0.64,-0.00,0.67,8.62,8.62,8.62
58.58,7.96,-0.64,7.96,-0.64,0.63,-0.00,0.67,8.60,8.60,8.60
59.16,7.95,-0.64,7.95,-0.64,0.63,-0.00,0.66,8.58,8.58,8.58
59.76,7.93,-0.63,7.93,-0.63,0.63,-0.00,0.65,8.56,8.56,8.56
60.35,7.92,-0.62,7.92,-0.62,0.62,-0.00,0.65,8.54,8.54,8.54
60.96,7.91,-0.61,7.91,-0.61,0.62,-0.00,0.64,8.52,8.52,8.52
61.57,7.89,-0.61,7.89,-0.61,0.61,-0.00,0.63,8.50,8.50,8.50
62.18,7.88,-0.60,7.87,-0.60,0.60,-0.00,0.63,8.48,8.48,8.48
62.80,7.86,-0.60,7.86,-0.60,0.60,-0.00,0.62,8.45,8.45,8.45
63.43,7.84,-0.60,7.84,-0.60,0.59,-0.00,0.61,8.43,8.43,8.43
64.07,7.82,-0.59,7.82,-0.59,0.59,-0.00,0.61,8.41,8.41,8.41
64.71,7.80,-0.59,7.80,-0.59,0.58,-0.00,0.60,8.38,8.38,8.38
65.35,7.78,-0.58,7.78,-0.58,0.58,-0.00,0.60,8.36,8.36,8.36
66.01,7.76,-0.57,7.76,-0.57,0.58,-0.00,0.59,8.34,8.34,8.34
66.67,7.75,-0.57,7.74,-0.57,0.57,-0.00,0.58,8.32,8.32,8.31
67.33,7.73,-0.56,7.73,-0.56,0.56,-0.00,0.58,8.29,8.29,8.29
68.01,7.71,-0.56,7.71,-0.56,0.56,-0.00,0.57,8.27,8.27,8.27
68.69,7.69,-0.55,7.69,-0.55,0.55,-0.00,0.57,8.24,8.24,8.24
69.37,7.67,-0.55,7.67,-0.55,0.55,-0.00,0.56,8.22,8.22,8.22
70.07,7.65,-0.54,7.65,-0.54,0.54,-0.00,0.55,8.19,8.19,8.19
70.77,7.63,-0.54,7.63,-0.54,0.54,-0.00,0.55,8.17,8.17,8.17
71.48,7.61,-0.53,7.61,-0.53,0.53,-0.00,0.54,8.14,8.14,8.14
72.19,7.59,-0.53,7.59,-0.53,0.53,-0.00,0.54,8.12,8.12,8.12
72.91,7.57,-0.52,7.57,-0.52,0.52,-0.00,0.53,8.09,8.09,8.09
73.64,7.55,-0.51,7.55,-0.51,0.51,-0.00,0.53,8.06,8.06,8.06
74.38,7.53,-0.51,7.53,-0.51,0.51,-0.00,0.52,8.03,8.03,8.03
75.12,7.51,-0.50,7.51,-0.50,0.50,-0.00,0.52,8.01,8.01,8.01
75.87,7.48,-0.49,7.48,-0.49,0.49,-0.00,0.52,7.98,7.98,7.98
76.63,7.46,-0.49,7.46,-0.49,0.49,-0.00,0.51,7.95,7.95,7.95
77.40,7.44,-0.48,7.44,-0.48,0.49,-0.00,0.51,7.92,7.92,7.92
78.17,7.41,-0.48,7.41,-0.48,0.48,-0.00,0.51,7.90,7.90,7.90
78.95,7.39,-0.48,7.39,-0.48,0.48,-0.00,0.50,7.87,7.87,7.87
79.74,7.36,-0.48,7.36,-0.48,0.48,-0.00,0.50,7.84,7.84,7.84
80.54,7.34,-0.47,7.34,-0.47,0.47,-0.00,0.50,7.81,7.81,7.81
81.35,7.31,-0.47,7.31,-0.47,0.47,-0.00,0.50,7.78,7.78,7.78
82.16,7.29,-0.47,7.29,-0.47,0.47,-0.00,0.50,7.75,7.75,7.75
82.98,7.26,-0.46,7.26,-0.46,0.46,-0.00,0.50,7.72,7.72,7.72
83.81,7.24,-0.46,7.24,-0.46,0.46,-0.00,0.50,7.69,7.69,7.69
84.65,7.21,-0.45,7.21,-0.45,0.45,-0.00,0.50,7.66,7.66,7.66
85.50,7.18,-0.45,7.18,-0.45,0.45,-0.00,0.50,7.63,7.63,7.63
86.35,7.15,-0.44,7.15,-0.44,0.45,-0.00,0.50,7.60,7.60,7.60
87.22,7.12,-0.44,7.13,-0.44,0.44,-0.00,0.50,7.57,7.57,7.57
88.09,7.10,-0.44,7.10,-0.44,0.44,-0.00,0.50,7.53,7.53,7.53
88.97,7.07,-0.43,7.07,-0.43,0.44,-0.00,0.50,7.50,7.50,7.50
89.86,7.04,-0.43,7.04,-0.43,0.43,-0.00,0.50,7.47,7.47,7.47
90.76,7.01,-0.43,7.01,-0.43,0.43,-0.00,0.51,7.44,7.44,7.44
91.66,6.98,-0.43,6.98,-0.43,0.43,-0.01,0.51,7.40,7.40,7.40
92.58,6.94,-0.43,6.94,-0.43,0.43,-0.01,0.51,7.37,7.37,7.37
93.51,6.91,-0.42,6.91,-0.42,0.42,-0.01,0.52,7.34,7.34,7.34
