frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.36,10.46,2.36,-2.36,0.10,-0.63,8.10,8.10,8.10
20.20,10.45,2.35,10.45,2.35,-2.35,0.10,-0.65,8.10,8.10,8.10
20.40,10.43,2.33,10.44,2.33,-2.34,0.10,-0.67,8.09,8.10,8.10
20.61,10.42,2.32,10.42,2.32,-2.33,0.10,-0.69,8.10,8.10,8.10
20.81,10.41,2.31,10.41,2.31,-2.31,0.11,-0.71,8.10,8.10,8.10
21.02,10.39,2.30,10.39,2.30,-2.29,0.11,-0.73,8.10,8.10,8.09
21.23,10.37,2.28,10.37,2.28,-2.27,0.11,-0.76,8.10,8.10,8.09
21.44,10.34,2.26,10.34,2.26,-2.24,0.11,-0.78,8.09,8.09,8.08
21.66,10.30,2.22,10.30,2.22,-2.21,0.11,-0.81,8.08,8.08,8.08
21.87,10.26,2.18,10.26,2.18,-2.18,0.12,-0.83,8.08,8.08,8.07
22.09,10.21,2.14,10.21,2.14,-2.15,0.12,-0.86,8.07,8.07,8.07
22.31,10.18,2.10,10.18,2.10,-2.11,0.12,-0.89,8.06,8.06,8.07
22.54,10.15,2.07,10.15,2.07,-2.08,0.12,-0.91,8.06,8.07,8.08
22.76,10.12,2.04,10.12,2.04,-2.05,0.13,-0.94,8.07,8.07,8.08
22.99,10.11,2.02,10.11,2.02,-2.03,0.13,-0.97,8.08,8.08,8.09
23.22,10.10,2.00,10.10,2.00,-2.00,0.13,-1.00,8.10,8.10,8.10
23.45,10.09,1.98,10.09,1.98,-1.98,0.13,-1.03,8.11,8.11,8.11
23.69,10.07,1.96,10.07,1.96,-1.95,0.14,-1.06,8.13,8.12,8.11
23.92,10.05,1.94,10.05,1.93,-1.92,0.14,-1.09,8.13,8.13,8.12
24.16,10.02,1.90,10.02,1.90,-1.90,0.14,-1.12,8.13,8.13,8.12
24.40,9.99,1.86,9.99,1.86,-1.87,0.15,-1.16,8.12,8.12,8.12
24.65,9.95,1.83,9.96,1.83,-1.84,0.15,-1.19,8.11,8.11,8.13
24.89,9.92,1.80,9.93,1.80,-1.82,0.15,-1.22,8.11,8.11,8.13
25.14,9.90,1.78,9.90,1.78,-1.79,0.16,-1.26,8.11,8.11,8.12
25.39,9.88,1.76,9.88,1.76,-1.77,0.16,-1.29,8.11,8.12,8.12
25.65,9.87,1.75,9.87,1.75,-1.74,0.16,-1.32,8.13,8.13,8.12
25.91,9.85,1.73,9.85,1.73,-1.71,0.16,-1.35,8.14,8.14,8.12
26.16,9.83,1.70,9.82,1.70,-1.68,0.17,-1.39,8.15,8.15,8.12
26.43,9.79,1.66,9.79,1.66,-1.64,0.17,-1.42,8.15,8.15,8.13
26.69,9.74,1.61,9.74,1.60,-1.59,0.18,-1.45,8.15,8.15,8.13
26.96,9.69,1.55,9.68,1.54,-1.55,0.18,-1.48,8.14,8.14,8.14
27.23,9.63,1.49,9.64,1.49,-1.51,0.18,-1.51,8.13,8.13,8.15
27.50,9.60,1.44,9.60,1.45,-1.48,0.19,-1.53,8.12,8.13,8.16
27.77,9.58,1.42,9.58,1.42,-1.45,0.19,-1.56,8.13,8.13,8.16
28.05,9.58,1.41,9.58,1.41,-1.44,0.19,-1.58,8.14,8.14,8.16
28.33,9.58,1.42,9.58,1.42,-1.43,0.20,-1.60,8.16,8.16,8.16
28.62,9.59,1.43,9.59,1.43,-1.42,0.20,-1.62,8.17,8.17,8.16
28.90,9.60,1.44,9.59,1.44,-1.42,0.21,-1.64,8.18,8.18,8.16
29.19,9.58,1.43,9.58,1.43,-1.40,0.21,-1.66,8.18,8.18,8.15
29.48,9.56,1.41,9.56,1.41,-1.38,0.21,-1.67,8.18,8.17,8.15
29.78,9.52,1.37,9.52,1.37,-1.35,0.22,-1.68,8.17,8.17,8.15
30.08,9.47,1.32,9.47,1.32,-1.31,0.22,-1.68,8.16,8.16,8.15
30.38,9.42,1.26,9.42,1.26,-1.26,0.23,-1.69,8.15,8.15,8.16
30.68,9.37,1.20,9.37,1.21,-1.22,0.23,-1.68,8.15,8.15,8.16
30.99,9.32,1.15,9.32,1.15,-1.17,0.24,-1.68,8.15,8.15,8.17
31.30,9.28,1.11,9.28,1.11,-1.13,0.24,-1.67,8.15,8.15,8.17
31.61,9.25,1.08,9.25,1.08,-1.10,0.25,-1.66,8.15,8.15,8.17
31.93,9.22,1.05,9.23,1.06,-1.07,0.25,-1.65,8.16,8.16,8.17
32.24,9.21,1.04,9.21,1.04,-1.04,0.26,-1.63,8.17,8.17,8.17
32.57,9.19,1.03,9.19,1.03,-1.02,0.26,-1.61,8.18,8.18,8.17
32.89,9.18,1.01,9.18,1.01,-0.99,0.27,-1.58,8.18,8.18,8.17
33.22,9.15,0.98,9.15,0.98,-0.97,0.28,-1.55,8.19,8.19,8.17
33.55,9.12,0.95,9.11,0.95,-0.93,0.28,-1.52,8.18,8.18,8.17
33.89,9.07,0.90,9.07,0.90,-0.89,0.29,-1.49,8.17,8.17,8.16
34.23,9.01,0.85,9.01,0.85,-0.85,0.29,-1.45,8.16,8.16,8.16
34.57,8.96,0.79,8.96,0.80,-0.80,0.30,-1.41,8.15,8.15,8.16
34.92,8.90,0.75,8.91,0.75,-0.76,0.31,-1.37,8.14,8.15,8.16
35.27,8.86,0.70,8.86,0.71,-0.72,0.31,-1.33,8.14,8.14,8.16
35.62,8.83,0.67,8.83,0.67,-0.68,0.32,-1.28,8.15,8.15,8.16
35.97,8.80,0.64,8.80,0.64,-0.65,0.32,-1.24,8.15,8.15,8.16
36.33,8.78,0.62,8.78,0.62,-0.62,0.33,-1.19,8.16,8.16,8.15
36.70,8.75,0.60,8.75,0.60,-0.58,0.34,-1.14,8.16,8.16,8.15
37.06,8.71,0.57,8.71,0.56,-0.55,0.35,-1.09,8.16,8.16,8.15
37.43,8.67,0.53,8.67,0.53,-0.52,0.35,-1.04,8.15,8.15,8.14
37.81,8.62,0.48,8.62,0.48,-0.48,0.36,-0.98,8.14,8.14,8.14
38.19,8.57,0.44,8.57,0.44,-0.44,0.37,-0.93,8.13,8.13,8.13
38.57,8.53,0.40,8.53,0.40,-0.41,0.38,-0.87,8.12,8.12,8.13
