frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.55,11.89,2.58,-2.35,-2.25,-1.27,9.52,9.54,9.31
20.20,11.69,2.38,11.66,2.35,-2.26,-2.29,-1.31,9.42,9.40,9.31
20.40,11.52,2.21,11.49,2.18,-2.20,-2.33,-1.35,9.32,9.29,9.31
20.61,11.36,2.04,11.37,2.05,-2.16,-2.35,-1.39,9.19,9.20,9.32
20.81,11.27,1.94,11.27,1.94,-2.15,-2.38,-1.43,9.12,9.12,9.33
21.02,11.26,1.92,11.26,1.92,-2.16,-2.40,-1.48,9.10,9.10,9.34
21.23,11.33,1.98,11.35,1.99,-2.19,-2.42,-1.52,9.14,9.16,9.36
21.44,11.52,2.15,11.53,2.16,-2.25,-2.44,-1.57,9.28,9.28,9.37
21.66,11.77,2.39,11.77,2.38,-2.42,-2.45,-1.61,9.36,9.35,9.39
21.87,12.03,2.63,12.02,2.62,-2.60,-2.45,-1.66,9.43,9.42,9.40
22.09,12.24,2.83,12.24,2.84,-2.76,-2.45,-1.71,9.48,9.48,9.40
22.31,12.40,2.99,12.39,2.99,-2.87,-2.45,-1.77,9.52,9.52,9.40
22.54,12.46,3.06,12.45,3.06,-2.91,-2.45,-1.82,9.55,9.54,9.40
22.76,12.42,3.03,12.41,3.02,-2.88,-2.43,-1.88,9.55,9.54,9.39
22.99,12.28,2.89,12.27,2.88,-2.77,-2.42,-1.93,9.52,9.50,9.39
23.22,12.05,2.65,12.05,2.66,-2.60,-2.40,-1.99,9.45,9.45,9.39
23.45,11.79,2.39,11.79,2.39,-2.41,-2.39,-2.05,9.38,9.38,9.40
23.69,11.54,2.13,11.54,2.13,-2.23,-2.36,-2.11,9.32,9.32,9.42
23.92,11.35,1.91,11.36,1.93,-2.08,-2.34,-2.17,9.27,9.29,9.44
24.16,11.26,1.80,11.27,1.82,-1.97,-2.32,-2.23,9.29,9.30,9.46
24.40,11.28,1.80,11.29,1.81,-1.93,-2.30,-2.29,9.35,9.36,9.48
24.65,11.38,1.88,11.38,1.88,-1.94,-2.27,-2.36,9.44,9.44,9.50
24.89,11.53,2.01,11.52,2.01,-1.99,-2.25,-2.42,9.53,9.53,9.51
25.14,11.66,2.14,11.66,2.14,-2.06,-2.22,-2.48,9.60,9.60,9.52
25.39,11.79,2.26,11.77,2.24,-2.13,-2.20,-2.55,9.65,9.63,9.53
25.65,11.82,2.29,11.82,2.29,-2.19,-2.18,-2.61,9.64,9.64,9.54
25.91,11.83,2.29,11.83,2.28,-2.21,-2.16,-2.68,9.62,9.61,9.55
26.16,11.79,2.24,11.79,2.24,-2.21,-2.14,-2.74,9.58,9.58,9.56
26.43,11.74,2.17,11.74,2.17,-2.19,-2.13,-2.80,9.55,9.55,9.57
26.69,11.69,2.11,11.69,2.11,-2.15,-2.11,-2.87,9.54,9.54,9.58
26.96,11.65,2.06,11.66,2.06,-2.11,-2.10,-2.93,9.54,9.54,9.59
27.23,11.64,2.04,11.65,2.05,-2.09,-2.10,-2.98,9.56,9.56,9.60
27.50,11.66,2.06,11.66,2.05,-2.07,-2.09,-3.04,9.59,9.59,9.61
27.77,11.69,2.08,11.69,2.08,-2.08,-2.09,-3.09,9.62,9.61,9.61
28.05,11.72,2.11,11.72,2.11,-2.09,-2.09,-3.14,9.63,9.63,9.61
28.33,11.76,2.15,11.75,2.14,-2.13,-2.10,-3.19,9.63,9.63,9.61
28.62,11.79,2.18,11.79,2.18,-2.18,-2.11,-3.23,9.61,9.61,9.61
28.90,11.82,2.22,11.82,2.22,-2.23,-2.12,-3.27,9.58,9.59,9.60
29.19,11.86,2.27,11.86,2.27,-2.30,-2.14,-3.31,9.56,9.56,9.59
29.48,11.91,2.33,11.92,2.34,-2.37,-2.16,-3.34,9.55,9.55,9.58
29.78,11.99,2.41,11.99,2.41,-2.43,-2.18,-3.36,9.56,9.56,9.57
30.08,12.07,2.50,12.07,2.50,-2.49,-2.21,-3.38,9.58,9.58,9.57
30.38,12.14,2.57,12.14,2.57,-2.53,-2.25,-3.39,9.61,9.61,9.57
30.68,12.20,2.62,12.20,2.61,-2.55,-2.28,-3.40,9.65,9.64,9.58
30.99,12.22,2.62,12.22,2.62,-2.56,-2.32,-3.40,9.66,9.66,9.60
31.30,12.20,2.59,12.20,2.58,-2.54,-2.37,-3.39,9.66,9.66,9.62
31.61,12.16,2.53,12.15,2.53,-2.52,-2.42,-3.38,9.64,9.64,9.63
31.93,12.09,2.46,12.09,2.46,-2.48,-2.47,-3.36,9.60,9.61,9.63
32.24,12.03,2.41,12.03,2.41,-2.46,-2.52,-3.34,9.58,9.58,9.63
32.57,12.00,2.38,12.00,2.39,-2.44,-2.58,-3.31,9.55,9.56,9.62
32.89,12.00,2.40,12.01,2.40,-2.44,-2.64,-3.27,9.56,9.56,9.60
33.22,12.05,2.45,12.05,2.45,-2.46,-2.70,-3.23,9.58,9.58,9.59
33.55,12.11,2.52,12.11,2.52,-2.50,-2.76,-3.18,9.61,9.61,9.59
33.89,12.19,2.59,12.18,2.59,-2.56,-2.82,-3.13,9.62,9.62,9.59
34.23,12.26,2.66,12.26,2.66,-2.64,-2.88,-3.07,9.62,9.62,9.60
34.57,12.33,2.72,12.33,2.72,-2.72,-2.94,-3.01,9.61,9.61,9.61
34.92,12.40,2.79,12.40,2.79,-2.81,-3.00,-2.95,9.59,9.59,9.61
35.27,12.48,2.87,12.49,2.88,-2.90,-3.05,-2.88,9.58,9.59,9.61
35.62,12.58,2.97,12.58,2.97,-2.99,-3.10,-2.81,9.59,9.59,9.61
35.97,12.68,3.07,12.68,3.07,-3.07,-3.14,-2.73,9.60,9.60,9.60
36.33,12.77,3.17,12.77,3.17,-3.15,-3.17,-2.66,9.62,9.62,9.60
36.70,12.85,3.25,12.85,3.25,-3.22,-3.19,-2.58,9.62,9.62,9.60
37.06,12.90,3.31,12.90,3.30,-3.28,-3.21,-2.50,9.62,9.62,9.60
37.43,12.93,3.33,12.93,3.33,-3.32,-3.21,-2.42,9.61,9.61,9.60
37.81,12.94,3.34,12.95,3.34,-3.35,-3.20,-2.33,9.59,9.60,9.60
38.19,12.95,3.34,12.95,3.34,-3.36,-3.18,-2.25,9.59,9.59,9.61
38.57,12.94,3.33,12.94,3.33,-3.34,-3.15,-2.17,9.60,9.60,9.61
38.95,12.91,3.30,12.92,3.31,-3.31,-3.10,-2.08,9.61,9.61,9.61
39.34,12.88,3.27,12.88,3.27,-3.25,-3.04,-2.00,9.62,9.62,9.61
39.74,12.81,3.21,12.81,3.20,-3.18,-2.98,-1.91,9.63,9.63,9.61
40.14,12.71,3.11,12.71,3.11,-3.08,-2.90,-1.83,9.63,9.63,9.60
40.54,12.58,2.99,12.58,2.99,-2.97,-2.81,-1.75,9.61,9.61,9.59
40.94,12.43,2.84,12.43,2.84,-2.84,-2.72,-1.66,9.59,9.59,9.59
41.35,12.27,2.69,12.27,2.69,-2.70,-2.61,-1.58,9.57,9.57,9.58
41.76,12.11,2.53,12.11,2.53,-2.56,-2.51,-1.50,9.55,9.55,9.58
42.18,11.96,2.38,11.96,2.38,-2.40,-2.39,-1.42,9.55,9.55,9.57
42.60,11.81,2.24,11.81,2.24,-2.25,-2.28,-1.34,9.56,9.57,9.57
43.03,11.68,2.10,11.68,2.10,-2.09,-2.16,-1.26,9.59,9.58,9.57
43.46,11.54,1.97,11.54,1.97,-1.94,-2.04,-1.18,9.60,9.59,9.57
43.90,11.39,1.83,11.39,1.82,-1.80,-1.92,-1.10,9.59,9.59,9.57
44.33,11.23,1.67,11.23,1.67,-1.67,-1.80,-1.03,9.56,9.56,9.56
44.78,11.08,1.52,11.08,1.52,-1.55,-1.68,-0.95,9.53,9.53,9.56
45.23,10.94,1.39,10.95,1.40,-1.44,-1.56,-0.88,9.50,9.51,9.55
45.68,10.84,1.30,10.85,1.31,-1.34,-1.44,-0.80,9.50,9.50,9.54
46.13,10.77,1.24,10.77,1.23,-1.25,-1.32,-0.73,9.51,9.51,9.53
46.60,10.70,1.18,10.70,1.17,-1.17,-1.21,-0.65,9.53,9.53,9.52
47.06,10.63,1.11,10.63,1.11,-1.09,-1.10,-0.58,9.54,9.54,9.52
47.53,10.54,1.03,10.54,1.04,-1.00,-0.99,-0.51,9.54,9.54,9.51
48.01,10.45,0.95,10.45,0.95,-0.91,-0.89,-0.44,9.54,9.54,9.50
48.49,10.34,0.85,10.33,0.84,-0.81,-0.79,-0.37,9.53,9.53,9.49
