frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.49,-0.41,-9.48,6.00,6.21,2.68,5.59,5.59,9.08
20.20,-0.38,-9.46,-0.39,-9.47,6.00,6.27,2.76,5.62,5.61,9.08
20.40,-0.36,-9.44,-0.36,-9.44,6.00,6.33,2.83,5.64,5.64,9.08
20.61,-0.33,-9.41,-0.32,-9.40,6.00,6.30,2.91,5.67,5.68,9.08
20.81,-0.27,-9.35,-0.27,-9.35,6.00,6.26,3.00,5.73,5.73,9.08
21.02,-0.20,-9.28,-0.21,-9.28,6.00,6.17,3.08,5.80,5.79,9.08
21.23,-0.14,-9.21,-0.14,-9.21,6.00,6.08,3.17,5.86,5.86,9.08
21.44,-0.07,-9.14,-0.07,-9.14,6.00,6.00,3.26,5.93,5.93,9.08
21.66,0.02,-9.06,0.01,-9.06,6.00,5.91,3.35,6.02,6.01,9.07
21.87,0.11,-8.96,0.12,-8.95,6.00,5.86,3.45,6.11,6.12,9.07
22.09,0.24,-8.83,0.25,-8.82,6.00,5.80,3.54,6.24,6.25,9.07
22.31,0.40,-8.67,0.40,-8.67,6.00,5.77,3.65,6.40,6.40,9.07
22.54,0.57,-8.50,0.57,-8.49,6.00,5.74,3.75,6.57,6.57,9.06
22.76,0.74,-8.32,0.74,-8.32,6.00,5.74,3.85,6.74,6.74,9.06
22.99,0.90,-8.16,0.89,-8.16,6.00,5.74,3.96,6.90,6.89,9.06
23.22,1.01,-8.05,1.01,-8.05,6.00,5.76,4.07,7.01,7.01,9.06
23.45,1.06,-7.99,1.06,-7.99,6.00,5.78,4.18,7.06,7.06,9.06
23.69,1.06,-8.00,1.06,-8.00,6.00,5.81,4.30,7.06,7.06,9.05
23.92,0.99,-8.06,0.99,-8.06,6.00,5.84,4.42,6.99,6.99,9.05
24.16,0.89,-8.17,0.88,-8.17,6.00,5.88,4.54,6.89,6.88,9.05
24.40,0.75,-8.30,0.75,-8.30,6.00,5.92,4.66,6.75,6.75,9.05
24.65,0.61,-8.43,0.62,-8.42,6.00,5.95,4.79,6.61,6.62,9.04
24.89,0.51,-8.53,0.52,-8.52,6.00,5.99,4.91,6.51,6.52,9.04
25.14,0.47,-8.56,0.47,-8.56,6.00,6.03,5.04,6.47,6.47,9.03
25.39,0.46,-8.56,0.47,-8.55,6.00,6.06,5.17,6.46,6.47,9.03
25.65,0.52,-8.50,0.52,-8.50,6.00,6.09,5.30,6.52,6.52,9.02
25.91,0.59,-8.43,0.59,-8.43,6.00,6.12,5.43,6.59,6.59,9.02
26.16,0.65,-8.36,0.65,-8.37,6.00,6.14,5.56,6.65,6.65,9.02
26.43,0.69,-8.32,0.68,-8.33,6.00,6.16,5.69,6.69,6.68,9.01
26.69,0.69,-8.32,0.69,-8.32,6.00,6.18,5.81,6.69,6.69,9.01
26.96,0.68,-8.32,0.68,-8.32,6.00,6.19,5.94,6.68,6.68,9.00
27.23,0.67,-8.33,0.67,-8.32,6.00,6.19,6.07,6.67,6.67,8.99
27.50,0.67,-8.31,0.68,-8.31,6.00,6.20,6.19,6.67,6.68,8.99
27.77,0.71,-8.27,0.72,-8.26,6.00,6.19,6.31,6.71,6.72,8.98
28.05,0.78,-8.20,0.78,-8.19,6.00,6.19,6.42,6.78,6.78,8.97
28.33,0.87,-8.10,0.86,-8.10,6.00,6.18,6.53,6.87,6.86,8.97
28.62,0.95,-8.02,0.94,-8.02,6.00,6.16,6.64,6.95,6.94,8.96
28.90,1.01,-7.94,1.01,-7.95,6.00,6.15,6.74,7.01,7.01,8.96
29.19,1.05,-7.90,1.05,-7.90,6.00,6.13,6.83,7.05,7.05,8.95
29.48,1.08,-7.87,1.08,-7.87,6.00,6.11,6.91,7.08,7.08,8.94
29.78,1.10,-7.83,1.10,-7.83,6.00,6.09,6.99,7.10,7.10,8.94
30.08,1.14,-7.79,1.14,-7.79,6.00,6.07,7.06,7.14,7.14,8.93
30.38,1.19,-7.73,1.20,-7.73,6.00,6.05,7.12,7.19,7.20,8.92
30.68,1.26,-7.66,1.26,-7.66,6.00,6.03,7.17,7.26,7.26,8.92
30.99,1.30,-7.61,1.30,-7.61,6.00,6.01,7.21,7.30,7.30,8.91
31.30,1.31,-7.59,1.30,-7.60,6.00,5.99,7.24,7.31,7.30,8.90
31.61,1.27,-7.63,1.26,-7.63,6.00,5.97,7.26,7.27,7.26,8.89
31.93,1.18,-7.70,1.18,-7.71,6.00,5.96,7.27,7.18,7.18,8.89
32.24,1.09,-7.79,1.09,-7.79,6.00,5.94,7.27,7.09,7.09,8.88
32.57,1.01,-7.86,1.02,-7.85,6.00,5.92,7.26,7.01,7.02,8.87
32.89,1.00,-7.86,1.01,-7.85,6.00,5.91,7.24,7.00,7.01,8.86
33.22,1.06,-7.79,1.06,-7.79,6.00,5.89,7.22,7.06,7.06,8.85
33.55,1.16,-7.69,1.16,-7.68,6.00,5.88,7.19,7.16,7.16,8.84
33.89,1.27,-7.56,1.26,-7.57,6.00,5.87,7.14,7.27,7.26,8.83
34.23,1.34,-7.49,1.33,-7.49,6.00,5.86,7.10,7.34,7.33,8.82
34.57,1.37,-7.44,1.36,-7.45,6.00,5.86,7.05,7.37,7.36,8.82
34.92,1.35,-7.46,1.35,-7.46,6.00,5.85,6.99,7.35,7.35,8.81
35.27,1.31,-7.49,1.31,-7.49,6.00,5.85,6.93,7.31,7.31,8.80
35.62,1.26,-7.52,1.27,-7.52,6.00,5.84,6.87,7.26,7.27,8.78
35.97,1.23,-7.55,1.23,-7.54,6.00,5.84,6.80,7.23,7.23,8.77
36.33,1.21,-7.55,1.21,-7.56,6.00,5.84,6.74,7.21,7.21,8.76
36.70,1.19,-7.57,1.18,-7.57,6.00,5.84,6.67,7.19,7.18,8.75
37.06,1.16,-7.58,1.16,-7.58,6.00,5.84,6.60,7.16,7.16,8.74
37.43,1.12,-7.61,1.13,-7.60,6.00,5.84,6.53,7.12,7.13,8.73
37.81,1.10,-7.62,1.10,-7.62,6.00,5.85,6.46,7.10,7.10,8.72
38.19,1.08,-7.63,1.08,-7.63,6.00,5.85,6.40,7.08,7.08,8.71
38.57,1.07,-7.63,1.06,-7.64,6.00,5.86,6.33,7.07,7.06,8.70
38.95,1.05,-7.65,1.04,-7.65,6.00,5.86,6.27,7.05,7.04,8.69
39.34,1.02,-7.66,1.02,-7.67,6.00,5.87,6.21,7.02,7.02,8.68
39.74,1.00,-7.67,1.00,-7.67,6.00,5.88,6.15,7.00,7.00,8.67
40.14,1.00,-7.66,1.00,-7.66,6.00,5.88,6.10,7.00,7.00,8.66
40.54,1.04,-7.61,1.05,-7.60,6.00,5.89,6.05,7.04,7.05,8.65
40.94,1.14,-7.50,1.14,-7.49,6.00,5.90,6.00,7.14,7.14,8.63
41.35,1.25,-7.37,1.25,-7.37,6.00,5.91,5.96,7.25,7.25,8.62
41.76,1.36,-7.24,1.35,-7.25,6.00,5.92,5.92,7.36,7.35,8.60
42.18,1.44,-7.15,1.44,-7.15,6.00,5.93,5.88,7.44,7.44,8.59
42.60,1.49,-7.08,1.49,-7.08,6.00,5.94,5.85,7.49,7.49,8.57
43.03,1.51,-7.05,1.51,-7.05,6.00,5.95,5.83,7.51,7.51,8.56
43.46,1.49,-7.05,1.49,-7.05,6.00,5.96,5.80,7.49,7.49,8.55
