frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.00,7.70,-6.00,6.03,-0.02,1.93,13.74,13.74,13.70
20.20,7.71,-5.99,7.71,-5.99,6.00,-0.02,1.99,13.71,13.71,13.70
20.40,7.73,-5.97,7.72,-5.97,5.96,-0.02,2.04,13.69,13.68,13.70
20.61,7.75,-5.95,7.75,-5.94,5.92,-0.02,2.10,13.67,13.67,13.70
20.81,7.79,-5.90,7.79,-5.90,5.87,-0.02,2.17,13.66,13.66,13.70
21.02,7.85,-5.85,7.85,-5.85,5.82,-0.02,2.23,13.67,13.67,13.69
21.23,7.91,-5.78,7.91,-5.78,5.77,-0.02,2.30,13.68,13.68,13.69
21.44,7.98,-5.71,7.98,-5.71,5.71,-0.02,2.36,13.69,13.69,13.69
21.66,8.05,-5.64,8.04,-5.64,5.65,-0.02,2.43,13.69,13.69,13.68
21.87,8.11,-5.57,8.11,-5.57,5.58,-0.02,2.51,13.69,13.69,13.68
22.09,8.17,-5.50,8.17,-5.50,5.51,-0.02,2.58,13.68,13.68,13.67
22.31,8.22,-5.44,8.22,-5.44,5.45,-0.02,2.66,13.67,13.67,13.66
22.54,8.27,-5.38,8.27,-5.38,5.38,-0.02,2.73,13.65,13.65,13.65
22.76,8.32,-5.33,8.32,-5.33,5.32,-0.02,2.81,13.63,13.63,13.64
22.99,8.36,-5.27,8.37,-5.26,5.25,-0.02,2.89,13.62,13.62,13.63
23.22,8.42,-5.20,8.42,-5.20,5.19,-0.02,2.98,13.61,13.61,13.62
23.45,8.48,-5.13,8.48,-5.13,5.12,-0.02,3.06,13.60,13.60,13.61
23.69,8.54,-5.06,8.54,-5.05,5.05,-0.03,3.15,13.59,13.59,13.59
23.92,8.60,-4.98,8.60,-4.98,4.99,-0.03,3.24,13.59,13.59,13.58
24.16,8.65,-4.91,8.65,-4.92,4.93,-0.03,3.33,13.58,13.58,13.57
24.40,8.70,-4.86,8.70,-4.86,4.87,-0.03,3.42,13.57,13.57,13.56
24.65,8.74,-4.81,8.74,-4.81,4.82,-0.03,3.52,13.56,13.56,13.55
24.89,8.77,-4.77,8.77,-4.77,4.77,-0.03,3.61,13.54,13.54,13.54
25.14,8.80,-4.73,8.80,-4.73,4.73,-0.03,3.70,13.52,13.52,13.53
