frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.04,7.06,-4.04,4.03,3.87,1.26,11.09,11.09,11.10
20.20,7.09,-4.03,7.09,-4.03,4.03,3.86,1.30,11.11,11.11,11.12
20.40,7.12,-4.02,7.12,-4.02,4.02,3.86,1.34,11.13,11.13,11.14
20.61,7.15,-4.00,7.15,-4.00,4.00,3.85,1.38,11.15,11.15,11.15
20.81,7.18,-3.98,7.18,-3.98,3.99,3.85,1.42,11.17,11.17,11.16
21.02,7.21,-3.96,7.21,-3.96,3.97,3.84,1.46,11.18,11.18,11.17
21.23,7.24,-3.95,7.24,-3.95,3.96,3.83,1.51,11.19,11.19,11.18
21.44,7.27,-3.93,7.27,-3.93,3.94,3.81,1.56,11.20,11.20,11.19
21.66,7.29,-3.91,7.29,-3.91,3.92,3.80,1.60,11.21,11.21,11.21
21.87,7.32,-3.90,7.32,-3.90,3.90,3.79,1.65,11.22,11.22,11.22
22.09,7.35,-3.88,7.35,-3.88,3.87,3.77,1.70,11.22,11.22,11.22
22.31,7.37,-3.85,7.37,-3.85,3.84,3.75,1.76,11.21,11.21,11.22
22.54,7.40,-3.82,7.40,-3.82,3.81,3.73,1.81,11.20,11.20,11.22
22.76,7.42,-3.78,7.42,-3.78,3.77,3.71,1.86,11.19,11.19,11.20
22.99,7.44,-3.73,7.44,-3.73,3.72,3.69,1.92,11.16,11.16,11.17
23.22,7.47,-3.67,7.47,-3.67,3.67,3.67,1.98,11.14,11.14,11.14
23.45,7.49,-3.62,7.49,-3.62,3.62,3.65,2.03,11.12,11.12,11.11
23.69,7.51,-3.57,7.51,-3.57,3.58,3.62,2.09,11.09,11.09,11.08
23.92,7.54,-3.52,7.54,-3.53,3.54,3.59,2.15,11.08,11.08,11.06
24.16,7.56,-3.49,7.56,-3.50,3.51,3.57,2.22,11.07,11.07,11.05
24.40,7.58,-3.47,7.58,-3.47,3.49,3.54,2.28,11.06,11.06,11.05
24.65,7.60,-3.46,7.60,-3.46,3.46,3.51,2.34,11.06,11.06,11.06
24.89,7.62,-3.45,7.62,-3.45,3.44,3.48,2.40,11.06,11.06,11.07
25.14,7.64,-3.43,7.64,-3.43,3.42,3.45,2.47,11.06,11.06,11.07
25.39,7.66,-3.41,7.66,-3.41,3.39,3.41,2.53,11.05,11.05,11.07
25.65,7.68,-3.37,7.68,-3.37,3.36,3.38,2.60,11.04,11.04,11.05
25.91,7.70,-3.33,7.70,-3.33,3.31,3.35,2.66,11.01,11.01,11.03
26.16,7.72,-3.27,7.72,-3.27,3.26,3.31,2.72,10.98,10.98,10.99
26.43,7.74,-3.21,7.74,-3.21,3.21,3.27,2.79,10.95,10.95,10.95
26.69,7.76,-3.15,7.76,-3.15,3.15,3.24,2.85,10.91,10.91,10.91
26.96,7.78,-3.09,7.78,-3.09,3.10,3.20,2.91,10.88,10.88,10.87
27.23,7.80,-3.04,7.80,-3.04,3.05,3.16,2.96,10.85,10.85,10.84
27.50,7.82,-3.00,7.82,-3.00,3.02,3.12,3.02,10.83,10.83,10.82
27.77,7.84,-2.96,7.84,-2.96,2.98,3.08,3.07,10.82,10.82,10.80
28.05,7.85,-2.94,7.85,-2.94,2.96,3.05,3.12,10.81,10.81,10.79
28.33,7.87,-2.93,7.87,-2.93,2.94,3.00,3.17,10.81,10.81,10.80
28.62,7.89,-2.91,7.89,-2.91,2.91,2.96,3.21,10.79,10.79,10.80
28.90,7.90,-2.89,7.90,-2.89,2.87,2.92,3.25,10.77,10.77,10.80
29.19,7.92,-2.85,7.92,-2.85,2.82,2.88,3.29,10.74,10.74,10.77
29.48,7.94,-2.80,7.94,-2.79,2.75,2.84,3.32,10.69,10.69,10.74
29.78,7.95,-2.71,7.95,-2.71,2.67,2.80,3.34,10.62,10.62,10.66
30.08,7.96,-2.61,7.96,-2.60,2.58,2.75,3.36,10.55,10.55,10.57
30.38,7.98,-2.49,7.98,-2.48,2.50,2.71,3.37,10.47,10.47,10.46
30.68,7.98,-2.37,7.99,-2.38,2.42,2.67,3.38,10.40,10.40,10.36
30.99,7.99,-2.29,7.99,-2.30,2.35,2.62,3.38,10.35,10.35,10.29
31.30,8.00,-2.25,8.00,-2.25,2.30,2.58,3.37,10.30,10.30,10.25
31.61,8.01,-2.24,8.01,-2.24,2.27,2.54,3.36,10.28,10.28,10.24
31.93,8.02,-2.25,8.02,-2.25,2.25,2.49,3.35,10.27,10.27,10.27
32.24,8.02,-2.27,8.02,-2.26,2.24,2.45,3.32,10.26,10.26,10.29
32.57,8.03,-2.28,8.03,-2.27,2.23,2.40,3.29,10.26,10.26,10.31
32.89,8.04,-2.26,8.04,-2.26,2.21,2.36,3.26,10.26,10.26,10.31
33.22,8.05,-2.23,8.05,-2.23,2.20,2.31,3.22,10.25,10.25,10.28
33.55,8.06,-2.18,8.06,-2.18,2.18,2.27,3.17,10.24,10.24,10.24
33.89,8.07,-2.14,8.07,-2.14,2.16,2.22,3.12,10.23,10.23,10.20
34.23,8.08,-2.11,8.08,-2.11,2.14,2.18,3.06,10.22,10.22,10.18
34.57,8.08,-2.09,8.08,-2.10,2.14,2.13,3.00,10.22,10.22,10.17
34.92,8.09,-2.11,8.09,-2.11,2.15,2.09,2.94,10.24,10.24,10.20
35.27,8.09,-2.15,8.09,-2.15,2.17,2.04,2.87,10.26,10.26,10.24
35.62,8.10,-2.19,8.10,-2.19,2.19,2.00,2.80,10.29,10.29,10.29
35.97,8.11,-2.24,8.11,-2.23,2.21,1.95,2.73,10.32,10.32,10.35
36.33,8.12,-2.26,8.12,-2.26,2.22,1.91,2.66,10.34,10.34,10.37
36.70,8.13,-2.25,8.13,-2.25,2.22,1.86,2.58,10.34,10.34,10.38
37.06,8.13,-2.22,8.13,-2.22,2.19,1.82,2.50,10.32,10.33,10.36
37.43,8.14,-2.16,8.14,-2.16,2.14,1.77,2.42,10.29,10.28,10.30
37.81,8.15,-2.07,8.15,-2.07,2.07,1.72,2.34,10.22,10.22,10.22
38.19,8.16,-1.97,8.16,-1.97,1.98,1.68,2.26,10.14,10.14,10.13
38.57,8.16,-1.87,8.16,-1.87,1.88,1.63,2.18,10.04,10.04,10.03
