frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.96,4.18,-3.96,3.96,3.90,1.80,8.14,8.14,8.14
20.20,4.18,-3.95,4.18,-3.95,3.95,3.90,1.85,8.13,8.13,8.14
20.40,4.18,-3.95,4.18,-3.95,3.95,3.90,1.90,8.13,8.12,8.13
20.61,4.17,-3.95,4.17,-3.95,3.95,3.90,1.96,8.12,8.12,8.12
20.81,4.16,-3.95,4.17,-3.95,3.95,3.91,2.02,8.12,8.12,8.12
21.02,4.16,-3.95,4.16,-3.95,3.96,3.93,2.08,8.12,8.12,8.12
21.23,4.16,-3.96,4.16,-3.96,3.97,3.94,2.14,8.13,8.12,8.12
21.44,4.15,-3.97,4.15,-3.97,3.98,3.98,2.20,8.13,8.13,8.13
21.66,4.14,-3.99,4.14,-3.99,4.00,4.02,2.26,8.14,8.15,8.14
21.87,4.14,-4.01,4.13,-4.02,4.02,4.06,2.33,8.16,8.16,8.15
22.09,4.12,-4.04,4.12,-4.04,4.05,4.09,2.40,8.17,8.17,8.17
22.31,4.11,-4.07,4.11,-4.07,4.07,4.12,2.47,8.18,8.18,8.18
22.54,4.10,-4.10,4.10,-4.10,4.10,4.14,2.54,8.19,8.19,8.20
22.76,4.09,-4.13,4.09,-4.13,4.11,4.14,2.61,8.20,8.20,8.21
22.99,4.09,-4.14,4.09,-4.14,4.13,4.14,2.69,8.22,8.22,8.23
23.22,4.10,-4.14,4.10,-4.14,4.14,4.14,2.77,8.23,8.23,8.24
23.45,4.11,-4.14,4.11,-4.14,4.14,4.13,2.84,8.25,8.25,8.25
23.69,4.13,-4.14,4.13,-4.14,4.14,4.11,2.92,8.27,8.27,8.26
23.92,4.14,-4.13,4.14,-4.13,4.14,4.10,3.00,8.28,8.28,8.27
24.16,4.16,-4.13,4.15,-4.13,4.14,4.09,3.09,8.29,8.29,8.28
24.40,4.16,-4.13,4.16,-4.13,4.13,4.08,3.17,8.30,8.29,8.29
24.65,4.17,-4.12,4.17,-4.12,4.13,4.07,3.26,8.29,8.29,8.29
24.89,4.17,-4.12,4.17,-4.12,4.12,4.06,3.34,8.29,8.29,8.29
25.14,4.17,-4.12,4.17,-4.12,4.11,4.05,3.43,8.29,8.29,8.29
25.39,4.18,-4.11,4.18,-4.11,4.10,4.04,3.52,8.28,8.28,8.29
25.65,4.19,-4.09,4.19,-4.09,4.09,4.04,3.61,8.28,8.28,8.28
25.91,4.20,-4.08,4.20,-4.08,4.08,4.03,3.70,8.29,8.29,8.28
26.16,4.22,-4.06,4.22,-4.06,4.07,4.02,3.78,8.29,8.29,8.28
26.43,4.23,-4.05,4.23,-4.05,4.05,4.02,3.87,8.29,8.29,8.28
26.69,4.25,-4.04,4.25,-4.04,4.03,4.01,3.96,8.28,8.28,8.28
26.96,4.26,-4.02,4.26,-4.02,4.01,4.01,4.04,8.27,8.27,8.28
27.23,4.28,-4.00,4.28,-4.00,3.98,4.01,4.13,8.26,8.26,8.28
27.50,4.29,-3.97,4.29,-3.96,3.95,4.00,4.21,8.24,8.24,8.26
27.77,4.31,-3.93,4.31,-3.93,3.92,4.00,4.29,8.23,8.23,8.23
28.05,4.32,-3.89,4.32,-3.89,3.90,3.99,4.36,8.22,8.22,8.21
28.33,4.32,-3.86,4.32,-3.86,3.88,3.99,4.44,8.21,8.21,8.19
28.62,4.33,-3.85,4.33,-3.85,3.88,3.99,4.50,8.20,8.20,8.17
28.90,4.33,-3.85,4.32,-3.85,3.87,3.98,4.57,8.20,8.20,8.18
29.19,4.32,-3.87,4.32,-3.87,3.88,3.98,4.63,8.20,8.20,8.19
29.48,4.31,-3.90,4.31,-3.89,3.88,3.98,4.68,8.20,8.20,8.21
29.78,4.31,-3.91,4.31,-3.91,3.89,3.97,4.73,8.20,8.20,8.22
30.08,4.31,-3.93,4.31,-3.92,3.90,3.97,4.77,8.21,8.21,8.23
30.38,4.30,-3.92,4.30,-3.92,3.91,3.97,4.81,8.21,8.21,8.23
30.68,4.30,-3.91,4.29,-3.91,3.92,3.96,4.83,8.21,8.21,8.21
