frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.71,5.39,-4.71,4.75,-0.08,1.15,10.13,10.13,10.09
20.20,5.40,-4.69,5.40,-4.69,4.70,-0.09,1.18,10.10,10.09,10.09
20.40,5.42,-4.66,5.41,-4.66,4.64,-0.09,1.22,10.06,10.06,10.08
20.61,5.43,-4.63,5.44,-4.62,4.59,-0.09,1.26,10.02,10.03,10.06
20.81,5.48,-4.56,5.48,-4.56,4.53,-0.09,1.29,10.01,10.01,10.03
21.02,5.52,-4.48,5.52,-4.49,4.47,-0.09,1.33,9.99,9.99,10.01
21.23,5.57,-4.41,5.57,-4.41,4.41,-0.09,1.38,9.98,9.98,9.98
21.44,5.62,-4.34,5.62,-4.34,4.35,-0.10,1.42,9.97,9.97,9.95
21.66,5.66,-4.27,5.66,-4.27,4.28,-0.10,1.46,9.94,9.94,9.93
21.87,5.71,-4.20,5.71,-4.20,4.21,-0.10,1.51,9.91,9.91,9.91
22.09,5.75,-4.14,5.75,-4.14,4.14,-0.10,1.55,9.89,9.89,9.89
22.31,5.79,-4.07,5.79,-4.07,4.07,-0.10,1.60,9.87,9.87,9.87
22.54,5.84,-4.01,5.84,-4.01,4.01,-0.11,1.65,9.85,9.85,9.85
22.76,5.88,-3.95,5.88,-3.95,3.95,-0.11,1.70,9.83,9.83,9.83
22.99,5.92,-3.89,5.92,-3.89,3.89,-0.11,1.75,9.81,9.81,9.81
23.22,5.97,-3.83,5.97,-3.83,3.83,-0.11,1.81,9.80,9.80,9.80
23.45,6.01,-3.77,6.01,-3.77,3.77,-0.12,1.86,9.78,9.78,9.78
23.69,6.05,-3.72,6.04,-3.72,3.72,-0.12,1.91,9.76,9.76,9.76
23.92,6.08,-3.66,6.08,-3.66,3.66,-0.12,1.97,9.74,9.74,9.74
24.16,6.12,-3.61,6.12,-3.61,3.61,-0.12,2.03,9.72,9.72,9.72
24.40,6.15,-3.55,6.15,-3.55,3.55,-0.13,2.08,9.70,9.70,9.70
24.65,6.18,-3.49,6.18,-3.49,3.49,-0.13,2.14,9.67,9.67,9.67
24.89,6.21,-3.44,6.21,-3.44,3.43,-0.13,2.20,9.64,9.64,9.65
25.14,6.24,-3.38,6.24,-3.38,3.37,-0.13,2.26,9.61,9.61,9.62
25.39,6.27,-3.32,6.27,-3.32,3.32,-0.14,2.32,9.59,9.59,9.59
25.65,6.30,-3.25,6.30,-3.25,3.25,-0.14,2.37,9.56,9.56,9.56
25.91,6.33,-3.19,6.33,-3.19,3.19,-0.14,2.43,9.53,9.53,9.53
26.16,6.36,-3.13,6.36,-3.13,3.13,-0.14,2.49,9.50,9.50,9.50
26.43,6.40,-3.07,6.39,-3.07,3.07,-0.15,2.55,9.47,9.47,9.47
26.69,6.43,-3.01,6.43,-3.01,3.01,-0.15,2.60,9.44,9.44,9.44
26.96,6.45,-2.95,6.45,-2.95,2.95,-0.15,2.66,9.41,9.41,9.41
27.23,6.48,-2.89,6.48,-2.89,2.89,-0.16,2.71,9.38,9.38,9.38
27.50,6.51,-2.83,6.51,-2.83,2.83,-0.16,2.76,9.34,9.34,9.35
27.77,6.54,-2.77,6.54,-2.77,2.77,-0.16,2.81,9.31,9.31,9.32
28.05,6.58,-2.71,6.58,-2.71,2.70,-0.17,2.85,9.28,9.28,9.28
28.33,6.61,-2.64,6.61,-2.64,2.64,-0.17,2.89,9.25,9.25,9.25
28.62,6.64,-2.58,6.64,-2.58,2.58,-0.17,2.93,9.22,9.22,9.22
28.90,6.67,-2.51,6.67,-2.51,2.52,-0.18,2.96,9.19,9.19,9.19
29.19,6.71,-2.45,6.71,-2.45,2.46,-0.18,2.99,9.16,9.16,9.16
29.48,6.73,-2.39,6.73,-2.39,2.40,-0.19,3.01,9.13,9.13,9.13
29.78,6.76,-2.34,6.76,-2.34,2.34,-0.19,3.03,9.10,9.10,9.10
30.08,6.79,-2.28,6.79,-2.29,2.29,-0.19,3.04,9.07,9.07,9.07
30.38,6.81,-2.23,6.81,-2.23,2.23,-0.20,3.05,9.05,9.05,9.04
30.68,6.84,-2.18,6.84,-2.18,2.18,-0.20,3.05,9.02,9.02,9.02
30.99,6.86,-2.13,6.86,-2.13,2.13,-0.20,3.05,8.99,8.99,8.99
31.30,6.88,-2.08,6.88,-2.08,2.07,-0.21,3.04,8.96,8.96,8.96
31.61,6.90,-2.02,6.90,-2.02,2.02,-0.21,3.03,8.92,8.92,8.93
31.93,6.93,-1.97,6.93,-1.97,1.97,-0.22,3.00,8.89,8.89,8.89
32.24,6.95,-1.91,6.95,-1.91,1.91,-0.22,2.98,8.86,8.86,8.86
32.57,6.97,-1.85,6.97,-1.85,1.86,-0.23,2.94,8.82,8.82,8.82
32.89,6.99,-1.80,6.99,-1.80,1.80,-0.23,2.90,8.79,8.79,8.78
33.22,7.01,-1.74,7.01,-1.74,1.74,-0.24,2.85,8.75,8.75,8.75
33.55,7.02,-1.69,7.02,-1.69,1.69,-0.24,2.81,8.71,8.71,8.71
