frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.85,3.57,-3.85,3.84,3.67,1.25,7.41,7.41,7.42
20.20,3.62,-3.80,3.62,-3.80,3.81,3.68,1.29,7.43,7.43,7.42
20.40,3.66,-3.76,3.66,-3.77,3.78,3.68,1.32,7.45,7.44,7.43
20.61,3.70,-3.73,3.69,-3.74,3.75,3.68,1.36,7.45,7.45,7.43
20.81,3.72,-3.72,3.72,-3.72,3.72,3.69,1.40,7.44,7.44,7.44
21.02,3.75,-3.70,3.75,-3.70,3.69,3.68,1.45,7.43,7.43,7.45
21.23,3.78,-3.68,3.78,-3.68,3.65,3.68,1.49,7.43,7.43,7.46
21.44,3.82,-3.64,3.82,-3.64,3.61,3.67,1.53,7.43,7.43,7.46
21.66,3.88,-3.59,3.88,-3.59,3.56,3.66,1.58,7.44,7.44,7.46
21.87,3.94,-3.53,3.94,-3.53,3.51,3.64,1.63,7.44,7.45,7.46
22.09,4.00,-3.46,4.00,-3.46,3.46,3.63,1.68,7.45,7.46,7.46
22.31,4.06,-3.40,4.05,-3.40,3.41,3.60,1.73,7.47,7.47,7.45
22.54,4.10,-3.35,4.10,-3.35,3.38,3.58,1.78,7.48,7.48,7.45
22.76,4.12,-3.32,4.11,-3.32,3.37,3.56,1.83,7.49,7.48,7.44
22.99,4.11,-3.32,4.10,-3.33,3.37,3.53,1.88,7.48,7.48,7.43
23.22,4.06,-3.36,4.06,-3.36,3.39,3.50,1.94,7.46,7.46,7.42
23.45,4.01,-3.41,4.01,-3.41,3.42,3.47,1.99,7.43,7.43,7.42
23.69,3.96,-3.46,3.95,-3.46,3.45,3.44,2.05,7.40,7.40,7.42
23.92,3.91,-3.51,3.92,-3.50,3.46,3.41,2.11,7.37,7.37,7.42
24.16,3.90,-3.52,3.91,-3.51,3.45,3.37,2.17,7.35,7.36,7.42
24.40,3.94,-3.48,3.94,-3.48,3.42,3.34,2.23,7.35,7.36,7.42
24.65,4.01,-3.41,4.01,-3.41,3.36,3.30,2.29,7.37,7.37,7.42
24.89,4.11,-3.31,4.11,-3.30,3.29,3.26,2.35,7.40,7.40,7.42
25.14,4.22,-3.19,4.22,-3.19,3.21,3.22,2.41,7.43,7.43,7.41
25.39,4.33,-3.07,4.33,-3.08,3.13,3.18,2.47,7.46,7.45,7.41
25.65,4.40,-3.00,4.40,-3.00,3.06,3.14,2.54,7.46,7.46,7.40
25.91,4.45,-2.95,4.44,-2.96,3.01,3.09,2.60,7.46,7.46,7.40
26.16,4.45,-2.94,4.45,-2.95,2.99,3.05,2.66,7.45,7.44,7.40
26.43,4.43,-2.97,4.43,-2.97,2.99,3.01,2.72,7.42,7.42,7.40
26.69,4.39,-3.01,4.39,-3.01,3.00,2.97,2.78,7.39,7.39,7.40
26.96,4.35,-3.05,4.35,-3.05,3.02,2.92,2.84,7.37,7.37,7.40
27.23,4.33,-3.07,4.33,-3.07,3.03,2.88,2.90,7.36,7.37,7.40
27.50,4.33,-3.07,4.33,-3.07,3.04,2.84,2.95,7.37,7.37,7.40
27.77,4.35,-3.05,4.34,-3.05,3.04,2.79,3.01,7.38,7.38,7.39
28.05,4.38,-3.01,4.38,-3.01,3.01,2.75,3.06,7.39,7.39,7.39
28.33,4.42,-2.96,4.42,-2.97,2.97,2.71,3.10,7.39,7.39,7.39
