frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.95,5.52,-5.95,5.95,-0.00,2.10,11.47,11.47,11.47
20.20,5.56,-5.91,5.56,-5.91,5.91,-0.00,2.16,11.48,11.48,11.48
20.40,5.61,-5.87,5.61,-5.87,5.87,-0.00,2.22,11.48,11.48,11.48
20.61,5.65,-5.83,5.65,-5.83,5.83,-0.00,2.29,11.48,11.48,11.48
20.81,5.69,-5.79,5.69,-5.79,5.79,-0.00,2.35,11.48,11.48,11.48
21.02,5.73,-5.76,5.73,-5.76,5.75,-0.00,2.42,11.48,11.48,11.48
21.23,5.77,-5.72,5.77,-5.72,5.71,-0.00,2.49,11.48,11.48,11.48
21.44,5.81,-5.67,5.81,-5.67,5.67,-0.00,2.56,11.48,11.48,11.48
21.66,5.85,-5.63,5.85,-5.63,5.62,-0.00,2.64,11.47,11.47,11.48
21.87,5.89,-5.58,5.89,-5.58,5.58,-0.00,2.72,11.47,11.47,11.47
22.09,5.93,-5.53,5.93,-5.53,5.53,-0.00,2.80,11.47,11.47,11.47
22.31,5.97,-5.49,5.97,-5.49,5.49,-0.00,2.88,11.46,11.46,11.46
22.54,6.01,-5.44,6.01,-5.44,5.45,-0.00,2.96,11.46,11.46,11.46
22.76,6.05,-5.40,6.05,-5.40,5.41,-0.00,3.05,11.46,11.46,11.45
22.99,6.08,-5.37,6.08,-5.37,5.37,-0.00,3.13,11.46,11.46,11.45
23.22,6.12,-5.33,6.12,-5.33,5.34,-0.00,3.23,11.45,11.45,11.45
23.45,6.15,-5.30,6.15,-5.30,5.30,-0.00,3.32,11.45,11.45,11.45
23.69,6.18,-5.27,6.18,-5.27,5.27,-0.00,3.41,11.45,11.45,11.45
23.92,6.21,-5.24,6.21,-5.24,5.24,-0.00,3.51,11.45,11.45,11.45
24.16,6.24,-5.21,6.24,-5.21,5.20,-0.00,3.60,11.44,11.44,11.45
24.40,6.28,-5.17,6.28,-5.17,5.16,-0.00,3.70,11.44,11.44,11.45
