frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.20,8.08,2.20,-2.21,0.03,-0.68,5.87,5.87,5.88
20.20,8.11,2.21,8.11,2.22,-2.22,0.03,-0.71,5.88,5.89,5.89
20.40,8.12,2.22,8.13,2.23,-2.23,0.03,-0.73,5.90,5.90,5.90
20.61,8.14,2.24,8.14,2.23,-2.23,0.03,-0.75,5.92,5.91,5.91
20.81,8.15,2.24,8.15,2.24,-2.22,0.03,-0.77,5.93,5.93,5.91
21.02,8.15,2.23,8.15,2.23,-2.22,0.03,-0.80,5.93,5.93,5.92
21.23,8.14,2.22,8.14,2.22,-2.21,0.03,-0.82,5.94,5.94,5.93
21.44,8.13,2.19,8.12,2.19,-2.19,0.03,-0.85,5.93,5.93,5.93
21.66,8.10,2.17,8.10,2.17,-2.17,0.03,-0.88,5.93,5.93,5.94
21.87,8.08,2.14,8.08,2.14,-2.14,0.03,-0.90,5.94,5.94,5.94
22.09,8.06,2.11,8.06,2.11,-2.12,0.04,-0.93,5.94,5.94,5.95
22.31,8.04,2.09,8.04,2.09,-2.09,0.04,-0.96,5.95,5.95,5.95
22.54,8.02,2.06,8.02,2.06,-2.06,0.04,-0.99,5.96,5.96,5.96
22.76,8.00,2.03,8.00,2.03,-2.03,0.04,-1.02,5.97,5.97,5.97
22.99,7.99,2.01,7.99,2.01,-2.01,0.04,-1.05,5.98,5.98,5.98
23.22,7.97,1.98,7.97,1.98,-1.99,0.04,-1.08,5.99,5.99,5.99
23.45,7.96,1.96,7.96,1.96,-1.97,0.04,-1.11,5.99,6.00,6.00
23.69,7.95,1.95,7.95,1.95,-1.95,0.04,-1.15,6.00,6.00,6.01
23.92,7.95,1.93,7.95,1.93,-1.94,0.04,-1.18,6.01,6.01,6.01
24.16,7.94,1.93,7.94,1.93,-1.93,0.04,-1.21,6.01,6.01,6.02
24.40,7.94,1.92,7.94,1.93,-1.93,0.04,-1.25,6.02,6.02,6.02
24.65,7.94,1.92,7.94,1.92,-1.92,0.05,-1.28,6.02,6.02,6.02
24.89,7.94,1.92,7.94,1.92,-1.92,0.05,-1.32,6.03,6.02,6.02
25.14,7.94,1.92,7.94,1.92,-1.92,0.05,-1.35,6.02,6.02,6.02
25.39,7.93,1.91,7.93,1.91,-1.91,0.05,-1.39,6.02,6.02,6.02
25.65,7.93,1.91,7.93,1.91,-1.91,0.05,-1.42,6.02,6.02,6.02
25.91,7.92,1.90,7.92,1.90,-1.90,0.05,-1.46,6.02,6.02,6.02
26.16,7.92,1.89,7.92,1.89,-1.90,0.05,-1.49,6.02,6.02,6.02
26.43,7.91,1.88,7.91,1.89,-1.89,0.05,-1.53,6.02,6.02,6.03
26.69,7.91,1.88,7.91,1.88,-1.88,0.05,-1.56,6.03,6.03,6.04
26.96,7.91,1.87,7.91,1.87,-1.86,0.06,-1.59,6.05,6.05,6.04
