frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.76,-1.27,5.77,-1.27,1.25,1.17,1.29,7.01,7.02,7.04
33.89,5.73,-1.29,5.74,-1.29,1.26,1.19,1.30,7.00,7.00,7.03
34.23,5.72,-1.30,5.72,-1.30,1.28,1.21,1.31,7.00,7.00,7.02
34.57,5.71,-1.30,5.72,-1.29,1.29,1.23,1.32,7.00,7.00,7.01
34.92,5.71,-1.29,5.71,-1.29,1.30,1.25,1.33,7.01,7.01,7.00
35.27,5.70,-1.29,5.70,-1.29,1.31,1.27,1.34,7.02,7.02,6.99
35.62,5.68,-1.30,5.67,-1.31,1.34,1.30,1.36,7.01,7.01,6.98
35.97,5.63,-1.34,5.63,-1.34,1.37,1.32,1.37,7.00,7.00,6.97
36.33,5.57,-1.39,5.57,-1.39,1.40,1.34,1.38,6.97,6.97,6.96
36.70,5.50,-1.45,5.50,-1.45,1.44,1.36,1.39,6.94,6.94,6.95
37.06,5.43,-1.51,5.43,-1.50,1.48,1.39,1.41,6.92,6.92,6.94
37.43,5.38,-1.55,5.38,-1.55,1.52,1.41,1.42,6.89,6.90,6.93
37.81,5.34,-1.58,5.34,-1.58,1.55,1.43,1.43,6.89,6.89,6.92
38.19,5.31,-1.59,5.32,-1.59,1.57,1.46,1.45,6.88,6.88,6.91
38.57,5.30,-1.59,5.30,-1.59,1.58,1.48,1.46,6.89,6.89,6.90
38.95,5.30,-1.59,5.30,-1.59,1.59,1.51,1.48,6.89,6.89,6.89
39.34,5.29,-1.59,5.29,-1.59,1.61,1.53,1.50,6.89,6.89,6.87
39.74,5.26,-1.60,5.26,-1.60,1.63,1.56,1.52,6.89,6.89,6.86
40.14,5.22,-1.63,5.22,-1.63,1.66,1.58,1.54,6.88,6.88,6.85
40.54,5.17,-1.68,5.16,-1.68,1.70,1.61,1.56,6.87,6.86,6.84
40.94,5.09,-1.74,5.09,-1.74,1.75,1.64,1.58,6.84,6.84,6.83
41.35,5.01,-1.80,5.01,-1.80,1.81,1.66,1.60,6.81,6.81,6.81
41.76,4.92,-1.87,4.92,-1.87,1.86,1.69,1.63,6.78,6.79,6.80
42.18,4.85,-1.93,4.85,-1.93,1.91,1.72,1.65,6.76,6.76,6.78
42.60,4.79,-1.98,4.79,-1.98,1.95,1.75,1.68,6.74,6.74,6.77
43.03,4.75,-2.01,4.75,-2.00,1.98,1.77,1.71,6.73,6.73,6.76
43.46,4.73,-2.01,4.73,-2.01,1.99,1.80,1.74,6.72,6.72,6.74
43.90,4.72,-2.00,4.72,-2.00,1.99,1.83,1.77,6.72,6.72,6.73
44.33,4.72,-1.99,4.72,-1.99,1.99,1.86,1.80,6.71,6.71,6.71
44.78,4.73,-1.97,4.73,-1.97,1.98,1.89,1.83,6.71,6.71,6.70
45.23,4.73,-1.96,4.73,-1.96,1.97,1.92,1.87,6.70,6.70,6.69
45.68,4.72,-1.95,4.72,-1.95,1.96,1.95,1.91,6.68,6.68,6.67
46.13,4.70,-1.96,4.70,-1.96,1.97,1.98,1.94,6.67,6.67,6.66
46.60,4.67,-1.97,4.67,-1.97,1.98,2.01,1.98,6.65,6.65,6.64
47.06,4.62,-2.00,4.62,-2.00,2.01,2.04,2.02,6.63,6.63,6.62
47.53,4.56,-2.04,4.56,-2.04,2.06,2.07,2.06,6.62,6.62,6.60
48.01,4.49,-2.10,4.49,-2.10,2.11,2.10,2.10,6.60,6.60,6.59
48.49,4.41,-2.17,4.41,-2.17,2.17,2.14,2.15,6.57,6.57,6.57
48.97,4.32,-2.24,4.32,-2.24,2.23,2.17,2.19,6.55,6.55,6.56
49.46,4.24,-2.30,4.24,-2.30,2.29,2.20,2.24,6.53,6.53,6.54
49.96,4.16,-2.37,4.16,-2.36,2.35,2.23,2.28,6.51,6.51,6.53
50.46,4.09,-2.42,4.09,-2.42,2.40,2.27,2.33,6.50,6.50,6.51
50.96,4.03,-2.46,4.03,-2.46,2.46,2.30,2.38,6.49,6.49,6.50
51.47,3.98,-2.50,3.98,-2.50,2.51,2.33,2.43,6.48,6.48,6.48
51.99,3.92,-2.54,3.92,-2.54,2.55,2.37,2.48,6.47,6.47,6.46
52.51,3.86,-2.58,3.86,-2.58,2.60,2.40,2.53,6.46,6.46,6.44
53.03,3.80,-2.63,3.80,-2.63,2.64,2.44,2.57,6.43,6.43,6.42
53.56,3.73,-2.67,3.73,-2.68,2.68,2.47,2.62,6.40,6.40,6.40
54.10,3.66,-2.72,3.66,-2.72,2.71,2.51,2.67,6.37,6.37,6.38
54.64,3.61,-2.76,3.61,-2.76,2.74,2.54,2.72,6.34,6.35,6.36
55.18,3.56,-2.78,3.56,-2.78,2.76,2.58,2.77,6.32,6.33,6.34
55.74,3.53,-2.79,3.53,-2.79,2.79,2.61,2.81,6.32,6.32,6.32
56.29,3.50,-2.80,3.50,-2.80,2.81,2.65,2.86,6.31,6.31,6.30
56.86,3.48,-2.81,3.47,-2.81,2.83,2.69,2.90,6.31,6.30,6.28
57.42,3.43,-2.83,3.43,-2.83,2.85,2.72,2.95,6.28,6.28,6.26
58.00,3.38,-2.86,3.38,-2.86,2.87,2.76,2.99,6.26,6.25,6.24
58.58,3.33,-2.89,3.33,-2.89,2.89,2.80,3.03,6.22,6.22,6.22
59.16,3.28,-2.93,3.28,-2.92,2.91,2.83,3.06,6.18,6.19,6.20
59.76,3.24,-2.95,3.24,-2.95,2.92,2.87,3.10,6.16,6.16,6.18
60.35,3.21,-2.96,3.21,-2.95,2.94,2.91,3.13,6.14,6.14,6.16
60.96,3.19,-2.96,3.19,-2.95,2.95,2.95,3.16,6.14,6.14,6.14
61.57,3.17,-2.95,3.17,-2.95,2.96,2.99,3.19,6.13,6.13,6.12
62.18,3.14,-2.96,3.14,-2.96,2.98,3.02,3.21,6.12,6.12,6.10
62.80,3.09,-2.98,3.09,-2.98,3.00,3.06,3.23,6.09,6.09,6.08
63.43,3.03,-3.02,3.03,-3.02,3.03,3.10,3.25,6.06,6.06,6.05
64.07,2.96,-3.06,2.97,-3.06,3.06,3.14,3.27,6.03,6.03,6.03
64.71,2.89,-3.11,2.90,-3.11,3.11,3.18,3.29,6.00,6.00,6.01
65.35,2.82,-3.16,2.83,-3.16,3.16,3.22,3.30,5.99,5.99,5.98
66.01,2.75,-3.20,2.75,-3.21,3.22,3.26,3.31,5.97,5.97,5.96
66.67,2.67,-3.26,2.67,-3.27,3.28,3.29,3.32,5.95,5.95,5.94
67.33,2.58,-3.33,2.58,-3.33,3.33,3.33,3.32,5.91,5.91,5.91
68.01,2.49,-3.40,2.49,-3.40,3.38,3.37,3.33,5.87,5.87,5.89
68.69,2.42,-3.45,2.42,-3.45,3.42,3.41,3.33,5.83,5.83,5.86
69.37,2.36,-3.48,2.36,-3.48,3.45,3.45,3.34,5.81,5.81,5.84
70.07,2.32,-3.50,2.32,-3.49,3.48,3.49,3.34,5.80,5.81,5.81
70.77,2.29,-3.50,2.29,-3.50,3.51,3.53,3.34,5.81,5.80,5.79
71.48,2.25,-3.51,2.25,-3.51,3.55,3.57,3.34,5.80,5.79,5.76
72.19,2.20,-3.54,2.19,-3.54,3.58,3.60,3.34,5.77,5.77,5.74
72.91,2.12,-3.59,2.12,-3.59,3.61,3.64,3.34,5.73,5.73,5.71
73.64,2.04,-3.65,2.04,-3.64,3.64,3.68,3.34,5.67,5.68,5.68
74.38,1.96,-3.70,1.96,-3.70,3.67,3.72,3.34,5.63,5.63,5.65
75.12,1.89,-3.74,1.89,-3.73,3.71,3.76,3.35,5.60,5.60,5.63
75.87,1.84,-3.76,1.84,-3.76,3.74,3.80,3.35,5.59,5.59,5.60
76.63,1.80,-3.77,1.80,-3.77,3.78,3.83,3.36,5.58,5.58,5.57
77.40,1.75,-3.79,1.75,-3.80,3.81,3.87,3.36,5.57,5.56,5.54
78.17,1.69,-3.83,1.69,-3.83,3.84,3.91,3.37,5.53,5.53,5.52
78.95,1.62,-3.87,1.62,-3.87,3.87,3.94,3.38,5.49,5.49,5.49
79.74,1.55,-3.91,1.55,-3.91,3.91,3.98,3.40,5.45,5.46,5.46
80.54,1.48,-3.95,1.48,-3.95,3.94,4.02,3.41,5.42,5.43,5.43
81.35,1.42,-3.99,1.42,-3.99,3.98,4.05,3.43,5.40,5.40,5.40
82.16,1.36,-4.02,1.36,-4.02,4.02,4.09,3.45,5.38,5.38,5.38
82.98,1.29,-4.06,1.29,-4.06,4.06,4.12,3.47,5.35,5.35,5.35
83.81,1.22,-4.10,1.22,-4.09,4.10,4.16,3.49,5.32,5.32,5.32
84.65,1.15,-4.13,1.15,-4.13,4.14,4.19,3.52,5.29,5.29,5.28
85.50,1.08,-4.17,1.08,-4.17,4.17,4.23,3.55,5.25,5.25,5.25
86.35,1.01,-4.21,1.01,-4.21,4.21,4.26,3.58,5.22,5.22,5.22
87.22,0.94,-4.25,0.94,-4.25,4.25,4.29,3.62,5.18,5.19,5.19
88.09,0.87,-4.29,0.87,-4.29,4.28,4.33,3.65,5.15,5.15,5.15
88.97,0.80,-4.32,0.80,-4.32,4.31,4.36,3.70,5.12,5.12,5.12
89.86,0.74,-4.35,0.74,-4.35,4.34,4.39,3.74,5.08,5.08,5.09
90.76,0.69,-4.37,0.69,-4.37,4.37,4.42,3.79,5.06,5.06,5.06
91.66,0.63,-4.39,0.63,-4.39,4.39,4.45,3.83,5.03,5.03,5.03
92.58,0.58,-4.41,0.58,-4.42,4.42,4.48,3.89,5.00,5.00,4.99
93.51,0.52,-4.44,0.52,-4.44,4.45,4.51,3.94,4.97,4.97,4.96
94.44,0.46,-4.47,0.46,-4.47,4.47,4.53,4.00,4.93,4.93,4.92
95.39,0.39,-4.50,0.39,-4.50,4.50,4.56,4.06,4.89,4.89,4.89
96.34,0.32,-4.53,0.32,-4.53,4.53,4.59,4.12,4.85,4.85,4.85
97.30,0.26,-4.56,0.26,-4.56,4.56,4.61,4.18,4.82,4.82,4.82
98.28,0.19,-4.59,0.19,-4.59,4.59,4.64,4.25,4.78,4.78,4.78
99.26,0.13,-4.62,0.13,-4.62,4.62,4.66,4.32,4.75,4.75,4.75
100.25,0.06,-4.65,0.06,-4.65,4.65,4.69,4.39,4.71,4.71,4.71
101.25,0.00,-4.67,0.00,-4.68,4.68,4.71,4.46,4.68,4.68,4.68
102.27,-0.06,-4.70,-0.06,-4.70,4.70,4.73,4.53,4.64,4.64,4.64
103.29,-0.12,-4.73,-0.12,-4.73,4.72,4.75,4.61,4.60,4.60,4.60
104.32,-0.19,-4.75,-0.19,-4.75,4.75,4.77,4.68,4.56,4.56,4.56
105.37,-0.24,-4.77,-0.24,-4.77,4.77,4.79,4.75,4.52,4.52,4.53
106.42,-0.30,-4.79,-0.30,-4.79,4.79,4.81,4.83,4.49,4.49,4.49
107.48,-0.36,-4.81,-0.36,-4.81,4.81,4.82,4.90,4.45,4.45,4.45
108.56,-0.42,-4.83,-0.42,-4.83,4.83,4.84,4.97,4.41,4.41,4.41
109.64,-0.47,-4.85,-0.47,-4.85,4.85,4.85,5.04,4.38,4.38,4.37
110.74,-0.53,-4.87,-0.53,-4.87,4.87,4.87,5.11,4.34,4.34,4.33
111.85,-0.59,-4.89,-0.59,-4.89,4.89,4.88,5.18,4.30,4.30,4.29
112.97,-0.66,-4.91,-0.66,-4.91,4.92,4.89,5.24,4.26,4.26,4.25
114.10,-0.72,-4.94,-0.72,-4.94,4.93,4.90,5.30,4.21,4.21,4.21
115.24,-0.78,-4.96,-0.78,-4.96,4.95,4.91,5.35,4.17,4.17,4.17
116.39,-0.84,-4.97,-0.84,-4.97,4.96,4.92,5.40,4.13,4.12,4.13
117.55,-0.89,-4.98,-0.89,-4.98,4.97,4.93,5.45,4.08,4.08,4.09
118.73,-0.93,-4.98,-0.93,-4.98,4.98,4.94,5.49,4.04,4.04,4.05
119.92,-0.97,-4.98,-0.97,-4.98,4.98,4.94,5.52,4.01,4.01,4.01
121.12,-1.01,-4.97,-1.01,-4.97,4.98,4.95,5.54,3.97,3.97,3.97
122.33,-1.04,-4.96,-1.04,-4.96,4.97,4.95,5.56,3.93,3.93,3.92
123.55,-1.08,-4.96,-1.08,-4.96,4.97,4.96,5.57,3.89,3.89,3.88
124.79,-1.12,-4.96,-1.12,-4.96,4.96,4.96,5.58,3.84,3.84,3.84
126.03,-1.17,-4.97,-1.17,-4.96,4.96,4.96,5.58,3.79,3.79,3.79
127.29,-1.21,-4.96,-1.21,-4.96,4.95,4.96,5.56,3.74,3.74,3.75
128.57,-1.25,-4.96,-1.25,-4.96,4.95,4.96,5.55,3.70,3.70,3.71
129.85,-1.28,-4.95,-1.28,-4.95,4.95,4.96,5.52,3.66,3.66,3.66
131.15,-1.32,-4.94,-1.32,-4.94,4.94,4.96,5.50,3.62,3.62,3.62
132.46,-1.36,-4.93,-1.36,-4.93,4.94,4.95,5.46,3.58,3.58,3.57
133.79,-1.40,-4.93,-1.40,-4.93,4.93,4.95,5.42,3.53,3.53,3.53
135.12,-1.44,-4.93,-1.44,-4.93,4.93,4.94,5.37,3.48,3.48,3.48
136.48,-1.49,-4.92,-1.49,-4.92,4.92,4.94,5.32,3.44,3.44,3.44
137.84,-1.53,-4.92,-1.53,-4.92,4.92,4.93,5.26,3.39,3.39,3.39
139.22,-1.57,-4.92,-1.57,-4.92,4.91,4.93,5.20,3.34,3.34,3.35
140.61,-1.61,-4.91,-1.61,-4.91,4.91,4.92,5.13,3.30,3.30,3.30
142.02,-1.65,-4.90,-1.65,-4.90,4.90,4.91,5.06,3.25,3.25,3.26
143.44,-1.69,-4.89,-1.68,-4.89,4.89,4.90,4.99,3.21,3.21,3.21
144.87,-1.72,-4.88,-1.72,-4.88,4.88,4.89,4.92,3.16,3.16,3.16
146.32,-1.76,-4.87,-1.76,-4.87,4.87,4.88,4.85,3.12,3.12,3.12
147.78,-1.79,-4.86,-1.79,-4.86,4.87,4.87,4.77,3.07,3.07,3.07
149.26,-1.83,-4.85,-1.83,-4.85,4.86,4.86,4.70,3.03,3.03,3.02
150.75,-1.87,-4.85,-1.87,-4.85,4.85,4.85,4.63,2.98,2.98,2.97
152.26,-1.91,-4.84,-1.91,-4.84,4.84,4.83,4.55,2.93,2.93,2.93
153.78,-1.95,-4.83,-1.95,-4.83,4.83,4.82,4.48,2.88,2.88,2.88
155.32,-1.99,-4.82,-1.99,-4.82,4.82,4.81,4.41,2.83,2.83,2.83
156.88,-2.03,-4.81,-2.03,-4.81,4.81,4.79,4.34,2.78,2.78,2.78
158.44,-2.07,-4.80,-2.07,-4.80,4.80,4.78,4.27,2.73,2.73,2.73
160.03,-2.10,-4.79,-2.10,-4.79,4.79,4.76,4.20,2.68,2.68,2.68
161.63,-2.14,-4.77,-2.14,-4.77,4.77,4.74,4.14,2.64,2.64,2.63
163.24,-2.17,-4.76,-2.17,-4.76,4.76,4.72,4.07,2.59,2.59,2.58
164.88,-2.21,-4.74,-2.21,-4.74,4.75,4.71,4.01,2.54,2.54,2.53
166.53,-2.25,-4.73,-2.25,-4.73,4.73,4.69,3.95,2.48,2.48,2.48
168.19,-2.28,-4.71,-2.28,-4.71,4.71,4.66,3.90,2.43,2.43,2.43
169.87,-2.32,-4.70,-2.31,-4.70,4.69,4.64,3.85,2.37,2.38,2.38
171.57,-2.34,-4.67,-2.34,-4.67,4.67,4.62,3.80,2.32,2.32,2.33
173.29,-2.37,-4.64,-2.37,-4.64,4.64,4.59,3.75,2.27,2.27,2.28
175.02,-2.39,-4.61,-2.39,-4.61,4.61,4.56,3.71,2.22,2.22,2.22
176.77,-2.40,-4.58,-2.40,-4.58,4.58,4.54,3.67,2.18,2.18,2.17
178.54,-2.42,-4.54,-2.42,-4.54,4.55,4.51,3.63,2.13,2.13,2.12
180.32,-2.44,-4.51,-2.44,-4.51,4.51,4.47,3.59,2.08,2.08,2.07
182.13,-2.46,-4.48,-2.46,-4.48,4.48,4.44,3.56,2.02,2.02,2.02
183.95,-2.48,-4.45,-2.48,-4.45,4.45,4.40,3.53,1.97,1.97,1.97
185.79,-2.50,-4.41,-2.50,-4.41,4.41,4.36,3.50,1.92,1.92,1.92
187.65,-2.52,-4.38,-2.52,-4.38,4.38,4.33,3.48,1.86,1.86,1.86
189.52,-2.53,-4.34,-2.53,-4.34,4.35,4.28,3.46,1.81,1.81,1.81
191.42,-2.55,-4.30,-2.55,-4.31,4.31,4.24,3.44,1.76,1.76,1.76
193.33,-2.56,-4.26,-2.56,-4.27,4.27,4.19,3.42,1.70,1.70,1.70
195.27,-2.57,-4.22,-2.58,-4.22,4.22,4.14,3.40,1.64,1.64,1.65
197.22,-2.58,-4.18,-2.58,-4.17,4.17,4.09,3.39,1.58,1.59,1.59
199.19,-2.58,-4.12,-2.58,-4.12,4.11,4.04,3.38,1.53,1.53,1.54
201.18,-2.57,-4.05,-2.57,-4.05,4.05,3.99,3.37,1.48,1.48,1.48
203.19,-2.56,-3.98,-2.56,-3.99,3.99,3.93,3.36,1.43,1.43,1.43
205.23,-2.54,-3.92,-2.54,-3.92,3.92,3.87,3.36,1.38,1.38,1.37
207.28,-2.53,-3.85,-2.53,-3.85,3.85,3.81,3.35,1.32,1.32,1.32
209.35,-2.52,-3.78,-2.52,-3.78,3.78,3.75,3.35,1.27,1.27,1.26
211.44,-2.51,-3.71,-2.51,-3.71,3.71,3.69,3.35,1.21,1.21,1.21
213.56,-2.50,-3.65,-2.50,-3.65,3.64,3.63,3.34,1.15,1.15,1.15
215.69,-2.48,-3.58,-2.48,-3.58,3.57,3.57,3.34,1.09,1.09,1.09
217.85,-2.47,-3.51,-2.47,-3.51,3.50,3.50,3.34,1.03,1.03,1.04
220.03,-2.46,-3.44,-2.46,-3.44,3.44,3.44,3.33,0.98,0.98,0.98
222.23,-2.44,-3.37,-2.44,-3.37,3.37,3.37,3.33,0.93,0.93,0.93
224.45,-2.43,-3.30,-2.43,-3.30,3.31,3.31,3.32,0.88,0.88,0.87
226.70,-2.42,-3.24,-2.43,-3.24,3.25,3.24,3.32,0.82,0.82,0.81
228.96,-2.43,-3.18,-2.43,-3.18,3.19,3.18,3.31,0.76,0.76,0.76
231.25,-2.43,-3.13,-2.43,-3.13,3.14,3.11,3.30,0.70,0.70,0.70
233.57,-2.44,-3.08,-2.44,-3.08,3.08,3.05,3.28,0.64,0.64,0.64
235.90,-2.45,-3.04,-2.45,-3.03,3.03,2.98,3.27,0.58,0.58,0.59
238.26,-2.45,-2.98,-2.45,-2.98,2.98,2.92,3.25,0.53,0.53,0.53
240.64,-2.46,-2.93,-2.46,-2.93,2.93,2.85,3.22,0.47,0.47,0.47
243.05,-2.46,-2.87,-2.46,-2.87,2.87,2.78,3.20,0.41,0.42,0.42
245.48,-2.45,-2.82,-2.45,-2.82,2.81,2.72,3.17,0.36,0.36,0.36
247.93,-2.45,-2.76,-2.45,-2.76,2.75,2.66,3.14,0.30,0.30,0.31
250.41,-2.45,-2.69,-2.44,-2.69,2.69,2.59,3.10,0.25,0.25,0.25
252.92,-2.44,-2.63,-2.44,-2.63,2.63,2.53,3.06,0.19,0.19,0.19
255.45,-2.43,-2.56,-2.43,-2.56,2.56,2.46,3.02,0.14,0.14,0.13
258.00,-2.42,-2.50,-2.42,-2.50,2.50,2.40,2.97,0.08,0.08,0.08
260.58,-2.41,-2.43,-2.41,-2.43,2.44,2.34,2.92,0.02,0.02,0.02
263.19,-2.41,-2.37,-2.41,-2.37,2.37,2.28,2.86,-0.04,-0.04,-0.04
265.82,-2.40,-2.31,-2.40,-2.31,2.31,2.21,2.80,-0.10,-0.10,-0.09
268.48,-2.40,-2.25,-2.40,-2.24,2.24,2.15,2.74,-0.16,-0.15,-0.15
271.16,-2.39,-2.18,-2.39,-2.18,2.18,2.09,2.68,-0.21,-0.21,-0.21
273.87,-2.38,-2.11,-2.38,-2.11,2.11,2.03,2.61,-0.26,-0.26,-0.27
276.61,-2.37,-2.04,-2.37,-2.04,2.05,1.97,2.54,-0.32,-0.32,-0.33
279.38,-2.36,-1.98,-2.36,-1.98,1.98,1.91,2.47,-0.38,-0.38,-0.38
282.17,-2.36,-1.92,-2.36,-1.92,1.92,1.85,2.39,-0.44,-0.44,-0.44
284.99,-2.36,-1.86,-2.36,-1.86,1.86,1.79,2.31,-0.50,-0.50,-0.50
287.84,-2.35,-1.79,-2.35,-1.79,1.79,1.73,2.23,-0.56,-0.56,-0.56
290.72,-2.35,-1.73,-2.35,-1.73,1.72,1.67,2.15,-0.62,-0.62,-0.62
293.63,-2.34,-1.66,-2.34,-1.66,1.66,1.61,2.07,-0.68,-0.68,-0.68
296.57,-2.33,-1.59,-2.33,-1.59,1.59,1.55,1.99,-0.74,-0.74,-0.74
299.53,-2.32,-1.52,-2.32,-1.52,1.52,1.50,1.91,-0.80,-0.80,-0.80
302.53,-2.31,-1.45,-2.31,-1.45,1.45,1.44,1.82,-0.86,-0.86,-0.86
305.55,-2.29,-1.38,-2.29,-1.38,1.38,1.38,1.74,-0.91,-0.91,-0.92
308.61,-2.28,-1.31,-2.28,-1.31,1.31,1.32,1.65,-0.97,-0.97,-0.98
311.69,-2.27,-1.24,-2.27,-1.24,1.24,1.26,1.56,-1.03,-1.03,-1.03
314.81,-2.27,-1.18,-2.27,-1.18,1.18,1.21,1.48,-1.09,-1.09,-1.09
317.96,-2.26,-1.12,-2.26,-1.12,1.11,1.15,1.39,-1.15,-1.15,-1.15
321.14,-2.26,-1.05,-2.26,-1.05,1.05,1.09,1.31,-1.21,-1.21,-1.20
324.35,-2.25,-0.99,-2.25,-0.99,0.99,1.04,1.22,-1.26,-1.26,-1.26
327.59,-2.23,-0.93,-2.23,-0.93,0.93,0.98,1.13,-1.31,-1.31,-1.31
330.87,-2.22,-0.86,-2.22,-0.86,0.87,0.92,1.05,-1.35,-1.35,-1.36
334.18,-2.20,-0.80,-2.20,-0.80,0.81,0.87,0.96,-1.40,-1.40,-1.40
337.52,-2.19,-0.74,-2.19,-0.74,0.75,0.81,0.88,-1.44,-1.44,-1.45
340.90,-2.18,-0.69,-2.18,-0.69,0.69,0.75,0.79,-1.49,-1.49,-1.49
344.30,-2.18,-0.64,-2.18,-0.64,0.64,0.70,0.71,-1.54,-1.54,-1.54
347.75,-2.17,-0.59,-2.17,-0.59,0.58,0.64,0.63,-1.59,-1.59,-1.58
351.23,-2.16,-0.53,-2.16,-0.53,0.52,0.58,0.54,-1.64,-1.64,-1.63
354.74,-2.15,-0.47,-2.15,-0.47,0.46,0.53,0.46,-1.69,-1.69,-1.68
358.28,-2.14,-0.40,-2.14,-0.40,0.40,0.47,0.38,-1.74,-1.74,-1.73
361.87,-2.12,-0.34,-2.12,-0.34,0.34,0.41,0.29,-1.78,-1.78,-1.78
365.49,-2.11,-0.27,-2.11,-0.27,0.27,0.36,0.21,-1.83,-1.83,-1.84
