frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.37,8.56,-2.37,2.38,2.24,0.72,10.94,10.94,10.93
20.20,8.56,-2.39,8.56,-2.39,2.39,2.27,0.75,10.95,10.95,10.95
20.40,8.56,-2.41,8.56,-2.40,2.40,2.30,0.77,10.96,10.96,10.97
20.61,8.57,-2.42,8.57,-2.41,2.40,2.33,0.80,10.97,10.97,10.98
20.81,8.58,-2.42,8.58,-2.42,2.41,2.37,0.82,10.99,10.99,10.99
21.02,8.59,-2.41,8.59,-2.41,2.41,2.41,0.85,11.00,11.00,11.01
21.23,8.61,-2.41,8.61,-2.41,2.41,2.45,0.87,11.02,11.02,11.02
21.44,8.62,-2.40,8.62,-2.41,2.41,2.48,0.90,11.04,11.04,11.03
21.66,8.64,-2.40,8.64,-2.40,2.41,2.51,0.93,11.05,11.05,11.04
21.87,8.65,-2.40,8.65,-2.40,2.41,2.52,0.96,11.06,11.06,11.05
22.09,8.65,-2.40,8.65,-2.40,2.41,2.53,0.99,11.06,11.06,11.06
22.31,8.65,-2.41,8.65,-2.40,2.40,2.51,1.02,11.05,11.05,11.06
22.54,8.65,-2.40,8.65,-2.40,2.39,2.49,1.05,11.04,11.04,11.05
22.76,8.64,-2.39,8.64,-2.39,2.37,2.45,1.09,11.02,11.02,11.03
22.99,8.64,-2.37,8.64,-2.37,2.35,2.40,1.12,10.99,10.99,11.01
23.22,8.64,-2.33,8.64,-2.33,2.32,2.35,1.15,10.96,10.96,10.97
23.45,8.65,-2.29,8.65,-2.29,2.29,2.30,1.19,10.94,10.94,10.94
23.69,8.67,-2.25,8.67,-2.25,2.26,2.25,1.22,10.92,10.92,10.91
23.92,8.69,-2.21,8.69,-2.21,2.22,2.21,1.26,10.91,10.91,10.89
24.16,8.71,-2.18,8.71,-2.18,2.20,2.17,1.30,10.91,10.90,10.88
24.40,8.73,-2.15,8.73,-2.16,2.17,2.12,1.33,10.90,10.90,10.89
