frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.44,9.21,-0.46,0.45,0.31,0.20,9.66,9.66,9.65
20.20,9.21,-0.44,9.21,-0.42,0.42,0.31,0.20,9.63,9.63,9.65
20.40,9.20,-0.41,9.20,-0.39,0.40,0.32,0.21,9.60,9.60,9.61
20.61,9.20,-0.35,9.20,-0.37,0.38,0.33,0.22,9.58,9.58,9.55
20.81,9.20,-0.35,9.20,-0.35,0.36,0.34,0.22,9.56,9.56,9.55
21.02,9.20,-0.35,9.20,-0.34,0.35,0.34,0.23,9.55,9.55,9.55
21.23,9.20,-0.35,9.20,-0.35,0.34,0.35,0.24,9.54,9.54,9.55
21.44,9.20,-0.35,9.20,-0.35,0.34,0.36,0.24,9.54,9.54,9.55
21.66,9.20,-0.35,9.20,-0.35,0.34,0.37,0.25,9.54,9.54,9.55
21.87,9.19,-0.35,9.19,-0.35,0.35,0.38,0.26,9.55,9.55,9.55
22.09,9.19,-0.36,9.19,-0.35,0.36,0.39,0.27,9.56,9.56,9.55
22.31,9.19,-0.36,9.19,-0.36,0.38,0.39,0.27,9.57,9.57,9.55
22.54,9.19,-0.37,9.19,-0.39,0.39,0.40,0.28,9.58,9.58,9.56
22.76,9.19,-0.44,9.19,-0.42,0.41,0.41,0.29,9.60,9.60,9.64
22.99,9.19,-0.45,9.19,-0.44,0.43,0.42,0.30,9.62,9.62,9.65
23.22,9.19,-0.45,9.19,-0.46,0.46,0.43,0.31,9.65,9.65,9.65
23.45,9.19,-0.45,9.19,-0.48,0.49,0.44,0.32,9.68,9.68,9.65
23.69,9.19,-0.52,9.19,-0.50,0.52,0.45,0.33,9.72,9.72,9.71
23.92,9.19,-0.56,9.19,-0.54,0.55,0.46,0.34,9.75,9.75,9.75
24.16,9.19,-0.56,9.19,-0.59,0.58,0.47,0.35,9.77,9.77,9.75
24.40,9.19,-0.63,9.19,-0.62,0.61,0.48,0.35,9.80,9.80,9.82
24.65,9.19,-0.66,9.19,-0.65,0.63,0.49,0.36,9.82,9.82,9.85
24.89,9.19,-0.66,9.19,-0.67,0.65,0.50,0.37,9.83,9.83,9.85
25.14,9.18,-0.67,9.18,-0.67,0.67,0.51,0.38,9.85,9.85,9.85
25.39,9.18,-0.67,9.18,-0.67,0.68,0.52,0.39,9.86,9.86,9.85
25.65,9.18,-0.67,9.18,-0.67,0.68,0.53,0.40,9.86,9.86,9.85
25.91,9.18,-0.67,9.18,-0.67,0.69,0.54,0.41,9.86,9.86,9.85
26.16,9.17,-0.68,9.17,-0.68,0.68,0.55,0.42,9.86,9.86,9.85
26.43,9.17,-0.68,9.17,-0.68,0.68,0.56,0.43,9.85,9.85,9.85
26.69,9.17,-0.68,9.17,-0.69,0.67,0.57,0.44,9.83,9.83,9.85
26.96,9.16,-0.69,9.16,-0.68,0.66,0.58,0.45,9.82,9.82,9.85
27.23,9.16,-0.68,9.16,-0.65,0.65,0.59,0.46,9.81,9.81,9.84
27.50,9.15,-0.60,9.15,-0.63,0.64,0.60,0.47,9.79,9.79,9.75
27.77,9.15,-0.60,9.15,-0.60,0.63,0.61,0.48,9.78,9.78,9.75
28.05,9.14,-0.61,9.14,-0.60,0.62,0.62,0.49,9.76,9.76,9.75
28.33,9.14,-0.61,9.14,-0.61,0.62,0.62,0.50,9.76,9.76,9.75
28.62,9.13,-0.62,9.13,-0.61,0.62,0.63,0.50,9.75,9.75,9.75
