frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.47,10.73,3.47,-3.45,-3.48,-1.42,7.28,7.28,7.26
20.20,10.73,3.46,10.73,3.46,-3.45,-3.49,-1.46,7.27,7.27,7.27
20.40,10.72,3.45,10.72,3.45,-3.45,-3.50,-1.51,7.27,7.27,7.28
20.61,10.72,3.44,10.72,3.44,-3.45,-3.50,-1.55,7.26,7.27,7.28
20.81,10.72,3.43,10.72,3.44,-3.45,-3.50,-1.60,7.26,7.26,7.28
21.02,10.71,3.43,10.71,3.43,-3.44,-3.49,-1.64,7.27,7.27,7.28
21.23,10.71,3.43,10.71,3.43,-3.44,-3.49,-1.69,7.27,7.27,7.28
21.44,10.71,3.43,10.71,3.43,-3.42,-3.47,-1.74,7.28,7.28,7.28
21.66,10.71,3.42,10.71,3.42,-3.41,-3.45,-1.79,7.29,7.29,7.29
21.87,10.70,3.41,10.70,3.41,-3.40,-3.43,-1.84,7.31,7.31,7.30
22.09,10.70,3.39,10.70,3.38,-3.37,-3.40,-1.90,7.33,7.33,7.32
22.31,10.70,3.36,10.70,3.36,-3.35,-3.37,-1.95,7.35,7.35,7.34
22.54,10.69,3.32,10.69,3.32,-3.32,-3.35,-2.01,7.37,7.37,7.37
22.76,10.69,3.29,10.69,3.29,-3.29,-3.32,-2.07,7.40,7.40,7.40
22.99,10.69,3.26,10.69,3.26,-3.27,-3.30,-2.12,7.42,7.42,7.43
23.22,10.69,3.24,10.69,3.24,-3.25,-3.28,-2.19,7.44,7.44,7.45
23.45,10.69,3.23,10.69,3.23,-3.24,-3.27,-2.25,7.45,7.45,7.46
23.69,10.69,3.22,10.69,3.22,-3.23,-3.26,-2.31,7.46,7.46,7.47
23.92,10.69,3.23,10.69,3.23,-3.23,-3.26,-2.37,7.46,7.46,7.47
24.16,10.70,3.24,10.70,3.24,-3.24,-3.27,-2.44,7.46,7.46,7.46
24.40,10.70,3.25,10.70,3.25,-3.25,-3.28,-2.51,7.45,7.45,7.45
24.65,10.70,3.27,10.70,3.27,-3.26,-3.29,-2.58,7.44,7.44,7.43
24.89,10.70,3.28,10.70,3.28,-3.27,-3.30,-2.64,7.43,7.43,7.42
25.14,10.70,3.29,10.70,3.29,-3.29,-3.32,-2.71,7.42,7.42,7.41
25.39,10.70,3.30,10.70,3.30,-3.29,-3.33,-2.78,7.40,7.40,7.40
25.65,10.69,3.30,10.69,3.30,-3.30,-3.34,-2.85,7.39,7.39,7.39
25.91,10.69,3.30,10.69,3.30,-3.31,-3.35,-2.92,7.38,7.38,7.38
26.16,10.68,3.31,10.68,3.31,-3.31,-3.36,-2.99,7.37,7.37,7.38
26.43,10.68,3.31,10.68,3.31,-3.31,-3.37,-3.06,7.37,7.37,7.37
26.69,10.69,3.31,10.69,3.31,-3.32,-3.38,-3.13,7.37,7.37,7.37
26.96,10.69,3.32,10.69,3.32,-3.32,-3.38,-3.20,7.37,7.37,7.37
27.23,10.70,3.33,10.70,3.32,-3.32,-3.38,-3.26,7.38,7.38,7.37
27.50,10.70,3.33,10.70,3.33,-3.32,-3.38,-3.33,7.38,7.38,7.38
27.77,10.70,3.32,10.70,3.32,-3.32,-3.38,-3.39,7.39,7.39,7.38
28.05,10.70,3.32,10.70,3.31,-3.31,-3.38,-3.45,7.39,7.39,7.39
28.33,10.69,3.30,10.69,3.30,-3.30,-3.37,-3.51,7.39,7.39,7.39
28.62,10.68,3.29,10.68,3.29,-3.29,-3.37,-3.56,7.39,7.39,7.39
28.90,10.66,3.27,10.66,3.27,-3.28,-3.36,-3.61,7.39,7.39,7.39
29.19,10.65,3.26,10.65,3.26,-3.27,-3.35,-3.66,7.38,7.38,7.39
29.48,10.64,3.25,10.64,3.25,-3.26,-3.35,-3.70,7.38,7.38,7.39
29.78,10.63,3.25,10.63,3.25,-3.26,-3.34,-3.75,7.37,7.37,7.38
30.08,10.63,3.25,10.63,3.25,-3.26,-3.33,-3.78,7.37,7.37,7.37
30.38,10.63,3.26,10.63,3.26,-3.26,-3.32,-3.81,7.36,7.36,7.37
30.68,10.63,3.27,10.63,3.27,-3.27,-3.32,-3.84,7.36,7.36,7.36
30.99,10.63,3.28,10.63,3.28,-3.27,-3.31,-3.86,7.35,7.35,7.35
31.30,10.62,3.28,10.62,3.28,-3.27,-3.30,-3.87,7.35,7.35,7.34
31.61,10.61,3.28,10.61,3.28,-3.27,-3.29,-3.89,7.34,7.34,7.33
31.93,10.60,3.28,10.60,3.28,-3.27,-3.28,-3.89,7.33,7.33,7.32
32.24,10.58,3.27,10.58,3.27,-3.26,-3.28,-3.89,7.31,7.31,7.31
32.57,10.56,3.26,10.56,3.26,-3.26,-3.27,-3.89,7.30,7.30,7.31
32.89,10.54,3.24,10.54,3.24,-3.26,-3.26,-3.88,7.29,7.29,7.30
33.22,10.53,3.24,10.53,3.24,-3.25,-3.26,-3.87,7.27,7.28,7.29
33.55,10.51,3.24,10.51,3.24,-3.25,-3.25,-3.86,7.26,7.26,7.27
