frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.81,1.99,10.81,1.99,-2.00,-2.03,-2.21,8.81,8.81,8.81
24.65,10.82,2.04,10.82,2.04,-2.06,-2.07,-2.27,8.76,8.76,8.77
24.89,10.83,2.10,10.83,2.10,-2.11,-2.11,-2.33,8.72,8.72,8.73
25.14,10.84,2.16,10.85,2.16,-2.16,-2.16,-2.39,8.68,8.68,8.69
25.39,10.86,2.22,10.86,2.22,-2.21,-2.20,-2.45,8.65,8.65,8.64
25.65,10.87,2.27,10.87,2.27,-2.25,-2.24,-2.51,8.62,8.62,8.60
25.91,10.88,2.31,10.88,2.31,-2.28,-2.29,-2.57,8.60,8.59,8.57
26.16,10.87,2.33,10.87,2.33,-2.30,-2.33,-2.64,8.57,8.57,8.54
26.43,10.85,2.34,10.85,2.34,-2.32,-2.38,-2.70,8.53,8.53,8.51
26.69,10.82,2.34,10.82,2.34,-2.33,-2.42,-2.76,8.49,8.49,8.48
26.96,10.80,2.34,10.80,2.34,-2.35,-2.46,-2.82,8.44,8.44,8.46
27.23,10.78,2.34,10.78,2.35,-2.38,-2.51,-2.87,8.40,8.40,8.43
27.50,10.78,2.38,10.78,2.38,-2.42,-2.55,-2.93,8.36,8.36,8.41
27.77,10.81,2.43,10.81,2.44,-2.47,-2.59,-2.98,8.34,8.34,8.38
28.05,10.86,2.51,10.86,2.52,-2.54,-2.64,-3.03,8.32,8.32,8.34
28.33,10.93,2.62,10.92,2.62,-2.62,-2.68,-3.08,8.31,8.30,8.31
28.62,10.99,2.72,10.99,2.72,-2.70,-2.72,-3.13,8.29,8.29,8.27
28.90,11.05,2.81,11.05,2.81,-2.78,-2.76,-3.17,8.27,8.27,8.24
29.19,11.09,2.89,11.09,2.89,-2.86,-2.80,-3.21,8.23,8.23,8.20
29.48,11.11,2.95,11.11,2.94,-2.92,-2.83,-3.24,8.19,8.19,8.17
29.78,11.11,2.98,11.11,2.98,-2.97,-2.87,-3.28,8.14,8.14,8.13
30.08,11.10,3.00,11.10,3.00,-3.00,-2.90,-3.30,8.10,8.10,8.10
30.38,11.08,3.02,11.08,3.02,-3.02,-2.93,-3.32,8.06,8.06,8.06
30.68,11.06,3.03,11.06,3.03,-3.04,-2.96,-3.34,8.03,8.03,8.03
30.99,11.04,3.04,11.04,3.04,-3.04,-2.99,-3.35,8.00,8.00,8.00
31.30,11.01,3.05,11.01,3.05,-3.04,-3.02,-3.36,7.97,7.97,7.97
31.61,10.99,3.05,10.99,3.05,-3.05,-3.05,-3.36,7.94,7.94,7.94
31.93,10.96,3.05,10.96,3.05,-3.06,-3.07,-3.36,7.90,7.90,7.91
32.24,10.94,3.05,10.94,3.05,-3.07,-3.09,-3.35,7.87,7.87,7.88
32.57,10.93,3.07,10.93,3.07,-3.09,-3.10,-3.34,7.83,7.84,7.86
32.89,10.93,3.09,10.93,3.09,-3.11,-3.12,-3.33,7.82,7.82,7.84
33.22,10.94,3.13,10.94,3.13,-3.14,-3.13,-3.30,7.80,7.80,7.81
33.55,10.96,3.17,10.95,3.17,-3.16,-3.14,-3.28,7.79,7.79,7.79
33.89,10.96,3.20,10.96,3.20,-3.18,-3.15,-3.25,7.78,7.78,7.76
34.23,10.96,3.22,10.96,3.22,-3.20,-3.15,-3.22,7.76,7.76,7.74
34.57,10.94,3.22,10.94,3.22,-3.20,-3.16,-3.19,7.74,7.74,7.72
34.92,10.90,3.20,10.91,3.20,-3.19,-3.16,-3.15,7.71,7.71,7.70
35.27,10.86,3.18,10.86,3.18,-3.17,-3.15,-3.11,7.69,7.69,7.68
35.62,10.82,3.15,10.82,3.15,-3.15,-3.15,-3.07,7.67,7.67,7.66
35.97,10.77,3.12,10.77,3.12,-3.12,-3.14,-3.02,7.64,7.64,7.65
36.33,10.72,3.09,10.72,3.09,-3.10,-3.13,-2.98,7.61,7.61,7.63
36.70,10.67,3.06,10.67,3.06,-3.09,-3.11,-2.93,7.58,7.58,7.61
37.06,10.63,3.04,10.64,3.05,-3.08,-3.10,-2.89,7.56,7.56,7.59
37.43,10.61,3.04,10.62,3.05,-3.07,-3.08,-2.84,7.54,7.55,7.57
37.81,10.61,3.06,10.61,3.06,-3.07,-3.06,-2.79,7.54,7.54,7.54
38.19,10.60,3.08,10.60,3.08,-3.06,-3.04,-2.74,7.54,7.54,7.52
38.57,10.58,3.09,10.58,3.08,-3.05,-3.02,-2.70,7.53,7.53,7.50
38.95,10.54,3.06,10.53,3.06,-3.04,-2.99,-2.65,7.50,7.50,7.47
39.34,10.47,3.03,10.47,3.03,-3.01,-2.96,-2.60,7.46,7.46,7.44
39.74,10.40,2.98,10.40,2.98,-2.99,-2.94,-2.56,7.41,7.41,7.42
40.14,10.32,2.93,10.32,2.93,-2.95,-2.91,-2.51,7.37,7.37,7.39
40.54,10.25,2.88,10.25,2.89,-2.90,-2.87,-2.47,7.34,7.34,7.36
40.94,10.18,2.85,10.18,2.85,-2.85,-2.84,-2.43,7.33,7.33,7.33
41.35,10.12,2.81,10.12,2.81,-2.80,-2.81,-2.39,7.31,7.31,7.31
41.76,10.05,2.77,10.05,2.77,-2.76,-2.78,-2.35,7.29,7.29,7.28
42.18,9.97,2.71,9.97,2.71,-2.71,-2.74,-2.31,7.26,7.26,7.25
42.60,9.88,2.66,9.88,2.66,-2.66,-2.71,-2.28,7.22,7.22,7.22
43.03,9.80,2.60,9.80,2.60,-2.61,-2.67,-2.24,7.19,7.19,7.20
43.46,9.73,2.56,9.73,2.56,-2.56,-2.64,-2.21,7.17,7.17,7.17
43.90,9.66,2.52,9.66,2.52,-2.52,-2.60,-2.18,7.14,7.14,7.14
44.33,9.59,2.49,9.59,2.48,-2.48,-2.56,-2.15,7.11,7.11,7.11
44.78,9.51,2.44,9.51,2.44,-2.44,-2.53,-2.12,7.07,7.06,7.06
45.23,9.42,2.40,9.42,2.40,-2.41,-2.49,-2.09,7.01,7.01,7.02
45.68,9.34,2.37,9.34,2.37,-2.39,-2.46,-2.07,6.95,6.95,6.98
46.13,9.28,2.34,9.28,2.35,-2.36,-2.42,-2.05,6.91,6.92,6.93
46.60,9.23,2.34,9.23,2.34,-2.33,-2.39,-2.03,6.90,6.90,6.89
47.06,9.19,2.34,9.19,2.33,-2.30,-2.35,-2.01,6.89,6.89,6.85
47.53,9.14,2.32,9.12,2.31,-2.27,-2.32,-1.99,6.86,6.85,6.82
48.01,9.04,2.26,9.04,2.26,-2.24,-2.29,-1.97,6.80,6.80,6.78
48.49,8.94,2.20,8.94,2.21,-2.22,-2.25,-1.96,6.72,6.72,6.74
48.97,8.84,2.16,8.84,2.16,-2.20,-2.22,-1.94,6.64,6.64,6.68
49.46,8.75,2.13,8.76,2.14,-2.18,-2.19,-1.93,6.57,6.58,6.62
49.96,8.70,2.15,8.70,2.15,-2.16,-2.16,-1.92,6.54,6.54,6.55
50.46,8.65,2.16,8.65,2.16,-2.15,-2.13,-1.91,6.51,6.50,6.49
50.96,8.60,2.17,8.60,2.17,-2.13,-2.10,-1.90,6.47,6.46,6.43
51.47,8.53,2.16,8.53,2.15,-2.12,-2.07,-1.89,6.41,6.41,6.37
51.99,8.44,2.12,8.44,2.12,-2.11,-2.05,-1.89,6.33,6.33,6.32
52.51,8.35,2.08,8.35,2.08,-2.10,-2.02,-1.88,6.25,6.25,6.27
53.03,8.26,2.04,8.26,2.05,-2.08,-1.99,-1.87,6.18,6.18,6.22
53.56,8.19,2.03,8.19,2.03,-2.05,-1.97,-1.87,6.13,6.14,6.16
54.10,8.12,2.02,8.13,2.02,-2.02,-1.94,-1.86,6.10,6.11,6.11
54.64,8.06,2.01,8.06,2.01,-1.98,-1.92,-1.86,6.08,6.08,6.05
55.18,7.98,1.99,7.97,1.98,-1.94,-1.89,-1.85,6.05,6.04,5.99
55.74,7.86,1.93,7.86,1.92,-1.89,-1.87,-1.84,5.97,5.97,5.93
56.29,7.73,1.85,7.73,1.85,-1.85,-1.85,-1.84,5.88,5.88,5.88
56.86,7.59,1.78,7.60,1.78,-1.81,-1.82,-1.83,5.79,5.79,5.82
57.42,7.48,1.73,7.48,1.73,-1.77,-1.80,-1.82,5.71,5.71,5.76
58.00,7.38,1.69,7.39,1.69,-1.74,-1.78,-1.81,5.64,5.65,5.70
58.58,7.32,1.69,7.32,1.69,-1.72,-1.75,-1.80,5.60,5.60,5.63
59.16,7.26,1.69,7.26,1.70,-1.70,-1.73,-1.79,5.56,5.57,5.57
59.76,7.22,1.71,7.22,1.71,-1.68,-1.71,-1.78,5.54,5.54,5.50
60.35,7.16,1.72,7.15,1.71,-1.66,-1.68,-1.76,5.50,5.50,5.44
60.96,7.07,1.70,7.06,1.69,-1.63,-1.66,-1.75,5.44,5.43,5.38
61.57,6.95,1.64,6.94,1.63,-1.61,-1.64,-1.73,5.34,5.33,5.31
62.18,6.80,1.55,6.81,1.56,-1.58,-1.61,-1.71,5.22,5.23,5.24
62.80,6.67,1.50,6.68,1.50,-1.56,-1.59,-1.69,5.12,5.13,5.18
63.43,6.59,1.48,6.59,1.48,-1.54,-1.56,-1.67,5.05,5.06,5.11
64.07,6.53,1.48,6.54,1.49,-1.53,-1.54,-1.64,5.01,5.01,5.05
64.71,6.50,1.51,6.50,1.51,-1.52,-1.51,-1.62,4.98,4.98,4.99
65.35,6.46,1.53,6.46,1.53,-1.52,-1.48,-1.59,4.95,4.94,4.93
66.01,6.42,1.55,6.41,1.55,-1.51,-1.45,-1.56,4.91,4.90,4.87
66.67,6.35,1.54,6.35,1.54,-1.50,-1.42,-1.53,4.85,4.85,4.80
67.33,6.25,1.51,6.25,1.51,-1.47,-1.39,-1.50,4.78,4.78,4.74
68.01,6.14,1.46,6.13,1.45,-1.43,-1.36,-1.46,4.71,4.70,4.68
68.69,6.00,1.38,6.00,1.38,-1.38,-1.33,-1.43,4.62,4.62,4.62
69.37,5.86,1.30,5.86,1.30,-1.33,-1.30,-1.39,4.53,4.53,4.56
70.07,5.72,1.23,5.73,1.24,-1.27,-1.27,-1.35,4.45,4.46,4.49
70.77,5.61,1.19,5.61,1.19,-1.21,-1.24,-1.31,4.40,4.40,4.42
71.48,5.51,1.15,5.51,1.15,-1.16,-1.20,-1.27,4.35,4.35,4.36
72.19,5.43,1.13,5.43,1.13,-1.12,-1.17,-1.23,4.30,4.30,4.30
72.91,5.34,1.10,5.34,1.10,-1.09,-1.14,-1.19,4.25,4.25,4.24
73.64,5.26,1.07,5.26,1.07,-1.06,-1.10,-1.15,4.20,4.20,4.19
74.38,5.18,1.04,5.18,1.04,-1.04,-1.07,-1.11,4.14,4.14,4.14
75.12,5.10,1.02,5.10,1.02,-1.02,-1.03,-1.06,4.08,4.08,4.09
75.87,5.03,1.00,5.03,1.00,-1.00,-1.00,-1.02,4.02,4.02,4.03
76.63,4.95,0.98,4.95,0.98,-0.98,-0.96,-0.98,3.97,3.97,3.97
77.40,4.87,0.96,4.87,0.96,-0.96,-0.93,-0.94,3.91,3.91,3.91
78.17,4.78,0.94,4.78,0.94,-0.94,-0.89,-0.89,3.84,3.84,3.84
78.95,4.69,0.92,4.69,0.92,-0.91,-0.86,-0.85,3.78,3.78,3.77
79.74,4.60,0.89,4.60,0.89,-0.88,-0.82,-0.81,3.72,3.72,3.71
80.54,4.50,0.86,4.50,0.86,-0.85,-0.79,-0.76,3.66,3.66,3.65
81.35,4.40,0.81,4.40,0.81,-0.80,-0.76,-0.72,3.60,3.60,3.59
82.16,4.30,0.76,4.30,0.76,-0.76,-0.72,-0.68,3.54,3.55,3.54
82.98,4.21,0.71,4.21,0.71,-0.71,-0.69,-0.63,3.50,3.50,3.50
83.81,4.11,0.66,4.11,0.66,-0.66,-0.65,-0.59,3.45,3.45,3.45
84.65,4.01,0.60,4.01,0.60,-0.61,-0.62,-0.55,3.40,3.40,3.41
85.50,3.91,0.56,3.91,0.56,-0.57,-0.59,-0.51,3.34,3.34,3.36
86.35,3.81,0.52,3.81,0.52,-0.53,-0.55,-0.46,3.28,3.28,3.30
87.22,3.72,0.49,3.72,0.49,-0.49,-0.52,-0.42,3.22,3.22,3.23
88.09,3.62,0.46,3.62,0.46,-0.46,-0.48,-0.38,3.17,3.17,3.16
88.97,3.53,0.43,3.53,0.43,-0.42,-0.45,-0.34,3.11,3.11,3.10
89.86,3.44,0.41,3.45,0.40,-0.38,-0.42,-0.30,3.06,3.06,3.04
90.76,3.37,0.37,3.37,0.37,-0.34,-0.38,-0.26,3.02,3.02,3.00
91.66,3.30,0.33,3.30,0.33,-0.31,-0.35,-0.22,2.98,2.99,2.97
92.58,3.23,0.28,3.23,0.28,-0.29,-0.32,-0.18,2.94,2.94,2.95
93.51,3.16,0.23,3.16,0.24,-0.28,-0.28,-0.14,2.89,2.88,2.93
94.44,3.09,0.21,3.09,0.21,-0.27,-0.25,-0.10,2.82,2.82,2.88
95.39,3.01,0.20,3.01,0.21,-0.26,-0.22,-0.06,2.74,2.74,2.80
96.34,2.92,0.24,2.92,0.25,-0.25,-0.18,-0.02,2.67,2.67,2.68
97.30,2.83,0.29,2.83,0.29,-0.23,-0.15,0.02,2.60,2.60,2.53
98.28,2.73,0.31,2.73,0.30,-0.21,-0.12,0.06,2.52,2.52,2.42
99.26,2.63,0.26,2.63,0.25,-0.18,-0.08,0.10,2.45,2.45,2.37
100.25,2.53,0.15,2.53,0.15,-0.15,-0.05,0.14,2.39,2.39,2.38
101.25,2.44,0.03,2.44,0.05,-0.10,-0.02,0.17,2.34,2.34,2.41
102.27,2.34,-0.03,2.34,-0.02,-0.04,0.02,0.21,2.30,2.30,2.37
103.29,2.24,-0.06,2.24,-0.06,0.03,0.05,0.25,2.28,2.27,2.30
104.32,2.15,-0.07,2.15,-0.09,0.10,0.09,0.28,2.25,2.25,2.22
105.37,2.06,-0.13,2.06,-0.14,0.17,0.12,0.32,2.23,2.23,2.19
106.42,1.97,-0.20,1.97,-0.20,0.22,0.16,0.35,2.19,2.19,2.17
107.48,1.89,-0.28,1.89,-0.27,0.27,0.19,0.38,2.16,2.16,2.17
108.56,1.82,-0.34,1.82,-0.33,0.31,0.22,0.42,2.13,2.13,2.16
109.64,1.75,-0.38,1.75,-0.37,0.35,0.26,0.45,2.10,2.10,2.13
110.74,1.69,-0.40,1.69,-0.40,0.38,0.29,0.48,2.07,2.07,2.09
111.85,1.63,-0.41,1.63,-0.41,0.42,0.32,0.50,2.04,2.04,2.04
112.97,1.56,-0.42,1.56,-0.42,0.44,0.36,0.53,2.01,2.01,1.99
114.10,1.50,-0.44,1.50,-0.45,0.46,0.39,0.56,1.97,1.97,1.94
115.24,1.44,-0.47,1.44,-0.47,0.48,0.42,0.58,1.92,1.92,1.91
116.39,1.38,-0.50,1.38,-0.50,0.50,0.45,0.60,1.88,1.88,1.88
117.55,1.32,-0.53,1.32,-0.53,0.52,0.48,0.62,1.84,1.84,1.85
118.73,1.26,-0.55,1.26,-0.55,0.54,0.50,0.64,1.81,1.81,1.81
119.92,1.21,-0.56,1.21,-0.56,0.56,0.53,0.65,1.77,1.77,1.77
121.12,1.15,-0.57,1.15,-0.57,0.58,0.55,0.67,1.73,1.73,1.73
122.33,1.09,-0.58,1.09,-0.58,0.59,0.57,0.68,1.68,1.68,1.68
123.55,1.04,-0.59,1.04,-0.59,0.59,0.59,0.69,1.63,1.63,1.63
124.79,0.98,-0.60,0.99,-0.60,0.60,0.61,0.70,1.58,1.58,1.59
126.03,0.94,-0.60,0.94,-0.60,0.59,0.63,0.70,1.54,1.54,1.54
127.29,0.90,-0.60,0.90,-0.60,0.59,0.64,0.70,1.50,1.50,1.50
128.57,0.87,-0.59,0.87,-0.59,0.59,0.65,0.71,1.46,1.46,1.46
129.85,0.84,-0.58,0.84,-0.58,0.59,0.66,0.70,1.42,1.42,1.42
131.15,0.80,-0.57,0.80,-0.57,0.58,0.66,0.70,1.39,1.39,1.38
132.46,0.76,-0.57,0.76,-0.57,0.58,0.67,0.70,1.35,1.34,1.33
133.79,0.72,-0.58,0.72,-0.58,0.58,0.67,0.69,1.30,1.30,1.29
135.12,0.67,-0.58,0.67,-0.58,0.58,0.66,0.68,1.25,1.25,1.25
136.48,0.62,-0.59,0.62,-0.59,0.58,0.66,0.67,1.20,1.20,1.21
137.84,0.58,-0.59,0.58,-0.59,0.58,0.65,0.66,1.16,1.16,1.17
139.22,0.55,-0.58,0.55,-0.58,0.57,0.64,0.64,1.12,1.12,1.13
140.61,0.52,-0.57,0.52,-0.57,0.57,0.63,0.63,1.09,1.09,1.09
142.02,0.49,-0.56,0.49,-0.56,0.56,0.62,0.61,1.05,1.05,1.04
143.44,0.46,-0.54,0.46,-0.55,0.55,0.60,0.59,1.01,1.01,1.00
144.87,0.43,-0.54,0.43,-0.54,0.54,0.58,0.58,0.97,0.97,0.96
146.32,0.39,-0.53,0.39,-0.53,0.53,0.57,0.56,0.92,0.92,0.92
147.78,0.36,-0.52,0.36,-0.52,0.51,0.55,0.54,0.87,0.87,0.88
149.26,0.34,-0.50,0.34,-0.50,0.49,0.53,0.52,0.83,0.83,0.84
150.75,0.32,-0.48,0.32,-0.48,0.47,0.50,0.49,0.79,0.79,0.80
152.26,0.31,-0.45,0.31,-0.45,0.44,0.48,0.47,0.75,0.75,0.75
153.78,0.29,-0.41,0.29,-0.41,0.42,0.46,0.45,0.71,0.71,0.71
155.32,0.28,-0.39,0.28,-0.39,0.40,0.44,0.43,0.68,0.68,0.67
156.88,0.28,-0.37,0.28,-0.37,0.38,0.41,0.41,0.66,0.66,0.64
158.44,0.28,-0.35,0.28,-0.35,0.37,0.39,0.38,0.65,0.65,0.63
160.03,0.28,-0.35,0.28,-0.35,0.36,0.37,0.36,0.65,0.65,0.63
161.63,0.29,-0.36,0.28,-0.36,0.36,0.34,0.34,0.65,0.65,0.64
163.24,0.28,-0.37,0.28,-0.37,0.37,0.32,0.31,0.65,0.65,0.65
164.88,0.27,-0.38,0.27,-0.38,0.37,0.30,0.29,0.64,0.64,0.65
166.53,0.26,-0.39,0.26,-0.39,0.38,0.27,0.27,0.64,0.64,0.65
168.19,0.25,-0.39,0.25,-0.39,0.38,0.25,0.24,0.63,0.63,0.64
169.87,0.24,-0.38,0.24,-0.38,0.37,0.23,0.22,0.62,0.62,0.63
171.57,0.24,-0.37,0.24,-0.37,0.36,0.21,0.20,0.61,0.61,0.61
173.29,0.24,-0.34,0.24,-0.34,0.34,0.18,0.18,0.59,0.59,0.59
175.02,0.25,-0.32,0.25,-0.32,0.32,0.16,0.15,0.57,0.57,0.56
176.77,0.25,-0.29,0.25,-0.29,0.29,0.14,0.13,0.54,0.54,0.54
178.54,0.25,-0.26,0.25,-0.26,0.26,0.12,0.11,0.51,0.51,0.51
180.32,0.26,-0.22,0.26,-0.22,0.22,0.10,0.09,0.48,0.48,0.48
182.13,0.26,-0.19,0.26,-0.19,0.19,0.08,0.06,0.45,0.45,0.45
183.95,0.27,-0.15,0.27,-0.15,0.15,0.06,0.04,0.42,0.42,0.42
185.79,0.28,-0.11,0.28,-0.11,0.11,0.04,0.02,0.39,0.39,0.39
187.65,0.29,-0.07,0.29,-0.07,0.07,0.02,-0.00,0.36,0.36,0.36
189.52,0.29,-0.03,0.29,-0.03,0.04,0.00,-0.02,0.33,0.33,0.32
191.42,0.29,0.00,0.29,0.00,0.00,-0.02,-0.04,0.29,0.29,0.29
193.33,0.29,0.03,0.29,0.03,-0.03,-0.03,-0.06,0.26,0.26,0.26
195.27,0.29,0.06,0.29,0.07,-0.07,-0.05,-0.08,0.22,0.22,0.23
197.22,0.29,0.10,0.29,0.10,-0.10,-0.07,-0.10,0.19,0.19,0.19
199.19,0.29,0.14,0.29,0.14,-0.14,-0.09,-0.13,0.15,0.16,0.16
201.18,0.30,0.17,0.30,0.17,-0.17,-0.11,-0.15,0.13,0.13,0.13
203.19,0.31,0.21,0.31,0.21,-0.21,-0.12,-0.17,0.10,0.10,0.10
205.23,0.31,0.24,0.31,0.24,-0.24,-0.14,-0.19,0.08,0.08,0.07
207.28,0.32,0.27,0.32,0.27,-0.27,-0.16,-0.20,0.05,0.05,0.05
209.35,0.32,0.30,0.32,0.30,-0.29,-0.17,-0.22,0.03,0.03,0.02
211.44,0.31,0.32,0.31,0.32,-0.32,-0.19,-0.24,-0.00,-0.00,-0.01
213.56,0.31,0.34,0.31,0.34,-0.34,-0.21,-0.26,-0.03,-0.03,-0.03
215.69,0.30,0.36,0.30,0.36,-0.36,-0.23,-0.28,-0.06,-0.06,-0.06
217.85,0.28,0.37,0.28,0.37,-0.38,-0.24,-0.30,-0.09,-0.09,-0.09
220.03,0.27,0.39,0.28,0.39,-0.39,-0.26,-0.31,-0.12,-0.12,-0.11
222.23,0.27,0.41,0.27,0.41,-0.41,-0.28,-0.33,-0.15,-0.15,-0.14
224.45,0.26,0.43,0.26,0.43,-0.43,-0.29,-0.35,-0.17,-0.17,-0.17
226.70,0.26,0.45,0.26,0.45,-0.45,-0.31,-0.36,-0.20,-0.20,-0.20
228.96,0.25,0.48,0.25,0.47,-0.47,-0.33,-0.38,-0.22,-0.22,-0.22
231.25,0.25,0.50,0.25,0.49,-0.49,-0.35,-0.40,-0.24,-0.25,-0.25
233.57,0.24,0.51,0.24,0.51,-0.51,-0.36,-0.41,-0.27,-0.27,-0.27
235.90,0.23,0.53,0.23,0.53,-0.53,-0.38,-0.42,-0.30,-0.30,-0.30
238.26,0.22,0.54,0.22,0.54,-0.54,-0.40,-0.44,-0.33,-0.33,-0.32
240.64,0.21,0.56,0.21,0.56,-0.56,-0.42,-0.45,-0.35,-0.35,-0.35
243.05,0.19,0.57,0.19,0.57,-0.57,-0.44,-0.46,-0.37,-0.37,-0.37
245.48,0.18,0.58,0.18,0.58,-0.57,-0.45,-0.47,-0.40,-0.40,-0.40
247.93,0.16,0.58,0.16,0.58,-0.58,-0.47,-0.48,-0.42,-0.42,-0.43
250.41,0.13,0.58,0.13,0.58,-0.58,-0.49,-0.49,-0.45,-0.45,-0.45
252.92,0.11,0.58,0.11,0.58,-0.58,-0.51,-0.50,-0.48,-0.48,-0.48
255.45,0.08,0.58,0.08,0.58,-0.59,-0.53,-0.51,-0.50,-0.50,-0.50
258.00,0.06,0.58,0.06,0.58,-0.59,-0.55,-0.52,-0.53,-0.53,-0.53
260.58,0.03,0.58,0.03,0.58,-0.59,-0.57,-0.53,-0.55,-0.55,-0.55
263.19,0.01,0.59,0.01,0.59,-0.59,-0.58,-0.54,-0.57,-0.57,-0.57
265.82,-0.01,0.59,-0.01,0.59,-0.59,-0.60,-0.54,-0.60,-0.60,-0.60
268.48,-0.04,0.59,-0.04,0.59,-0.59,-0.62,-0.55,-0.62,-0.62,-0.63
271.16,-0.06,0.59,-0.06,0.59,-0.59,-0.64,-0.55,-0.65,-0.65,-0.65
273.87,-0.09,0.59,-0.09,0.59,-0.59,-0.66,-0.56,-0.68,-0.68,-0.68
276.61,-0.11,0.59,-0.11,0.59,-0.59,-0.68,-0.57,-0.71,-0.71,-0.71
279.38,-0.13,0.60,-0.13,0.60,-0.60,-0.70,-0.57,-0.73,-0.73,-0.73
282.17,-0.16,0.60,-0.16,0.60,-0.60,-0.71,-0.57,-0.76,-0.76,-0.76
284.99,-0.18,0.61,-0.18,0.61,-0.61,-0.73,-0.58,-0.79,-0.79,-0.79
287.84,-0.20,0.62,-0.20,0.62,-0.62,-0.75,-0.58,-0.82,-0.82,-0.82
290.72,-0.22,0.63,-0.22,0.63,-0.63,-0.76,-0.59,-0.85,-0.85,-0.85
293.63,-0.24,0.65,-0.24,0.65,-0.64,-0.78,-0.59,-0.88,-0.88,-0.88
296.57,-0.25,0.66,-0.25,0.66,-0.66,-0.80,-0.60,-0.91,-0.91,-0.91
299.53,-0.27,0.68,-0.27,0.68,-0.68,-0.81,-0.60,-0.95,-0.95,-0.95
302.53,-0.29,0.70,-0.29,0.70,-0.71,-0.82,-0.61,-0.99,-0.99,-0.99
305.55,-0.31,0.73,-0.31,0.73,-0.74,-0.84,-0.61,-1.04,-1.04,-1.03
308.61,-0.32,0.76,-0.32,0.76,-0.77,-0.85,-0.62,-1.09,-1.09,-1.08
311.69,-0.34,0.80,-0.34,0.80,-0.80,-0.86,-0.62,-1.14,-1.14,-1.14
314.81,-0.36,0.84,-0.35,0.84,-0.84,-0.87,-0.63,-1.19,-1.19,-1.19
317.96,-0.37,0.88,-0.37,0.88,-0.87,-0.88,-0.63,-1.24,-1.24,-1.25
321.14,-0.39,0.91,-0.39,0.91,-0.91,-0.89,-0.64,-1.29,-1.29,-1.30
324.35,-0.40,0.94,-0.40,0.94,-0.94,-0.90,-0.65,-1.34,-1.34,-1.34
327.59,-0.41,0.96,-0.41,0.96,-0.96,-0.91,-0.66,-1.37,-1.37,-1.38
330.87,-0.43,0.98,-0.43,0.98,-0.98,-0.91,-0.66,-1.40,-1.40,-1.41
334.18,-0.44,0.99,-0.44,0.99,-0.99,-0.92,-0.67,-1.43,-1.43,-1.43
337.52,-0.45,0.99,-0.45,0.99,-0.99,-0.92,-0.68,-1.45,-1.45,-1.45
340.90,-0.47,0.99,-0.47,0.99,-0.99,-0.93,-0.69,-1.46,-1.46,-1.46
344.30,-0.48,0.99,-0.48,0.99,-0.99,-0.93,-0.70,-1.47,-1.47,-1.47
347.75,-0.50,0.98,-0.50,0.98,-0.98,-0.93,-0.71,-1.48,-1.48,-1.48
351.23,-0.51,0.97,-0.51,0.97,-0.98,-0.93,-0.72,-1.49,-1.49,-1.49
354.74,-0.53,0.97,-0.53,0.97,-0.97,-0.93,-0.73,-1.50,-1.50,-1.49
358.28,-0.54,0.96,-0.54,0.96,-0.96,-0.93,-0.75,-1.50,-1.50,-1.50
